,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,#あなたの身長当てます,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E8%BA%AB%E9%95%B7%E5%BD%93%E3%81%A6%E3%81%BE%E3%81%99,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E8%BA%AB%E9%95%B7%E5%BD%93%E3%81%A6%E3%81%BE%E3%81%99,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
155,さんの身長,http://twitter.com/search?q=%E3%81%95%E3%82%93%E3%81%AE%E8%BA%AB%E9%95%B7,,%E3%81%95%E3%82%93%E3%81%AE%E8%BA%AB%E9%95%B7,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
156,ナゴヤドーム,http://twitter.com/search?q=%E3%83%8A%E3%82%B4%E3%83%A4%E3%83%89%E3%83%BC%E3%83%A0,,%E3%83%8A%E3%82%B4%E3%83%A4%E3%83%89%E3%83%BC%E3%83%A0,14489.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
157,hank,http://twitter.com/search?q=hank,,hank,31251.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
158,PayPayドーム,http://twitter.com/search?q=PayPay%E3%83%89%E3%83%BC%E3%83%A0,,PayPay%E3%83%89%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
159,DESIGNED BY TEN,http://twitter.com/search?q=%22DESIGNED+BY+TEN%22,,%22DESIGNED+BY+TEN%22,36640.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
160,애니 초성,http://twitter.com/search?q=%22%EC%95%A0%EB%8B%88+%EC%B4%88%EC%84%B1%22,,%22%EC%95%A0%EB%8B%88+%EC%B4%88%EC%84%B1%22,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
161,ボーナス,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,129903.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
162,ファントム,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%88%E3%83%A0,,%E3%83%95%E3%82%A1%E3%83%B3%E3%83%88%E3%83%A0,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
163,シャマレ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%9E%E3%83%AC,,%E3%82%B7%E3%83%A3%E3%83%9E%E3%83%AC,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
164,変態プレイ,http://twitter.com/search?q=%E5%A4%89%E6%85%8B%E3%83%97%E3%83%AC%E3%82%A4,,%E5%A4%89%E6%85%8B%E3%83%97%E3%83%AC%E3%82%A4,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
165,ナゴヤD,http://twitter.com/search?q=%E3%83%8A%E3%82%B4%E3%83%A4D,,%E3%83%8A%E3%82%B4%E3%83%A4D,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
166,Lipe,http://twitter.com/search?q=Lipe,,Lipe,116087.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
167,バンドー,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%83%89%E3%83%BC,,%E3%83%90%E3%83%B3%E3%83%89%E3%83%BC,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
168,セ2球団目,http://twitter.com/search?q=%E3%82%BB2%E7%90%83%E5%9B%A3%E7%9B%AE,,%E3%82%BB2%E7%90%83%E5%9B%A3%E7%9B%AE,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
169,児童手当,http://twitter.com/search?q=%E5%85%90%E7%AB%A5%E6%89%8B%E5%BD%93,,%E5%85%90%E7%AB%A5%E6%89%8B%E5%BD%93,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
170,東京602人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC602%E4%BA%BA,,%E6%9D%B1%E4%BA%AC602%E4%BA%BA,25850.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
171,Bridget Bema,http://twitter.com/search?q=%22Bridget+Bema%22,,%22Bridget+Bema%22,14671.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
172,KAITO,http://twitter.com/search?q=KAITO,,KAITO,44595.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
173,極みスキン,http://twitter.com/search?q=%E6%A5%B5%E3%81%BF%E3%82%B9%E3%82%AD%E3%83%B3,,%E6%A5%B5%E3%81%BF%E3%82%B9%E3%82%AD%E3%83%B3,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
174,命名権取得,http://twitter.com/search?q=%E5%91%BD%E5%90%8D%E6%A8%A9%E5%8F%96%E5%BE%97,,%E5%91%BD%E5%90%8D%E6%A8%A9%E5%8F%96%E5%BE%97,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
175,아발론툰,http://twitter.com/search?q=%EC%95%84%EB%B0%9C%EB%A1%A0%ED%88%B0,,%EC%95%84%EB%B0%9C%EB%A1%A0%ED%88%B0,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
176,ペイペイドーム,http://twitter.com/search?q=%E3%83%9A%E3%82%A4%E3%83%9A%E3%82%A4%E3%83%89%E3%83%BC%E3%83%A0,,%E3%83%9A%E3%82%A4%E3%83%9A%E3%82%A4%E3%83%89%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
177,初の600人超え,http://twitter.com/search?q=%E5%88%9D%E3%81%AE600%E4%BA%BA%E8%B6%85%E3%81%88,,%E5%88%9D%E3%81%AE600%E4%BA%BA%E8%B6%85%E3%81%88,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
178,Tunus'a 5,http://twitter.com/search?q=%22Tunus%27a+5%22,,%22Tunus%27a+5%22,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
179,ネーミングライツ,http://twitter.com/search?q=%E3%83%8D%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%A4%E3%83%84,,%E3%83%8D%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%A9%E3%82%A4%E3%83%84,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
180,女性急死のテキーラ事件,http://twitter.com/search?q=%E5%A5%B3%E6%80%A7%E6%80%A5%E6%AD%BB%E3%81%AE%E3%83%86%E3%82%AD%E3%83%BC%E3%83%A9%E4%BA%8B%E4%BB%B6,,%E5%A5%B3%E6%80%A7%E6%80%A5%E6%AD%BB%E3%81%AE%E3%83%86%E3%82%AD%E3%83%BC%E3%83%A9%E4%BA%8B%E4%BB%B6,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
181,어웨이크,http://twitter.com/search?q=%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC,,%EC%96%B4%EC%9B%A8%EC%9D%B4%ED%81%AC,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
182,小室さん側,http://twitter.com/search?q=%E5%B0%8F%E5%AE%A4%E3%81%95%E3%82%93%E5%81%B4,,%E5%B0%8F%E5%AE%A4%E3%81%95%E3%82%93%E5%81%B4,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
183,最多の602人感染確認,http://twitter.com/search?q=%E6%9C%80%E5%A4%9A%E3%81%AE602%E4%BA%BA%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,%E6%9C%80%E5%A4%9A%E3%81%AE602%E4%BA%BA%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,12733.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
184,渦中の100億円,http://twitter.com/search?q=%E6%B8%A6%E4%B8%AD%E3%81%AE100%E5%84%84%E5%86%86,,%E6%B8%A6%E4%B8%AD%E3%81%AE100%E5%84%84%E5%86%86,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
185,サイバーパンク,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%83%91%E3%83%B3%E3%82%AF,,%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%83%91%E3%83%B3%E3%82%AF,68272.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
186,Full-Count,http://twitter.com/search?q=Full-Count,,Full-Count,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
187,アスハモ,http://twitter.com/search?q=%E3%82%A2%E3%82%B9%E3%83%8F%E3%83%A2,,%E3%82%A2%E3%82%B9%E3%83%8F%E3%83%A2,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
188,Keita,http://twitter.com/search?q=Keita,,Keita,28717.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
189,寧々ちゃん,http://twitter.com/search?q=%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,%E5%AF%A7%E3%80%85%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
190,Ciao Paolo,http://twitter.com/search?q=%22Ciao+Paolo%22,,%22Ciao+Paolo%22,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
191,공수처법,http://twitter.com/search?q=%EA%B3%B5%EC%88%98%EC%B2%98%EB%B2%95,,%EA%B3%B5%EC%88%98%EC%B2%98%EB%B2%95,34202.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
192,빛의 아이들,http://twitter.com/search?q=%22%EB%B9%9B%EC%9D%98+%EC%95%84%EC%9D%B4%EB%93%A4%22,,%22%EB%B9%9B%EC%9D%98+%EC%95%84%EC%9D%B4%EB%93%A4%22,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
193,Badalona,http://twitter.com/search?q=Badalona,,Badalona,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
194,瑞希ちゃん,http://twitter.com/search?q=%E7%91%9E%E5%B8%8C%E3%81%A1%E3%82%83%E3%82%93,,%E7%91%9E%E5%B8%8C%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
195,キャベジンドーム,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%99%E3%82%B8%E3%83%B3%E3%83%89%E3%83%BC%E3%83%A0,,%E3%82%AD%E3%83%A3%E3%83%99%E3%82%B8%E3%83%B3%E3%83%89%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
196,#モンストクリスマス,http://twitter.com/search?q=%23%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,%23%E3%83%A2%E3%83%B3%E3%82%B9%E3%83%88%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9,,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
197,#10Aralık2016,http://twitter.com/search?q=%2310Aral%C4%B1k2016,,%2310Aral%C4%B1k2016,17951.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
198,#JYPDIV2_ListenToUs,http://twitter.com/search?q=%23JYPDIV2_ListenToUs,,%23JYPDIV2_ListenToUs,53871.0,Worldwide,WW,2020-12-10T08:22:13Z,2020-12-09T03:37:36Z
199,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,164225.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
200,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
201,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,68058.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
202,#FreeRogan,http://twitter.com/search?q=%23FreeRogan,,%23FreeRogan,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
203,DESIGNED BY TEN,http://twitter.com/search?q=%22DESIGNED+BY+TEN%22,,%22DESIGNED+BY+TEN%22,36545.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
204,kacey,http://twitter.com/search?q=kacey,,kacey,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
205,Troye,http://twitter.com/search?q=Troye,,Troye,29807.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
206,#TheChallenge36,http://twitter.com/search?q=%23TheChallenge36,,%23TheChallenge36,23783.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
207,#RHOC,http://twitter.com/search?q=%23RHOC,,%23RHOC,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
208,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,447928.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
209,iCarly,http://twitter.com/search?q=iCarly,,iCarly,73216.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
210,FATAL LOVE PLATINUM,http://twitter.com/search?q=%22FATAL+LOVE+PLATINUM%22,,%22FATAL+LOVE+PLATINUM%22,10624.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
211,Keita,http://twitter.com/search?q=Keita,,Keita,28717.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
212,DiFi,http://twitter.com/search?q=DiFi,,DiFi,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
213,Night City,http://twitter.com/search?q=%22Night+City%22,,%22Night+City%22,21898.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
214,yellow wendy,http://twitter.com/search?q=%22yellow+wendy%22,,%22yellow+wendy%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
215,gibby,http://twitter.com/search?q=gibby,,gibby,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
216,MBLAQ,http://twitter.com/search?q=MBLAQ,,MBLAQ,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
217,base ps4,http://twitter.com/search?q=%22base+ps4%22,,%22base+ps4%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
218,North Hollywood,http://twitter.com/search?q=%22North+Hollywood%22,,%22North+Hollywood%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
219,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
220,Chuck Grassley,http://twitter.com/search?q=%22Chuck+Grassley%22,,%22Chuck+Grassley%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
221,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,25632.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
222,crunchyroll,http://twitter.com/search?q=crunchyroll,,crunchyroll,37971.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
223,seth rogen,http://twitter.com/search?q=%22seth+rogen%22,,%22seth+rogen%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
224,Northern Lights,http://twitter.com/search?q=%22Northern+Lights%22,,%22Northern+Lights%22,18303.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
225,Paolo Rossi,http://twitter.com/search?q=%22Paolo+Rossi%22,,%22Paolo+Rossi%22,55144.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
226,Funimation,http://twitter.com/search?q=Funimation,,Funimation,24748.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
227,Dr. Quinn,http://twitter.com/search?q=%22Dr.+Quinn%22,,%22Dr.+Quinn%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
228,Corpo,http://twitter.com/search?q=Corpo,,Corpo,52304.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
229,PS4 Pro,http://twitter.com/search?q=%22PS4+Pro%22,,%22PS4+Pro%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
230,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
231,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
232,She's 87,http://twitter.com/search?q=%22She%27s+87%22,,%22She%27s+87%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
233,Term,http://twitter.com/search?q=Term,,Term,181501.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
234,Sean Malone,http://twitter.com/search?q=%22Sean+Malone%22,,%22Sean+Malone%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
235,Tokyo Drift,http://twitter.com/search?q=%22Tokyo+Drift%22,,%22Tokyo+Drift%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
236,Nomad,http://twitter.com/search?q=Nomad,,Nomad,11912.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
237,Dohwan,http://twitter.com/search?q=Dohwan,,Dohwan,11325.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
238,Thom Tillis,http://twitter.com/search?q=%22Thom+Tillis%22,,%22Thom+Tillis%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
239,Stolas,http://twitter.com/search?q=Stolas,,Stolas,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
240,matthew morrison,http://twitter.com/search?q=%22matthew+morrison%22,,%22matthew+morrison%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
241,Shaq,http://twitter.com/search?q=Shaq,,Shaq,14618.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
242,Kiara,http://twitter.com/search?q=Kiara,,Kiara,23802.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
243,DLSS,http://twitter.com/search?q=DLSS,,DLSS,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
244,Steve Schmidt,http://twitter.com/search?q=%22Steve+Schmidt%22,,%22Steve+Schmidt%22,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
245,DeAngelo,http://twitter.com/search?q=DeAngelo,,DeAngelo,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
246,Can We Talk,http://twitter.com/search?q=%22Can+We+Talk%22,,%22Can+We+Talk%22,38637.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
247,Rosé,http://twitter.com/search?q=Ros%C3%A9,,Ros%C3%A9,249138.0,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
248,valter,http://twitter.com/search?q=valter,,valter,,UnitedStates,US,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
249,Paolo Rossi,http://twitter.com/search?q=%22Paolo+Rossi%22,,%22Paolo+Rossi%22,55144.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
250,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
251,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13805.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
252,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,52940.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
253,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
254,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
255,1982 World Cup,http://twitter.com/search?q=%221982+World+Cup%22,,%221982+World+Cup%22,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
256,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10970.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
257,Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
258,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25376.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
259,Benny Hill,http://twitter.com/search?q=%22Benny+Hill%22,,%22Benny+Hill%22,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
260,Frost,http://twitter.com/search?q=Frost,,Frost,17571.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
261,Roll,http://twitter.com/search?q=Roll,,Roll,108087.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
262,Ursula von der Leyen,http://twitter.com/search?q=%22Ursula+von+der+Leyen%22,,%22Ursula+von+der+Leyen%22,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
263,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,10557.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
264,Bread,http://twitter.com/search?q=Bread,,Bread,70827.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
265,Brie,http://twitter.com/search?q=Brie,,Brie,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
266,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,269253.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
267,Barm,http://twitter.com/search?q=Barm,,Barm,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
268,Steam,http://twitter.com/search?q=Steam,,Steam,89069.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
269,#BBL10,http://twitter.com/search?q=%23BBL10,,%23BBL10,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
270,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
271,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,164124.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
272,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
273,#BrexitDeal,http://twitter.com/search?q=%23BrexitDeal,,%23BrexitDeal,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
274,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
275,#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
276,#BorisHasFailedTheNation,http://twitter.com/search?q=%23BorisHasFailedTheNation,,%23BorisHasFailedTheNation,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
277,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,19712.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
278,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,20782.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
279,#CyberNight,http://twitter.com/search?q=%23CyberNight,,%23CyberNight,20526.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
280,#OvenReadyDeal,http://twitter.com/search?q=%23OvenReadyDeal,,%23OvenReadyDeal,,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
281,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,40648.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
282,#Starship,http://twitter.com/search?q=%23Starship,,%23Starship,17146.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
283,#justiceforjohnnydepp,http://twitter.com/search?q=%23justiceforjohnnydepp,,%23justiceforjohnnydepp,15897.0,UnitedKingdom,UK,2020-12-10T08:22:14Z,2020-12-09T00:08:26Z
284,hank,http://twitter.com/search?q=hank,,hank,31251.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
285,DESIGNED BY TEN,http://twitter.com/search?q=%22DESIGNED+BY+TEN%22,,%22DESIGNED+BY+TEN%22,36545.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
286,#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,52940.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
287,Russia,http://twitter.com/search?q=Russia,,Russia,189063.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
288,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,164124.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
289,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
290,got7,http://twitter.com/search?q=got7,,got7,555564.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
291,#royalehightradings,http://twitter.com/search?q=%23royalehightradings,,%23royalehightradings,10212.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
292,Kiara,http://twitter.com/search?q=Kiara,,Kiara,23802.0,Singapore,SG,2020-12-10T08:22:14Z,2020-11-22T14:10:29Z
