,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
63,#रमजान_मुबारक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
64,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,35780.0,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
65,#maharastralockdown,http://twitter.com/search?q=%23maharastralockdown,,%23maharastralockdown,,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
66,#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
67,#MiaSanMia,http://twitter.com/search?q=%23MiaSanMia,,%23MiaSanMia,11379.0,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
68,#BoycottSwiggy,http://twitter.com/search?q=%23BoycottSwiggy,,%23BoycottSwiggy,,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
69,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
70,#BreakTheChain,http://twitter.com/search?q=%23BreakTheChain,,%23BreakTheChain,,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
71,#தமிழ்ப்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,59391.0,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
72,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,82367.0,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
73,#ZackSnyder,http://twitter.com/search?q=%23ZackSnyder,,%23ZackSnyder,33261.0,Mumbai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
74,#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,25179.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
75,Neymar,http://twitter.com/search?q=Neymar,,Neymar,559870.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
76,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,25557.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
77,Bayern,http://twitter.com/search?q=Bayern,,Bayern,454090.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
78,Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,26864.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
79,#CHEPOR,http://twitter.com/search?q=%23CHEPOR,,%23CHEPOR,72825.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
80,#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,48124.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
81,#RamadanKareem,http://twitter.com/search?q=%23RamadanKareem,,%23RamadanKareem,133125.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
82,Sehri,http://twitter.com/search?q=Sehri,,Sehri,33054.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
83,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,30516.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
84,Porto,http://twitter.com/search?q=Porto,,Porto,132744.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
85,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,137551.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
86,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31447.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
87,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,111700.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
88,Ban PR Movies On Sushant,http://twitter.com/search?q=%22Ban+PR+Movies+On+Sushant%22,,%22Ban+PR+Movies+On+Sushant%22,79730.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
89,Ambani,http://twitter.com/search?q=Ambani,,Ambani,13808.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
90,Russell,http://twitter.com/search?q=Russell,,Russell,45197.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
91,Ameen,http://twitter.com/search?q=Ameen,,Ameen,70010.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
92,Rohit,http://twitter.com/search?q=Rohit,,Rohit,56644.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
93,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11793.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
94,Rana,http://twitter.com/search?q=Rana,,Rana,26808.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
95,Morgan,http://twitter.com/search?q=Morgan,,Morgan,44131.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
96,#WorldEqualityDay,http://twitter.com/search?q=%23WorldEqualityDay,,%23WorldEqualityDay,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
97,#HappyTamilNewYear,http://twitter.com/search?q=%23HappyTamilNewYear,,%23HappyTamilNewYear,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
98,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,25171.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
99,#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,33959.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
100,#रमजान_मुबारक,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
101,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,35780.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
102,#maharastralockdown,http://twitter.com/search?q=%23maharastralockdown,,%23maharastralockdown,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
103,#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
104,#BoycottSwiggy,http://twitter.com/search?q=%23BoycottSwiggy,,%23BoycottSwiggy,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
105,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
106,#BreakTheChain,http://twitter.com/search?q=%23BreakTheChain,,%23BreakTheChain,,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
107,#தமிழ்ப்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,59391.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
108,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,82401.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
109,#ZackSnyder,http://twitter.com/search?q=%23ZackSnyder,,%23ZackSnyder,33261.0,Chennai,IN,2021-04-14T00:13:41Z,2021-04-12T03:22:08Z
110,Neymar,http://twitter.com/search?q=Neymar,,Neymar,559773.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
111,Bayern,http://twitter.com/search?q=Bayern,,Bayern,453890.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
112,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,111700.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
113,#PSGFCB,http://twitter.com/search?q=%23PSGFCB,,%23PSGFCB,172652.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
114,#MasterChef,http://twitter.com/search?q=%23MasterChef,,%23MasterChef,26359.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
115,#luanday,http://twitter.com/search?q=%23luanday,,%23luanday,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
116,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,259283.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
117,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,142852.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
118,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,202239.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
119,Neuer,http://twitter.com/search?q=Neuer,,Neuer,64411.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
120,Champions,http://twitter.com/search?q=Champions,,Champions,270053.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
121,Camacho,http://twitter.com/search?q=Camacho,,Camacho,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
122,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,42087.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
123,Porto,http://twitter.com/search?q=Porto,,Porto,132778.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
124,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,150008.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
125,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,43583.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
126,فهد بن عبدالعزيز,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,,%22%D9%81%D9%87%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,91499.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
127,Paredes,http://twitter.com/search?q=Paredes,,Paredes,50359.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
128,Rômulo,http://twitter.com/search?q=R%C3%B4mulo,,R%C3%B4mulo,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
129,luka,http://twitter.com/search?q=luka,,luka,53598.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
130,Navas,http://twitter.com/search?q=Navas,,Navas,41860.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
131,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31456.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
132,الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,241591.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
133,OITO MILHOES DA CARLA,http://twitter.com/search?q=%22OITO+MILHOES+DA+CARLA%22,,%22OITO+MILHOES+DA+CARLA%22,37332.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
134,الملك فهد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D9%81%D9%87%D8%AF%22,,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D9%81%D9%87%D8%AF%22,122597.0,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
135,Sabourin,http://twitter.com/search?q=Sabourin,,Sabourin,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
136,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,,Worldwide,WW,2021-04-14T00:13:42Z,2021-04-12T09:45:16Z
