,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,240391.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
1,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,1186222.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
2,#PalestinianLivesMatter,http://twitter.com/search?q=%23PalestinianLivesMatter,,%23PalestinianLivesMatter,325729.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
3,#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,235522.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
4,Roberto,http://twitter.com/search?q=Roberto,,Roberto,93494.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
5,Koeman,http://twitter.com/search?q=Koeman,,Koeman,86567.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
6,Hamas,http://twitter.com/search?q=Hamas,,Hamas,758698.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
7,Sushant Most Handsome Man,http://twitter.com/search?q=%22Sushant+Most+Handsome+Man%22,,%22Sushant+Most+Handsome+Man%22,109511.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
8,#LevanteBarca,http://twitter.com/search?q=%23LevanteBarca,,%23LevanteBarca,25404.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
9,taylor,http://twitter.com/search?q=taylor,,taylor,600952.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
10,Puig,http://twitter.com/search?q=Puig,,Puig,18148.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
11,Pique,http://twitter.com/search?q=Pique,,Pique,31419.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
12,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,16250.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
13,Dembele,http://twitter.com/search?q=Dembele,,Dembele,33557.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
14,Tel Aviv,http://twitter.com/search?q=%22Tel+Aviv%22,,%22Tel+Aviv%22,409026.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
15,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,412731.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
16,Iron Dome,http://twitter.com/search?q=%22Iron+Dome%22,,%22Iron+Dome%22,183503.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
17,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,28016.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
18,The Daily Guardian,http://twitter.com/search?q=%22The+Daily+Guardian%22,,%22The+Daily+Guardian%22,39374.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
19,Iran,http://twitter.com/search?q=Iran,,Iran,129602.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
20,Arab,http://twitter.com/search?q=Arab,,Arab,181512.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
21,#brits2021,http://twitter.com/search?q=%23brits2021,,%23brits2021,197849.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
22,#AlAqsaUnderAtrack,http://twitter.com/search?q=%23AlAqsaUnderAtrack,,%23AlAqsaUnderAtrack,28059.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
23,#Erdogan,http://twitter.com/search?q=%23Erdogan,,%23Erdogan,40128.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
24,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
25,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
26,#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,63257.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
27,#Isreal,http://twitter.com/search?q=%23Isreal,,%23Isreal,10444.0,India,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
28,#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,240572.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
29,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,1185900.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
30,Roberto,http://twitter.com/search?q=Roberto,,Roberto,93479.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
31,#PalestinianLivesMatter,http://twitter.com/search?q=%23PalestinianLivesMatter,,%23PalestinianLivesMatter,325754.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
32,#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,235929.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
33,Koeman,http://twitter.com/search?q=Koeman,,Koeman,86549.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
34,#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
35,Hamas,http://twitter.com/search?q=Hamas,,Hamas,759106.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
36,Sushant Most Handsome Man,http://twitter.com/search?q=%22Sushant+Most+Handsome+Man%22,,%22Sushant+Most+Handsome+Man%22,109545.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
37,taylor,http://twitter.com/search?q=taylor,,taylor,601073.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
38,Pique,http://twitter.com/search?q=Pique,,Pique,31411.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
39,Puig,http://twitter.com/search?q=Puig,,Puig,18139.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
40,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,16264.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
41,Tel Aviv,http://twitter.com/search?q=%22Tel+Aviv%22,,%22Tel+Aviv%22,408556.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
42,Dembele,http://twitter.com/search?q=Dembele,,Dembele,33553.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
43,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,412610.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
44,Iron Dome,http://twitter.com/search?q=%22Iron+Dome%22,,%22Iron+Dome%22,183577.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
45,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,28018.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
46,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,106484.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
47,The Daily Guardian,http://twitter.com/search?q=%22The+Daily+Guardian%22,,%22The+Daily+Guardian%22,39379.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
48,Matic,http://twitter.com/search?q=Matic,,Matic,36594.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
49,Inna,http://twitter.com/search?q=Inna,,Inna,28248.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
50,Ummah,http://twitter.com/search?q=Ummah,,Ummah,61460.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
51,Arab,http://twitter.com/search?q=Arab,,Arab,181467.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
52,Iran,http://twitter.com/search?q=Iran,,Iran,129657.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
53,Zionist,http://twitter.com/search?q=Zionist,,Zionist,143456.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
54,RADHE COMING IN 2 DAYS,http://twitter.com/search?q=%22RADHE+COMING+IN+2+DAYS%22,,%22RADHE+COMING+IN+2+DAYS%22,54989.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
55,Swara,http://twitter.com/search?q=Swara,,Swara,29119.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
56,Jerusalem,http://twitter.com/search?q=Jerusalem,,Jerusalem,499043.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
57,#LevanteBarca,http://twitter.com/search?q=%23LevanteBarca,,%23LevanteBarca,25407.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
58,#brits2021,http://twitter.com/search?q=%23brits2021,,%23brits2021,197810.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
59,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
60,#AlAqsa,http://twitter.com/search?q=%23AlAqsa,,%23AlAqsa,134412.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
61,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
62,#Erdogan,http://twitter.com/search?q=%23Erdogan,,%23Erdogan,40129.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
63,#munlei,http://twitter.com/search?q=%23munlei,,%23munlei,44901.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
64,#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,63234.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
65,#Isreal,http://twitter.com/search?q=%23Isreal,,%23Isreal,10451.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
66,#TBworld2021,http://twitter.com/search?q=%23TBworld2021,,%23TBworld2021,132635.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
67,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,74239.0,Mumbai,IN,2021-05-12T00:46:48Z,2021-05-10T06:19:14Z
68,#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,240391.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
69,#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,1184612.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
70,#PalestinianLivesMatter,http://twitter.com/search?q=%23PalestinianLivesMatter,,%23PalestinianLivesMatter,325729.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
71,#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,235522.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
72,Roberto,http://twitter.com/search?q=Roberto,,Roberto,93494.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
73,Koeman,http://twitter.com/search?q=Koeman,,Koeman,86527.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
74,Hamas,http://twitter.com/search?q=Hamas,,Hamas,759497.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
75,Sushant Most Handsome Man,http://twitter.com/search?q=%22Sushant+Most+Handsome+Man%22,,%22Sushant+Most+Handsome+Man%22,109591.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
76,taylor,http://twitter.com/search?q=taylor,,taylor,600952.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
77,Puig,http://twitter.com/search?q=Puig,,Puig,18148.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
78,Pique,http://twitter.com/search?q=Pique,,Pique,31419.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
79,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,16268.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
80,Dembele,http://twitter.com/search?q=Dembele,,Dembele,33547.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
81,Tel Aviv,http://twitter.com/search?q=%22Tel+Aviv%22,,%22Tel+Aviv%22,408387.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
82,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,412932.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
83,Iron Dome,http://twitter.com/search?q=%22Iron+Dome%22,,%22Iron+Dome%22,183633.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
84,Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,28016.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
85,The Daily Guardian,http://twitter.com/search?q=%22The+Daily+Guardian%22,,%22The+Daily+Guardian%22,39390.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
86,Iran,http://twitter.com/search?q=Iran,,Iran,129771.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
87,Arab,http://twitter.com/search?q=Arab,,Arab,181512.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
88,#LevanteBarca,http://twitter.com/search?q=%23LevanteBarca,,%23LevanteBarca,25407.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
89,#brits2021,http://twitter.com/search?q=%23brits2021,,%23brits2021,197928.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
90,#AlAqsaUnderAtrack,http://twitter.com/search?q=%23AlAqsaUnderAtrack,,%23AlAqsaUnderAtrack,28059.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
91,#Erdogan,http://twitter.com/search?q=%23Erdogan,,%23Erdogan,40142.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
92,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
93,#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
94,#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,63257.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
95,#Isreal,http://twitter.com/search?q=%23Isreal,,%23Isreal,10448.0,Chennai,IN,2021-05-12T00:46:49Z,2021-05-11T19:08:06Z
96,Bruno Viana,http://twitter.com/search?q=%22Bruno+Viana%22,,%22Bruno+Viana%22,13457.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
97,#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,235929.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
98,#GazaUnderAttack,http://twitter.com/search?q=%23GazaUnderAttack,,%23GazaUnderAttack,1268231.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
99,#TelAviv,http://twitter.com/search?q=%23TelAviv,,%23TelAviv,129139.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
100,Russo,http://twitter.com/search?q=Russo,,Russo,18678.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
101,taylor,http://twitter.com/search?q=taylor,,taylor,601073.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
102,Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,,%22Z%C3%A9+Gabriel%22,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
103,Lomba,http://twitter.com/search?q=Lomba,,Lomba,,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
104,#brits2021,http://twitter.com/search?q=%23brits2021,,%23brits2021,197893.0,Worldwide,WW,2021-05-12T00:46:49Z,2021-05-10T07:16:22Z
