,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,taylor,http://twitter.com/search?q=taylor,,taylor,182341.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
23,Everton,http://twitter.com/search?q=Everton,,Everton,33649.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
24,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
25,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,72197.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
26,Sumedh,http://twitter.com/search?q=Sumedh,,Sumedh,30345.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
27,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
28,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,281970.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
29,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,92958.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
30,Milan,http://twitter.com/search?q=Milan,,Milan,35421.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
31,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,110442.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
32,Captain,http://twitter.com/search?q=Captain,,Captain,94086.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
33,Belgium,http://twitter.com/search?q=Belgium,,Belgium,19813.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
34,Hotness,http://twitter.com/search?q=Hotness,,Hotness,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
35,Napoleon Hill,http://twitter.com/search?q=%22Napoleon+Hill%22,,%22Napoleon+Hill%22,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
36,Patra,http://twitter.com/search?q=Patra,,Patra,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
37,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
38,Turkey,http://twitter.com/search?q=Turkey,,Turkey,109022.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
39,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,15728.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
40,Torres,http://twitter.com/search?q=Torres,,Torres,41176.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
41,bhima koregaon,http://twitter.com/search?q=%22bhima+koregaon%22,,%22bhima+koregaon%22,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
42,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
43,Messi,http://twitter.com/search?q=Messi,,Messi,98941.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
44,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
45,Depay,http://twitter.com/search?q=Depay,,Depay,15598.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
46,Friends,http://twitter.com/search?q=Friends,,Friends,816051.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
47,Piyush,http://twitter.com/search?q=Piyush,,Piyush,,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
48,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,14803.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
49,Russian,http://twitter.com/search?q=Russian,,Russian,130233.0,India,IN,2021-06-17T00:44:04Z,2021-05-27T04:13:58Z
50,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
51,Ramos,http://twitter.com/search?q=Ramos,,Ramos,301403.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
52,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
53,#किसान_हीरो_प्रधान_नीरो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
54,#DelhiWelcomesStalin,http://twitter.com/search?q=%23DelhiWelcomesStalin,,%23DelhiWelcomesStalin,11249.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
55,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,195825.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
56,Sushant An Inspiration,http://twitter.com/search?q=%22Sushant+An+Inspiration%22,,%22Sushant+An+Inspiration%22,114633.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
57,श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
58,Perez,http://twitter.com/search?q=Perez,,Perez,45331.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
59,#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,38412.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
60,Italy,http://twitter.com/search?q=Italy,,Italy,147969.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
61,Zidane,http://twitter.com/search?q=Zidane,,Zidane,17206.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
62,Varane,http://twitter.com/search?q=Varane,,Varane,16965.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
63,Mancini,http://twitter.com/search?q=Mancini,,Mancini,16053.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
64,Pique,http://twitter.com/search?q=Pique,,Pique,16049.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
65,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,60526.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
66,Barca,http://twitter.com/search?q=Barca,,Barca,54384.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
67,Putin,http://twitter.com/search?q=Putin,,Putin,728256.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
68,Swiss,http://twitter.com/search?q=Swiss,,Swiss,20894.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
69,Wales,http://twitter.com/search?q=Wales,,Wales,111790.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
70,Powell,http://twitter.com/search?q=Powell,,Powell,25195.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
71,taylor,http://twitter.com/search?q=taylor,,taylor,182341.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
72,Everton,http://twitter.com/search?q=Everton,,Everton,33651.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
73,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
74,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,72197.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
75,Sumedh,http://twitter.com/search?q=Sumedh,,Sumedh,30346.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
76,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
77,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,281970.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
78,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,92934.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
79,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,110442.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
80,Captain,http://twitter.com/search?q=Captain,,Captain,94086.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
81,Belgium,http://twitter.com/search?q=Belgium,,Belgium,19808.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
82,Hotness,http://twitter.com/search?q=Hotness,,Hotness,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
83,Napoleon Hill,http://twitter.com/search?q=%22Napoleon+Hill%22,,%22Napoleon+Hill%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
84,Patra,http://twitter.com/search?q=Patra,,Patra,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
85,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
86,Turkey,http://twitter.com/search?q=Turkey,,Turkey,109022.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
87,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,15728.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
88,Mehul Choksi,http://twitter.com/search?q=%22Mehul+Choksi%22,,%22Mehul+Choksi%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
89,Torres,http://twitter.com/search?q=Torres,,Torres,41176.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
90,bhima koregaon,http://twitter.com/search?q=%22bhima+koregaon%22,,%22bhima+koregaon%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
91,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
92,Messi,http://twitter.com/search?q=Messi,,Messi,98907.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
93,Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
94,Depay,http://twitter.com/search?q=Depay,,Depay,15600.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
95,Friends,http://twitter.com/search?q=Friends,,Friends,816051.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
96,Piyush,http://twitter.com/search?q=Piyush,,Piyush,,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
97,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,14799.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
98,Russian,http://twitter.com/search?q=Russian,,Russian,130233.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
99,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,64312.0,Mumbai,IN,2021-06-17T00:44:05Z,2021-05-27T04:13:58Z
100,Ramos,http://twitter.com/search?q=Ramos,,Ramos,301402.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
101,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
102,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
103,#किसान_हीरो_प्रधान_नीरो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%80%E0%A4%B0%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
104,#DelhiWelcomesStalin,http://twitter.com/search?q=%23DelhiWelcomesStalin,,%23DelhiWelcomesStalin,11276.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
105,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,195847.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
106,श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
107,Sushant An Inspiration,http://twitter.com/search?q=%22Sushant+An+Inspiration%22,,%22Sushant+An+Inspiration%22,114615.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
108,Perez,http://twitter.com/search?q=Perez,,Perez,45309.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
109,Italy,http://twitter.com/search?q=Italy,,Italy,147972.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
110,Zidane,http://twitter.com/search?q=Zidane,,Zidane,17205.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
111,Varane,http://twitter.com/search?q=Varane,,Varane,16973.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
112,Mancini,http://twitter.com/search?q=Mancini,,Mancini,16044.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
113,Pique,http://twitter.com/search?q=Pique,,Pique,16056.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
114,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,60524.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
115,Barca,http://twitter.com/search?q=Barca,,Barca,54390.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
116,Putin,http://twitter.com/search?q=Putin,,Putin,728288.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
117,Swiss,http://twitter.com/search?q=Swiss,,Swiss,20893.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
118,Wales,http://twitter.com/search?q=Wales,,Wales,111795.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
119,Powell,http://twitter.com/search?q=Powell,,Powell,25193.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
120,taylor,http://twitter.com/search?q=taylor,,taylor,182209.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
121,Everton,http://twitter.com/search?q=Everton,,Everton,33653.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
122,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
123,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,72210.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
124,Sumedh,http://twitter.com/search?q=Sumedh,,Sumedh,30345.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
125,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
126,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,282043.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
127,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,92952.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
128,Milan,http://twitter.com/search?q=Milan,,Milan,35431.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
129,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,110446.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
130,Captain,http://twitter.com/search?q=Captain,,Captain,94093.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
131,Belgium,http://twitter.com/search?q=Belgium,,Belgium,19816.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
132,Hotness,http://twitter.com/search?q=Hotness,,Hotness,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
133,Napoleon Hill,http://twitter.com/search?q=%22Napoleon+Hill%22,,%22Napoleon+Hill%22,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
134,Patra,http://twitter.com/search?q=Patra,,Patra,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
135,Maguire,http://twitter.com/search?q=Maguire,,Maguire,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
136,Russia,http://twitter.com/search?q=Russia,,Russia,224580.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
137,मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,43309.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
138,Turkey,http://twitter.com/search?q=Turkey,,Turkey,109013.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
139,Mehul Choksi,http://twitter.com/search?q=%22Mehul+Choksi%22,,%22Mehul+Choksi%22,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
140,Torres,http://twitter.com/search?q=Torres,,Torres,41170.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
141,Bhima Koregaon,http://twitter.com/search?q=%22Bhima+Koregaon%22,,%22Bhima+Koregaon%22,,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
142,Depay,http://twitter.com/search?q=Depay,,Depay,15601.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
143,Friends,http://twitter.com/search?q=Friends,,Friends,816203.0,Chennai,IN,2021-06-17T00:44:05Z,2021-05-31T03:09:57Z
