,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,Indians,http://twitter.com/search?q=Indians,,Indians,93780.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
31,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
32,#TuBhiSatayaJayegaTeaserOut,http://twitter.com/search?q=%23TuBhiSatayaJayegaTeaserOut,,%23TuBhiSatayaJayegaTeaserOut,35147.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
33,#OxygenCrisis,http://twitter.com/search?q=%23OxygenCrisis,,%23OxygenCrisis,45288.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
34,#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,13137.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
35,#PanchayatiRajDiwas,http://twitter.com/search?q=%23PanchayatiRajDiwas,,%23PanchayatiRajDiwas,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
36,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
37,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
38,#IndiaNeedsOxygen,http://twitter.com/search?q=%23IndiaNeedsOxygen,,%23IndiaNeedsOxygen,65735.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
39,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
40,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,17344.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
41,#BjpDestroyedIndia,http://twitter.com/search?q=%23BjpDestroyedIndia,,%23BjpDestroyedIndia,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
42,#ModiAbandonedIndia,http://twitter.com/search?q=%23ModiAbandonedIndia,,%23ModiAbandonedIndia,49534.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
43,#मैं_भी_कोरोना_वारियर,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
44,#SeetiMaar,http://twitter.com/search?q=%23SeetiMaar,,%23SeetiMaar,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
45,#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,98824.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
46,#FailedModi_BlamingFarmers,http://twitter.com/search?q=%23FailedModi_BlamingFarmers,,%23FailedModi_BlamingFarmers,78377.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
47,#CovidResources,http://twitter.com/search?q=%23CovidResources,,%23CovidResources,18243.0,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
48,#DelhiCovid,http://twitter.com/search?q=%23DelhiCovid,,%23DelhiCovid,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
49,#100MillionViewsForMindBlock,http://twitter.com/search?q=%23100MillionViewsForMindBlock,,%23100MillionViewsForMindBlock,,India,IN,2021-04-24T08:05:00Z,2021-04-21T07:16:09Z
50,Indians,http://twitter.com/search?q=Indians,,Indians,93671.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
51,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,355857.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
52,#ModiOxygenDo,http://twitter.com/search?q=%23ModiOxygenDo,,%23ModiOxygenDo,118285.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
53,#HappyBirthdaySachinTendulkar,http://twitter.com/search?q=%23HappyBirthdaySachinTendulkar,,%23HappyBirthdaySachinTendulkar,16000.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
54,#भारत_का_वीर_पुत्र_मोदी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,75225.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
55,#PakistanstandswithIndia,http://twitter.com/search?q=%23PakistanstandswithIndia,,%23PakistanstandswithIndia,54356.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
56,#GodOfCricket,http://twitter.com/search?q=%23GodOfCricket,,%23GodOfCricket,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
57,PCRA Conservation Mantra,http://twitter.com/search?q=%22PCRA+Conservation+Mantra%22,,%22PCRA+Conservation+Mantra%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
58,Biden,http://twitter.com/search?q=Biden,,Biden,565237.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
59,Master Blaster,http://twitter.com/search?q=%22Master+Blaster%22,,%22Master+Blaster%22,20214.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
60,48th Chief Justice of India,http://twitter.com/search?q=%2248th+Chief+Justice+of+India%22,,%2248th+Chief+Justice+of+India%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
61,Bollywood Queen OutNow,http://twitter.com/search?q=%22Bollywood+Queen+OutNow%22,,%22Bollywood+Queen+OutNow%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
62,Trump,http://twitter.com/search?q=Trump,,Trump,482338.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
63,Jaipur Golden Hospital,http://twitter.com/search?q=%22Jaipur+Golden+Hospital%22,,%22Jaipur+Golden+Hospital%22,14703.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
64,America,http://twitter.com/search?q=America,,America,706657.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
65,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,23575.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
66,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,12152.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
67,जयपुर गोल्डन अस्पताल,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A4%A8+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A4%A8+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A4%BE%E0%A4%B2%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
68,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
69,Russia,http://twitter.com/search?q=Russia,,Russia,101104.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
70,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
71,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26341.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
72,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1565873.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
73,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,17229.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
74,Alok,http://twitter.com/search?q=Alok,,Alok,11453.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
75,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,24304.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
76,Rs 150,http://twitter.com/search?q=%22Rs+150%22,,%22Rs+150%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
77,Democrats,http://twitter.com/search?q=Democrats,,Democrats,152060.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
78,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,125859.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
79,One Man,http://twitter.com/search?q=%22One+Man%22,,%22One+Man%22,89819.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
80,QUAD,http://twitter.com/search?q=QUAD,,QUAD,13021.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
81,NGOs,http://twitter.com/search?q=NGOs,,NGOs,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
82,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
83,#CovidSOS,http://twitter.com/search?q=%23CovidSOS,,%23CovidSOS,29495.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
84,#TuBhiSatayaJayegaTeaserOut,http://twitter.com/search?q=%23TuBhiSatayaJayegaTeaserOut,,%23TuBhiSatayaJayegaTeaserOut,35147.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
85,#OxygenCrisis,http://twitter.com/search?q=%23OxygenCrisis,,%23OxygenCrisis,45288.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
86,#DrRajkumar,http://twitter.com/search?q=%23DrRajkumar,,%23DrRajkumar,13137.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
87,#PanchayatiRajDiwas,http://twitter.com/search?q=%23PanchayatiRajDiwas,,%23PanchayatiRajDiwas,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
88,#NVRamana,http://twitter.com/search?q=%23NVRamana,,%23NVRamana,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
89,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
90,#IndiaNeedsOxygen,http://twitter.com/search?q=%23IndiaNeedsOxygen,,%23IndiaNeedsOxygen,65802.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
91,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
92,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,17317.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
93,#BjpDestroyedIndia,http://twitter.com/search?q=%23BjpDestroyedIndia,,%23BjpDestroyedIndia,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
94,#ModiAbandonedIndia,http://twitter.com/search?q=%23ModiAbandonedIndia,,%23ModiAbandonedIndia,49534.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
95,#मैं_भी_कोरोना_वारियर,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%A8%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%B0,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
96,#SeetiMaar,http://twitter.com/search?q=%23SeetiMaar,,%23SeetiMaar,,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
97,#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,98824.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
98,#FailedModi_BlamingFarmers,http://twitter.com/search?q=%23FailedModi_BlamingFarmers,,%23FailedModi_BlamingFarmers,78377.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
99,#CovidResources,http://twitter.com/search?q=%23CovidResources,,%23CovidResources,18243.0,Mumbai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
100,#HappyBirthdaySachinTendulkar,http://twitter.com/search?q=%23HappyBirthdaySachinTendulkar,,%23HappyBirthdaySachinTendulkar,16000.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
101,#भारत_का_वीर_पुत्र_मोदी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,75225.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
102,#PakistanstandswithIndia,http://twitter.com/search?q=%23PakistanstandswithIndia,,%23PakistanstandswithIndia,54356.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
103,#GodOfCricket,http://twitter.com/search?q=%23GodOfCricket,,%23GodOfCricket,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
104,PCRA Conservation Mantra,http://twitter.com/search?q=%22PCRA+Conservation+Mantra%22,,%22PCRA+Conservation+Mantra%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
105,Biden,http://twitter.com/search?q=Biden,,Biden,565237.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
106,Master Blaster,http://twitter.com/search?q=%22Master+Blaster%22,,%22Master+Blaster%22,20193.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
107,48th Chief Justice of India,http://twitter.com/search?q=%2248th+Chief+Justice+of+India%22,,%2248th+Chief+Justice+of+India%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
108,Bollywood Queen OutNow,http://twitter.com/search?q=%22Bollywood+Queen+OutNow%22,,%22Bollywood+Queen+OutNow%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
109,Trump,http://twitter.com/search?q=Trump,,Trump,482206.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
110,jaipur golden hospital,http://twitter.com/search?q=%22jaipur+golden+hospital%22,,%22jaipur+golden+hospital%22,14666.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
111,America,http://twitter.com/search?q=America,,America,706657.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
112,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,23561.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
113,Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,12137.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
114,जयपुर गोल्डन अस्पताल,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A4%A8+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%97%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1%E0%A4%A8+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%A4%E0%A4%BE%E0%A4%B2%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
115,Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
116,Russia,http://twitter.com/search?q=Russia,,Russia,101171.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
117,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
118,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26306.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
119,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1565148.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
120,Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,17197.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
121,Alok,http://twitter.com/search?q=Alok,,Alok,11443.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
122,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,24289.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
123,Rs 150,http://twitter.com/search?q=%22Rs+150%22,,%22Rs+150%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
124,Democrats,http://twitter.com/search?q=Democrats,,Democrats,152043.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
125,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,125859.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
126,One Man,http://twitter.com/search?q=%22One+Man%22,,%22One+Man%22,89766.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
127,Quad,http://twitter.com/search?q=Quad,,Quad,13010.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
128,NGOs,http://twitter.com/search?q=NGOs,,NGOs,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
129,Indians,http://twitter.com/search?q=Indians,,Indians,93780.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
130,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
131,#CovidSOS,http://twitter.com/search?q=%23CovidSOS,,%23CovidSOS,29442.0,Chennai,IN,2021-04-24T08:05:01Z,2021-04-21T07:16:09Z
