,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,100326.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
69,got7,http://twitter.com/search?q=got7,,got7,297281.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
70,TPM 2.0,http://twitter.com/search?q=%22TPM+2.0%22,,%22TPM+2.0%22,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
71,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
72,Spurs,http://twitter.com/search?q=Spurs,,Spurs,16833.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
73,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
74,Taste,http://twitter.com/search?q=Taste,,Taste,176204.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
75,Tesla,http://twitter.com/search?q=Tesla,,Tesla,56995.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
76,Dean,http://twitter.com/search?q=Dean,,Dean,37356.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
77,Frank,http://twitter.com/search?q=Frank,,Frank,60792.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
78,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
79,BIOS,http://twitter.com/search?q=BIOS,,BIOS,10466.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
80,Tikait,http://twitter.com/search?q=Tikait,,Tikait,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
81,NFTs,http://twitter.com/search?q=NFTs,,NFTs,95310.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
82,Trump,http://twitter.com/search?q=Trump,,Trump,576247.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
83,Annie,http://twitter.com/search?q=Annie,,Annie,28126.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
84,Queen,http://twitter.com/search?q=Queen,,Queen,307585.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
85,Arteta,http://twitter.com/search?q=Arteta,,Arteta,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
86,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,61118.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
87,Bhubaneswar,http://twitter.com/search?q=Bhubaneswar,,Bhubaneswar,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
88,Religion,http://twitter.com/search?q=Religion,,Religion,70852.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
89,America,http://twitter.com/search?q=America,,America,437541.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
90,God Kabir Has,http://twitter.com/search?q=%22God+Kabir+Has%22,,%22God+Kabir+Has%22,53601.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
91,Jai Shri,http://twitter.com/search?q=%22Jai+Shri%22,,%22Jai+Shri%22,,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
92,Ameen,http://twitter.com/search?q=Ameen,,Ameen,14638.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
93,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,39848.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
94,Thala,http://twitter.com/search?q=Thala,,Thala,60550.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
95,Europe,http://twitter.com/search?q=Europe,,Europe,127396.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
96,Cutest,http://twitter.com/search?q=Cutest,,Cutest,88719.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
97,Linux,http://twitter.com/search?q=Linux,,Linux,25766.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
98,Jane,http://twitter.com/search?q=Jane,,Jane,49847.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
99,#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,65552.0,Mumbai,IN,2021-06-25T00:49:41Z,2021-06-12T20:09:59Z
100,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
101,#राज_लाइब्रेरियन_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,11784.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
102,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
103,#StandWithUmarGautam,http://twitter.com/search?q=%23StandWithUmarGautam,,%23StandWithUmarGautam,46090.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
104,#29GoldenYearsOfSRK,http://twitter.com/search?q=%2329GoldenYearsOfSRK,,%2329GoldenYearsOfSRK,219151.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
105,Determined Like Sushant,http://twitter.com/search?q=%22Determined+Like+Sushant%22,,%22Determined+Like+Sushant%22,105241.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
106,Tyler,http://twitter.com/search?q=Tyler,,Tyler,85788.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
107,joon,http://twitter.com/search?q=joon,,joon,40309.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
108,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,104260.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
109,Jensen,http://twitter.com/search?q=Jensen,,Jensen,14335.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
110,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,75805.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
111,Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
112,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14945.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
113,The S,http://twitter.com/search?q=%22The+S%22,,%22The+S%22,2816986.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
114,Mary,http://twitter.com/search?q=Mary,,Mary,80359.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
115,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
116,Islam,http://twitter.com/search?q=Islam,,Islam,72719.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
117,Biden,http://twitter.com/search?q=Biden,,Biden,564402.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
118,App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,100326.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
119,got7,http://twitter.com/search?q=got7,,got7,297281.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
120,TPM 2.0,http://twitter.com/search?q=%22TPM+2.0%22,,%22TPM+2.0%22,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
121,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
122,Spurs,http://twitter.com/search?q=Spurs,,Spurs,16827.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
123,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
124,Taste,http://twitter.com/search?q=Taste,,Taste,176204.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
125,Tesla,http://twitter.com/search?q=Tesla,,Tesla,56995.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
126,Dean,http://twitter.com/search?q=Dean,,Dean,37356.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
127,Frank,http://twitter.com/search?q=Frank,,Frank,60792.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
128,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
129,BIOS,http://twitter.com/search?q=BIOS,,BIOS,10466.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
130,Tikait,http://twitter.com/search?q=Tikait,,Tikait,,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
131,NFTs,http://twitter.com/search?q=NFTs,,NFTs,95310.0,Chennai,IN,2021-06-25T00:49:42Z,2021-06-12T20:09:59Z
