,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
89,Champions,http://twitter.com/search?q=Champions,,Champions,54978.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
90,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
91,Leeds,http://twitter.com/search?q=Leeds,,Leeds,36776.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
92,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
93,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,41581.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
94,Southampton,http://twitter.com/search?q=Southampton,,Southampton,42968.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
95,Everton,http://twitter.com/search?q=Everton,,Everton,37051.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
96,Thiago,http://twitter.com/search?q=Thiago,,Thiago,22851.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
97,Juve,http://twitter.com/search?q=Juve,,Juve,19536.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
98,Palace,http://twitter.com/search?q=Palace,,Palace,24210.0,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
99,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2020-12-17T00:40:14Z,2020-12-10T01:03:19Z
100,#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,58829.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
101,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,16771.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
102,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,13956.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
103,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,54015.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
104,Pedri,http://twitter.com/search?q=Pedri,,Pedri,26080.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
105,Bobby,http://twitter.com/search?q=Bobby,,Bobby,91558.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
106,Spurs,http://twitter.com/search?q=Spurs,,Spurs,74432.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
107,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,140928.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
108,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,26995.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
109,Alba,http://twitter.com/search?q=Alba,,Alba,73382.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
110,Anfield,http://twitter.com/search?q=Anfield,,Anfield,22911.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
111,#LFCTOT,http://twitter.com/search?q=%23LFCTOT,,%23LFCTOT,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
112,#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,15670.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
113,Klopp,http://twitter.com/search?q=Klopp,,Klopp,30028.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
114,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,209822.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
115,Araujo,http://twitter.com/search?q=Araujo,,Araujo,20295.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
116,Mane,http://twitter.com/search?q=Mane,,Mane,54707.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
117,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,61196.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
118,Kane,http://twitter.com/search?q=Kane,,Kane,39844.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
119,Gini,http://twitter.com/search?q=Gini,,Gini,87428.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
120,Saka,http://twitter.com/search?q=Saka,,Saka,49095.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
121,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
122,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
123,Messi,http://twitter.com/search?q=Messi,,Messi,63665.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
124,Walcott,http://twitter.com/search?q=Walcott,,Walcott,26472.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
125,Koeman,http://twitter.com/search?q=Koeman,,Koeman,11796.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
126,de jong,http://twitter.com/search?q=%22de+jong%22,,%22de+jong%22,10675.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
127,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,86872.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
128,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
129,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,69262.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
130,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
131,Arteta,http://twitter.com/search?q=Arteta,,Arteta,37656.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
132,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
133,4EVER LITTLE MIX,http://twitter.com/search?q=%224EVER+LITTLE+MIX%22,,%224EVER+LITTLE+MIX%22,157092.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
134,Alena,http://twitter.com/search?q=Alena,,Alena,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
135,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
136,Trent,http://twitter.com/search?q=Trent,,Trent,11280.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
137,Champions,http://twitter.com/search?q=Champions,,Champions,54978.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
138,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
139,Leeds,http://twitter.com/search?q=Leeds,,Leeds,36788.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
140,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
141,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,41569.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
142,Southampton,http://twitter.com/search?q=Southampton,,Southampton,42968.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
143,Everton,http://twitter.com/search?q=Everton,,Everton,37051.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
144,Thiago,http://twitter.com/search?q=Thiago,,Thiago,22839.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
145,Juve,http://twitter.com/search?q=Juve,,Juve,19530.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
146,Palace,http://twitter.com/search?q=Palace,,Palace,24210.0,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
147,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2020-12-17T00:40:14Z,2020-12-14T11:26:24Z
148,Renato,http://twitter.com/search?q=Renato,,Renato,46103.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
149,#MaskSinger7,http://twitter.com/search?q=%23MaskSinger7,,%23MaskSinger7,38306.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
150,gremio,http://twitter.com/search?q=gremio,,gremio,166364.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
151,Marinho,http://twitter.com/search?q=Marinho,,Marinho,22735.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
152,#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,58829.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
153,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
154,Cuca,http://twitter.com/search?q=Cuca,,Cuca,11965.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
155,Kaio Jorge,http://twitter.com/search?q=%22Kaio+Jorge%22,,%22Kaio+Jorge%22,15009.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
156,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,54015.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
157,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,140928.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
158,RTの仕様,http://twitter.com/search?q=RT%E3%81%AE%E4%BB%95%E6%A7%98,,RT%E3%81%AE%E4%BB%95%E6%A7%98,39827.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
159,O Santos,http://twitter.com/search?q=%22O+Santos%22,,%22O+Santos%22,62547.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
160,#stopDMCA,http://twitter.com/search?q=%23stopDMCA,,%23stopDMCA,36113.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
161,Vila,http://twitter.com/search?q=Vila,,Vila,30732.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
162,Firmino,http://twitter.com/search?q=Firmino,,Firmino,34317.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
163,Spurs,http://twitter.com/search?q=Spurs,,Spurs,74413.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
164,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
165,#SANxGRE,http://twitter.com/search?q=%23SANxGRE,,%23SANxGRE,17158.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
166,David Braz,http://twitter.com/search?q=%22David+Braz%22,,%22David+Braz%22,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
167,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,13956.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
168,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,16762.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
169,Jose,http://twitter.com/search?q=Jose,,Jose,145238.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
170,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,10111.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
171,Turpin,http://twitter.com/search?q=Turpin,,Turpin,34024.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
172,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
173,Luiz Fernando,http://twitter.com/search?q=%22Luiz+Fernando%22,,%22Luiz+Fernando%22,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
174,QUE BAILEN IS OUT,http://twitter.com/search?q=%22QUE+BAILEN+IS+OUT%22,,%22QUE+BAILEN+IS+OUT%22,19601.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
175,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,17207.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
176,X Æ A-12,http://twitter.com/search?q=%22X+%C3%86+A-12%22,,%22X+%C3%86+A-12%22,14309.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
177,Copa do Brasil,http://twitter.com/search?q=%22Copa+do+Brasil%22,,%22Copa+do+Brasil%22,11266.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
178,Albano,http://twitter.com/search?q=Albano,,Albano,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
179,Klopp,http://twitter.com/search?q=Klopp,,Klopp,30028.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
180,ごくせん2,http://twitter.com/search?q=%E3%81%94%E3%81%8F%E3%81%9B%E3%82%932,,%E3%81%94%E3%81%8F%E3%81%9B%E3%82%932,18098.0,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
181,Laércio,http://twitter.com/search?q=La%C3%A9rcio,,La%C3%A9rcio,,Worldwide,WW,2020-12-17T00:40:15Z,2020-12-15T14:11:13Z
