,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,75cr toll collection,http://twitter.com/search?q=%2275cr+toll+collection%22,,%2275cr+toll+collection%22,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
18,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
19,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,168036.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
20,#DesiBondWithMNX,http://twitter.com/search?q=%23DesiBondWithMNX,,%23DesiBondWithMNX,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
21,#IndependenceForUyghurs,http://twitter.com/search?q=%23IndependenceForUyghurs,,%23IndependenceForUyghurs,24877.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
22,#RedmiNote9ProMax,http://twitter.com/search?q=%23RedmiNote9ProMax,,%23RedmiNote9ProMax,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
23,#PaytmGold,http://twitter.com/search?q=%23PaytmGold,,%23PaytmGold,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
24,#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,11271.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
25,#MasterTeaserFromNov14,http://twitter.com/search?q=%23MasterTeaserFromNov14,,%23MasterTeaserFromNov14,79057.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
26,#10YearsOfNamgi,http://twitter.com/search?q=%2310YearsOfNamgi,,%2310YearsOfNamgi,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
27,#ArnabGowswami,http://twitter.com/search?q=%23ArnabGowswami,,%23ArnabGowswami,19472.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
28,#WewantValimaiupdate,http://twitter.com/search?q=%23WewantValimaiupdate,,%23WewantValimaiupdate,31998.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
29,#SwamiVivekanandInJNU,http://twitter.com/search?q=%23SwamiVivekanandInJNU,,%23SwamiVivekanandInJNU,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
30,#pubgmobileindia,http://twitter.com/search?q=%23pubgmobileindia,,%23pubgmobileindia,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
31,#18Days_BreathComeback,http://twitter.com/search?q=%2318Days_BreathComeback,,%2318Days_BreathComeback,74649.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
32,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,20420.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
33,#PMinJNU,http://twitter.com/search?q=%23PMinJNU,,%23PMinJNU,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
34,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
35,#Ludo,http://twitter.com/search?q=%23Ludo,,%23Ludo,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
36,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
37,#icaiexampostponment,http://twitter.com/search?q=%23icaiexampostponment,,%23icaiexampostponment,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
38,#WhyOnlyRasoda,http://twitter.com/search?q=%23WhyOnlyRasoda,,%23WhyOnlyRasoda,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
39,#JanaSenaForGHMC,http://twitter.com/search?q=%23JanaSenaForGHMC,,%23JanaSenaForGHMC,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
40,#sachinpilot,http://twitter.com/search?q=%23sachinpilot,,%23sachinpilot,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
41,#स्वामी_विवेकानंद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
42,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
43,#BhoomBhaddhal,http://twitter.com/search?q=%23BhoomBhaddhal,,%23BhoomBhaddhal,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
44,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,206738.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
45,#BJPBringsRecession,http://twitter.com/search?q=%23BJPBringsRecession,,%23BJPBringsRecession,15683.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
46,#VaravaraRao,http://twitter.com/search?q=%23VaravaraRao,,%23VaravaraRao,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
47,#Modi2,http://twitter.com/search?q=%23Modi2,,%23Modi2,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
48,#Recounting_Bihar_Election,http://twitter.com/search?q=%23Recounting_Bihar_Election,,%23Recounting_Bihar_Election,35655.0,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
49,#Deepotsav2020,http://twitter.com/search?q=%23Deepotsav2020,,%23Deepotsav2020,,India,IN,2020-11-12T16:18:30Z,2020-11-12T01:57:00Z
50,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
51,#AsifBasra,http://twitter.com/search?q=%23AsifBasra,,%23AsifBasra,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
52,#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,32585.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
53,#Ludo,http://twitter.com/search?q=%23Ludo,,%23Ludo,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
54,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,15218.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
55,#LifeChangingBookOnDiwali,http://twitter.com/search?q=%23LifeChangingBookOnDiwali,,%23LifeChangingBookOnDiwali,94505.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
56,Kroos,http://twitter.com/search?q=Kroos,,Kroos,24692.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
57,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,19218.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
58,Khushiyon Ki ElectricSawari,http://twitter.com/search?q=%22Khushiyon+Ki+ElectricSawari%22,,%22Khushiyon+Ki+ElectricSawari%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
59,Toni,http://twitter.com/search?q=Toni,,Toni,34574.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
60,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
61,B. Live Market-linked Price,http://twitter.com/search?q=%22B.+Live+Market-linked+Price%22,,%22B.+Live+Market-linked+Price%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
62,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,50356.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
63,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
64,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
65,Hero Electric,http://twitter.com/search?q=%22Hero+Electric%22,,%22Hero+Electric%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
66,Asli Sher Abhinav Shukla,http://twitter.com/search?q=%22Asli+Sher+Abhinav+Shukla%22,,%22Asli+Sher+Abhinav+Shukla%22,26434.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
67,75cr toll collection,http://twitter.com/search?q=%2275cr+toll+collection%22,,%2275cr+toll+collection%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
68,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
69,#7DaysBEforeBE,http://twitter.com/search?q=%237DaysBEforeBE,,%237DaysBEforeBE,117891.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
70,#PaytmGold,http://twitter.com/search?q=%23PaytmGold,,%23PaytmGold,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
71,#RedmiNote9ProMax,http://twitter.com/search?q=%23RedmiNote9ProMax,,%23RedmiNote9ProMax,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
72,#ArnabGowswami,http://twitter.com/search?q=%23ArnabGowswami,,%23ArnabGowswami,19472.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
73,#kunalkamra,http://twitter.com/search?q=%23kunalkamra,,%23kunalkamra,11285.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
74,#pubgmobileindia,http://twitter.com/search?q=%23pubgmobileindia,,%23pubgmobileindia,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
75,#MasterUpdate,http://twitter.com/search?q=%23MasterUpdate,,%23MasterUpdate,250343.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
76,#Recounting_Bihar_Election,http://twitter.com/search?q=%23Recounting_Bihar_Election,,%23Recounting_Bihar_Election,35655.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
77,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,206738.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
78,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
79,#DiwaliCelebration2020,http://twitter.com/search?q=%23DiwaliCelebration2020,,%23DiwaliCelebration2020,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
80,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,168036.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
81,#DesiBondWithMNX,http://twitter.com/search?q=%23DesiBondWithMNX,,%23DesiBondWithMNX,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
82,#IndependenceForUyghurs,http://twitter.com/search?q=%23IndependenceForUyghurs,,%23IndependenceForUyghurs,24877.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
83,#MasterTeaserFromNov14,http://twitter.com/search?q=%23MasterTeaserFromNov14,,%23MasterTeaserFromNov14,79057.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
84,#10YearsOfNamgi,http://twitter.com/search?q=%2310YearsOfNamgi,,%2310YearsOfNamgi,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
85,#WewantValimaiupdate,http://twitter.com/search?q=%23WewantValimaiupdate,,%23WewantValimaiupdate,32050.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
86,#SwamiVivekanandInJNU,http://twitter.com/search?q=%23SwamiVivekanandInJNU,,%23SwamiVivekanandInJNU,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
87,#18Days_BreathComeback,http://twitter.com/search?q=%2318Days_BreathComeback,,%2318Days_BreathComeback,74649.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
88,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,20536.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
89,#PMinJNU,http://twitter.com/search?q=%23PMinJNU,,%23PMinJNU,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
90,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
91,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
92,#icaiexampostponment,http://twitter.com/search?q=%23icaiexampostponment,,%23icaiexampostponment,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
93,#WhyOnlyRasoda,http://twitter.com/search?q=%23WhyOnlyRasoda,,%23WhyOnlyRasoda,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
94,#JanaSenaForGHMC,http://twitter.com/search?q=%23JanaSenaForGHMC,,%23JanaSenaForGHMC,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
95,#sachinpilot,http://twitter.com/search?q=%23sachinpilot,,%23sachinpilot,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
96,#स्वामी_विवेकानंद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
97,#BhoomBhaddhal,http://twitter.com/search?q=%23BhoomBhaddhal,,%23BhoomBhaddhal,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
98,#BJPBringsRecession,http://twitter.com/search?q=%23BJPBringsRecession,,%23BJPBringsRecession,15710.0,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
99,#VaravaraRao,http://twitter.com/search?q=%23VaravaraRao,,%23VaravaraRao,,Mumbai,IN,2020-11-12T16:18:30Z,2020-11-12T00:50:51Z
100,#MasterUpdate,http://twitter.com/search?q=%23MasterUpdate,,%23MasterUpdate,250343.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
101,#MasterTeaserFromNov14,http://twitter.com/search?q=%23MasterTeaserFromNov14,,%23MasterTeaserFromNov14,79057.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
102,#Bujji,http://twitter.com/search?q=%23Bujji,,%23Bujji,20536.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
103,#WewantValimaiupdate,http://twitter.com/search?q=%23WewantValimaiupdate,,%23WewantValimaiupdate,32050.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
104,#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,32585.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
105,Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,71383.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
106,Kroos,http://twitter.com/search?q=Kroos,,Kroos,24692.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
107,Happy Dhanteras,http://twitter.com/search?q=%22Happy+Dhanteras%22,,%22Happy+Dhanteras%22,15218.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
108,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,19218.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
109,Khushiyon Ki ElectricSawari,http://twitter.com/search?q=%22Khushiyon+Ki+ElectricSawari%22,,%22Khushiyon+Ki+ElectricSawari%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
110,Toni,http://twitter.com/search?q=Toni,,Toni,34489.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
111,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
112,B. Live Market-linked Price,http://twitter.com/search?q=%22B.+Live+Market-linked+Price%22,,%22B.+Live+Market-linked+Price%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
113,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,50310.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
114,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
115,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
116,Hero Electric,http://twitter.com/search?q=%22Hero+Electric%22,,%22Hero+Electric%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
117,Asli Sher Abhinav Shukla,http://twitter.com/search?q=%22Asli+Sher+Abhinav+Shukla%22,,%22Asli+Sher+Abhinav+Shukla%22,26434.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
118,75cr toll collection,http://twitter.com/search?q=%2275cr+toll+collection%22,,%2275cr+toll+collection%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
119,Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
120,#sooraraipotru,http://twitter.com/search?q=%23sooraraipotru,,%23sooraraipotru,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
121,#TwitterBan,http://twitter.com/search?q=%23TwitterBan,,%23TwitterBan,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
122,#LifeChangingBookOnDiwali,http://twitter.com/search?q=%23LifeChangingBookOnDiwali,,%23LifeChangingBookOnDiwali,94505.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
123,#7DaysBEforeBE,http://twitter.com/search?q=%237DaysBEforeBE,,%237DaysBEforeBE,117891.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
124,#AsifBasra,http://twitter.com/search?q=%23AsifBasra,,%23AsifBasra,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
125,#DiwaliCelebration2020,http://twitter.com/search?q=%23DiwaliCelebration2020,,%23DiwaliCelebration2020,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
126,#WeLostTheSummer,http://twitter.com/search?q=%23WeLostTheSummer,,%23WeLostTheSummer,168036.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
127,#DesiBondWithMNX,http://twitter.com/search?q=%23DesiBondWithMNX,,%23DesiBondWithMNX,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
128,#IndependenceForUyghurs,http://twitter.com/search?q=%23IndependenceForUyghurs,,%23IndependenceForUyghurs,24877.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
129,#RedmiNote9ProMax,http://twitter.com/search?q=%23RedmiNote9ProMax,,%23RedmiNote9ProMax,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
130,#PaytmGold,http://twitter.com/search?q=%23PaytmGold,,%23PaytmGold,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
131,#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,11285.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
132,#10YearsOfNamgi,http://twitter.com/search?q=%2310YearsOfNamgi,,%2310YearsOfNamgi,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
133,#ArnabGowswami,http://twitter.com/search?q=%23ArnabGowswami,,%23ArnabGowswami,19472.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
134,#SwamiVivekanandInJNU,http://twitter.com/search?q=%23SwamiVivekanandInJNU,,%23SwamiVivekanandInJNU,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
135,#pubgmobileindia,http://twitter.com/search?q=%23pubgmobileindia,,%23pubgmobileindia,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
136,#18Days_BreathComeback,http://twitter.com/search?q=%2318Days_BreathComeback,,%2318Days_BreathComeback,74649.0,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
137,#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
138,#Ludo,http://twitter.com/search?q=%23Ludo,,%23Ludo,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
139,#ContemptOfCourt,http://twitter.com/search?q=%23ContemptOfCourt,,%23ContemptOfCourt,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
140,#icaiexampostponment,http://twitter.com/search?q=%23icaiexampostponment,,%23icaiexampostponment,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
141,#WhyOnlyRasoda,http://twitter.com/search?q=%23WhyOnlyRasoda,,%23WhyOnlyRasoda,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
142,#JanaSenaForGHMC,http://twitter.com/search?q=%23JanaSenaForGHMC,,%23JanaSenaForGHMC,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
143,#sachinpilot,http://twitter.com/search?q=%23sachinpilot,,%23sachinpilot,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
144,#स्वामी_विवेकानंद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
145,#AmazonSpecials,http://twitter.com/search?q=%23AmazonSpecials,,%23AmazonSpecials,,Chennai,IN,2020-11-12T16:18:31Z,2020-11-11T16:28:36Z
