,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,3M IG POSTS FOR JASMIN,http://twitter.com/search?q=%223M+IG+POSTS+FOR+JASMIN%22,,%223M+IG+POSTS+FOR+JASMIN%22,27261.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
11,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16288.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
12,SAVE PUJARI JI LIFE,http://twitter.com/search?q=%22SAVE+PUJARI+JI+LIFE%22,,%22SAVE+PUJARI+JI+LIFE%22,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
13,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,23563.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
14,AGUSTD RECORD BREAKER,http://twitter.com/search?q=%22AGUSTD+RECORD+BREAKER%22,,%22AGUSTD+RECORD+BREAKER%22,117979.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
15,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,11105.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
16,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
17,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
18,Delimitation,http://twitter.com/search?q=Delimitation,,Delimitation,12322.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
19,CBI Grill Khatri 4 Sushant,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Sushant%22,,%22CBI+Grill+Khatri+4+Sushant%22,181850.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
20,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
21,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29393.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
22,J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,57005.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
23,seulgi,http://twitter.com/search?q=seulgi,,seulgi,103217.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
24,Shiv,http://twitter.com/search?q=Shiv,,Shiv,19347.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
25,Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
26,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
27,All-Party,http://twitter.com/search?q=All-Party,,All-Party,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
28,UEFA,http://twitter.com/search?q=UEFA,,UEFA,195577.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
29,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
30,sehun,http://twitter.com/search?q=sehun,,sehun,175917.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
31,Lotus,http://twitter.com/search?q=Lotus,,Lotus,106618.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
32,Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
33,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,107633.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
34,Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,10008.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
35,#AKValimaiFLSoon,http://twitter.com/search?q=%23AKValimaiFLSoon,,%23AKValimaiFLSoon,70504.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
36,#StandWithUmarGautam,http://twitter.com/search?q=%23StandWithUmarGautam,,%23StandWithUmarGautam,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
37,#Save_Unani_NCISM,http://twitter.com/search?q=%23Save_Unani_NCISM,,%23Save_Unani_NCISM,229751.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
38,#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
39,#ThankYouLokeshAnna,http://twitter.com/search?q=%23ThankYouLokeshAnna,,%23ThankYouLokeshAnna,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
40,#ADHIGAARAM,http://twitter.com/search?q=%23ADHIGAARAM,,%23ADHIGAARAM,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
41,#WaitFor3rdJulyMyntraEORS,http://twitter.com/search?q=%23WaitFor3rdJulyMyntraEORS,,%23WaitFor3rdJulyMyntraEORS,10947.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
42,#WinBigOnMyntraEORSGameZone,http://twitter.com/search?q=%23WinBigOnMyntraEORSGameZone,,%23WinBigOnMyntraEORSGameZone,10933.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
43,#SAAKKHITS100KIGPOSTS,http://twitter.com/search?q=%23SAAKKHITS100KIGPOSTS,,%23SAAKKHITS100KIGPOSTS,11129.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
44,#MINIMONI,http://twitter.com/search?q=%23MINIMONI,,%23MINIMONI,489536.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
45,#यूपी_में_रावणराज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3%E0%A4%B0%E0%A4%BE%E0%A4%9C,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
46,#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
47,#29YearsOfSRK,http://twitter.com/search?q=%2329YearsOfSRK,,%2329YearsOfSRK,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
48,#4DaysLeftForJasDay,http://twitter.com/search?q=%234DaysLeftForJasDay,,%234DaysLeftForJasDay,24937.0,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
49,#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,,India,IN,2021-06-24T16:23:39Z,2021-06-24T00:17:08Z
50,#5MIGPostsForShehnaaz,http://twitter.com/search?q=%235MIGPostsForShehnaaz,,%235MIGPostsForShehnaaz,311486.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
51,#29GoldenYearsOfSRK,http://twitter.com/search?q=%2329GoldenYearsOfSRK,,%2329GoldenYearsOfSRK,101945.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
52,#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,27492.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
53,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,22189.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
54,#संतरामपालजीमहाराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,242892.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
55,Determined Like Sushant,http://twitter.com/search?q=%22Determined+Like+Sushant%22,,%22Determined+Like+Sushant%22,24364.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
56,Android apps,http://twitter.com/search?q=%22Android+apps%22,,%22Android+apps%22,24234.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
57,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,83856.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
58,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,18497.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
59,3M IG POSTS FOR JASMIN,http://twitter.com/search?q=%223M+IG+POSTS+FOR+JASMIN%22,,%223M+IG+POSTS+FOR+JASMIN%22,27241.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
60,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,61499.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
61,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16183.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
62,SAVE PUJARI JI LIFE,http://twitter.com/search?q=%22SAVE+PUJARI+JI+LIFE%22,,%22SAVE+PUJARI+JI+LIFE%22,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
63,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,23629.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
64,AGUSTD RECORD BREAKER,http://twitter.com/search?q=%22AGUSTD+RECORD+BREAKER%22,,%22AGUSTD+RECORD+BREAKER%22,118017.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
65,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,11105.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
66,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
67,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
68,Delimitation,http://twitter.com/search?q=Delimitation,,Delimitation,12279.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
69,CBI Grill Khatri 4 Sushant,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Sushant%22,,%22CBI+Grill+Khatri+4+Sushant%22,181857.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
70,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
71,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29393.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
72,J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,57005.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
73,seulgi,http://twitter.com/search?q=seulgi,,seulgi,103217.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
74,Shiv,http://twitter.com/search?q=Shiv,,Shiv,19347.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
75,Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
76,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
77,All-Party,http://twitter.com/search?q=All-Party,,All-Party,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
78,UEFA,http://twitter.com/search?q=UEFA,,UEFA,195710.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
79,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
80,sehun,http://twitter.com/search?q=sehun,,sehun,175805.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
81,Lotus,http://twitter.com/search?q=Lotus,,Lotus,106618.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
82,Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
83,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,107633.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
84,Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,10008.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
85,#624वां_कबीरसाहेब_प्रकटदिवस,http://twitter.com/search?q=%23624%E0%A4%B5%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23624%E0%A4%B5%E0%A4%BE%E0%A4%82_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%9F%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,214142.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
86,#AKValimaiFLSoon,http://twitter.com/search?q=%23AKValimaiFLSoon,,%23AKValimaiFLSoon,70504.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
87,#StandWithUmarGautam,http://twitter.com/search?q=%23StandWithUmarGautam,,%23StandWithUmarGautam,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
88,#Save_Unani_NCISM,http://twitter.com/search?q=%23Save_Unani_NCISM,,%23Save_Unani_NCISM,230073.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
89,#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
90,#ThankYouLokeshAnna,http://twitter.com/search?q=%23ThankYouLokeshAnna,,%23ThankYouLokeshAnna,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
91,#ADHIGAARAM,http://twitter.com/search?q=%23ADHIGAARAM,,%23ADHIGAARAM,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
92,#WaitFor3rdJulyMyntraEORS,http://twitter.com/search?q=%23WaitFor3rdJulyMyntraEORS,,%23WaitFor3rdJulyMyntraEORS,10947.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
93,#WinBigOnMyntraEORSGameZone,http://twitter.com/search?q=%23WinBigOnMyntraEORSGameZone,,%23WinBigOnMyntraEORSGameZone,10933.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
94,#SAAKKHITS100KIGPOSTS,http://twitter.com/search?q=%23SAAKKHITS100KIGPOSTS,,%23SAAKKHITS100KIGPOSTS,11129.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
95,#यूपी_में_रावणराज,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3%E0%A4%B0%E0%A4%BE%E0%A4%9C,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
96,#MINIMONI,http://twitter.com/search?q=%23MINIMONI,,%23MINIMONI,489536.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
97,#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
98,#29YearsOfSRK,http://twitter.com/search?q=%2329YearsOfSRK,,%2329YearsOfSRK,,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
99,#4DaysLeftForJasDay,http://twitter.com/search?q=%234DaysLeftForJasDay,,%234DaysLeftForJasDay,24937.0,Mumbai,IN,2021-06-24T16:23:40Z,2021-06-24T00:17:08Z
100,Determined Like Sushant,http://twitter.com/search?q=%22Determined+Like+Sushant%22,,%22Determined+Like+Sushant%22,24482.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
101,Android apps,http://twitter.com/search?q=%22Android+apps%22,,%22Android+apps%22,24236.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
102,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,83893.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
103,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,18457.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
104,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,61773.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
105,3M IG POSTS FOR JASMIN,http://twitter.com/search?q=%223M+IG+POSTS+FOR+JASMIN%22,,%223M+IG+POSTS+FOR+JASMIN%22,27258.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
106,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,16210.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
107,SAVE PUJARI JI LIFE,http://twitter.com/search?q=%22SAVE+PUJARI+JI+LIFE%22,,%22SAVE+PUJARI+JI+LIFE%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
108,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,23586.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
109,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,11115.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
110,AGUSTD RECORD BREAKER,http://twitter.com/search?q=%22AGUSTD+RECORD+BREAKER%22,,%22AGUSTD+RECORD+BREAKER%22,118035.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
111,Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
112,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
113,Delimitation,http://twitter.com/search?q=Delimitation,,Delimitation,12336.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
114,CBI Grill Khatri 4 Sushant,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Sushant%22,,%22CBI+Grill+Khatri+4+Sushant%22,181856.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
115,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
116,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,29466.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
117,J&K.,http://twitter.com/search?q=J%26K.,,J%26K.,57029.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
118,seulgi,http://twitter.com/search?q=seulgi,,seulgi,102993.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
119,Shiv,http://twitter.com/search?q=Shiv,,Shiv,19355.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
120,karnataka hc,http://twitter.com/search?q=%22karnataka+hc%22,,%22karnataka+hc%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
121,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
122,all-party,http://twitter.com/search?q=all-party,,all-party,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
123,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
124,UEFA,http://twitter.com/search?q=UEFA,,UEFA,195545.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
125,sehun,http://twitter.com/search?q=sehun,,sehun,175849.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
126,Year 1398,http://twitter.com/search?q=%22Year+1398%22,,%22Year+1398%22,53511.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
127,Lotus,http://twitter.com/search?q=Lotus,,Lotus,106613.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
128,Karnataka High Court,http://twitter.com/search?q=%22Karnataka+High+Court%22,,%22Karnataka+High+Court%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
129,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,107694.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
130,Kalyug,http://twitter.com/search?q=Kalyug,,Kalyug,32782.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
131,Lahartara,http://twitter.com/search?q=Lahartara,,Lahartara,48875.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
132,saudi aramco,http://twitter.com/search?q=%22saudi+aramco%22,,%22saudi+aramco%22,,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
133,#29GoldenYearsOfSRK,http://twitter.com/search?q=%2329GoldenYearsOfSRK,,%2329GoldenYearsOfSRK,101978.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
134,#Windows11,http://twitter.com/search?q=%23Windows11,,%23Windows11,27555.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
135,#MicrosoftEvent,http://twitter.com/search?q=%23MicrosoftEvent,,%23MicrosoftEvent,22245.0,Chennai,IN,2021-06-24T16:23:41Z,2021-06-24T00:15:00Z
