,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,Jamal Khashoggi,http://twitter.com/search?q=%22Jamal+Khashoggi%22,,%22Jamal+Khashoggi%22,91045.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
13,srk rules bollywood,http://twitter.com/search?q=%22srk+rules+bollywood%22,,%22srk+rules+bollywood%22,80532.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
14,Asians,http://twitter.com/search?q=Asians,,Asians,242558.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
15,DSP of Assam,http://twitter.com/search?q=%22DSP+of+Assam%22,,%22DSP+of+Assam%22,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
16,Congratulations DSP,http://twitter.com/search?q=%22Congratulations+DSP%22,,%22Congratulations+DSP%22,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
17,Grammy,http://twitter.com/search?q=Grammy,,Grammy,105422.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
18,Wanda,http://twitter.com/search?q=Wanda,,Wanda,270463.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
19,Dalal,http://twitter.com/search?q=Dalal,,Dalal,11063.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
20,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69283.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
21,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
22,Congratulations Hima,http://twitter.com/search?q=%22Congratulations+Hima%22,,%22Congratulations+Hima%22,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
23,Biden,http://twitter.com/search?q=Biden,,Biden,1636671.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
24,Drake,http://twitter.com/search?q=Drake,,Drake,47529.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
25,Salman,http://twitter.com/search?q=Salman,,Salman,127038.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
26,Wahab,http://twitter.com/search?q=Wahab,,Wahab,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
27,Trump,http://twitter.com/search?q=Trump,,Trump,1140773.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
28,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,207523.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
29,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,61531.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
30,every aap,http://twitter.com/search?q=%22every+aap%22,,%22every+aap%22,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
31,Kane,http://twitter.com/search?q=Kane,,Kane,22935.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
32,Hinata,http://twitter.com/search?q=Hinata,,Hinata,45391.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
33,Trent,http://twitter.com/search?q=Trent,,Trent,11826.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
34,Syria,http://twitter.com/search?q=Syria,,Syria,739101.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
35,Daniel,http://twitter.com/search?q=Daniel,,Daniel,200160.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
36,bhavnagar,http://twitter.com/search?q=bhavnagar,,bhavnagar,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
37,Roll,http://twitter.com/search?q=Roll,,Roll,109888.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
38,Jesper,http://twitter.com/search?q=Jesper,,Jesper,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
39,Batman,http://twitter.com/search?q=Batman,,Batman,43578.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
40,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,50155.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
41,Ashley,http://twitter.com/search?q=Ashley,,Ashley,27871.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
42,Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
43,ISIS,http://twitter.com/search?q=ISIS,,ISIS,64119.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
44,Authentication,http://twitter.com/search?q=Authentication,,Authentication,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
45,Emily Blunt,http://twitter.com/search?q=%22Emily+Blunt%22,,%22Emily+Blunt%22,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
46,Alina,http://twitter.com/search?q=Alina,,Alina,17081.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
47,Haan,http://twitter.com/search?q=Haan,,Haan,12413.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
48,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,27958.0,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
49,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,India,IN,2021-02-27T00:35:23Z,2021-02-06T17:34:26Z
50,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
51,#RacismBayern3,http://twitter.com/search?q=%23RacismBayern3,,%23RacismBayern3,900734.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
52,#saturdaymorning,http://twitter.com/search?q=%23saturdaymorning,,%23saturdaymorning,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
53,#HimaDas,http://twitter.com/search?q=%23HimaDas,,%23HimaDas,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
54,#HenryCavillSuperman,http://twitter.com/search?q=%23HenryCavillSuperman,,%23HenryCavillSuperman,11214.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
55,JUSTICE IS COMING,http://twitter.com/search?q=%22JUSTICE+IS+COMING%22,,%22JUSTICE+IS+COMING%22,74397.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
56,Har Dua Mein Sushant,http://twitter.com/search?q=%22Har+Dua+Mein+Sushant%22,,%22Har+Dua+Mein+Sushant%22,122909.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
57,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,609172.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
58,Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
59,Xiaojun,http://twitter.com/search?q=Xiaojun,,Xiaojun,143194.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
60,Saudi,http://twitter.com/search?q=Saudi,,Saudi,171969.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
61,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
62,Jamal Khashoggi,http://twitter.com/search?q=%22Jamal+Khashoggi%22,,%22Jamal+Khashoggi%22,91045.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
63,srk rules bollywood,http://twitter.com/search?q=%22srk+rules+bollywood%22,,%22srk+rules+bollywood%22,80532.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
64,Asians,http://twitter.com/search?q=Asians,,Asians,242558.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
65,DSP of Assam,http://twitter.com/search?q=%22DSP+of+Assam%22,,%22DSP+of+Assam%22,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
66,Congratulations DSP,http://twitter.com/search?q=%22Congratulations+DSP%22,,%22Congratulations+DSP%22,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
67,Grammy,http://twitter.com/search?q=Grammy,,Grammy,105422.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
68,Wanda,http://twitter.com/search?q=Wanda,,Wanda,270623.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
69,Dalal,http://twitter.com/search?q=Dalal,,Dalal,11060.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
70,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69265.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
71,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
72,Trump,http://twitter.com/search?q=Trump,,Trump,1141721.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
73,Congratulations Hima,http://twitter.com/search?q=%22Congratulations+Hima%22,,%22Congratulations+Hima%22,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
74,Biden,http://twitter.com/search?q=Biden,,Biden,1637785.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
75,Drake,http://twitter.com/search?q=Drake,,Drake,47529.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
76,Salman,http://twitter.com/search?q=Salman,,Salman,127038.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
77,Wahab,http://twitter.com/search?q=Wahab,,Wahab,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
78,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,207523.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
79,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,61583.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
80,every aap,http://twitter.com/search?q=%22every+aap%22,,%22every+aap%22,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
81,Kane,http://twitter.com/search?q=Kane,,Kane,22935.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
82,Hinata,http://twitter.com/search?q=Hinata,,Hinata,45345.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
83,Trent,http://twitter.com/search?q=Trent,,Trent,11820.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
84,Syria,http://twitter.com/search?q=Syria,,Syria,739101.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
85,Daniel,http://twitter.com/search?q=Daniel,,Daniel,200269.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
86,bhavnagar,http://twitter.com/search?q=bhavnagar,,bhavnagar,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
87,Roll,http://twitter.com/search?q=Roll,,Roll,109836.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
88,Jesper,http://twitter.com/search?q=Jesper,,Jesper,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
89,Batman,http://twitter.com/search?q=Batman,,Batman,43556.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
90,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,50155.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
91,Ashley,http://twitter.com/search?q=Ashley,,Ashley,27855.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
92,Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
93,ISIS,http://twitter.com/search?q=ISIS,,ISIS,64119.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
94,Authentication,http://twitter.com/search?q=Authentication,,Authentication,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
95,Emily Blunt,http://twitter.com/search?q=%22Emily+Blunt%22,,%22Emily+Blunt%22,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
96,Alina,http://twitter.com/search?q=Alina,,Alina,17081.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
97,Haan,http://twitter.com/search?q=Haan,,Haan,12413.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
98,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,27954.0,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
99,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
100,#TNElections2021,http://twitter.com/search?q=%23TNElections2021,,%23TNElections2021,10436.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
101,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
102,#RacismBayern3,http://twitter.com/search?q=%23RacismBayern3,,%23RacismBayern3,900734.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
103,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
104,#HimaDas,http://twitter.com/search?q=%23HimaDas,,%23HimaDas,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
105,JUSTICE IS COMING,http://twitter.com/search?q=%22JUSTICE+IS+COMING%22,,%22JUSTICE+IS+COMING%22,74397.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
106,Har Dua Mein Sushant,http://twitter.com/search?q=%22Har+Dua+Mein+Sushant%22,,%22Har+Dua+Mein+Sushant%22,122963.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
107,RACISM IS NOT AN OPINION,http://twitter.com/search?q=%22RACISM+IS+NOT+AN+OPINION%22,,%22RACISM+IS+NOT+AN+OPINION%22,609172.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
108,Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
109,Xiaojun,http://twitter.com/search?q=Xiaojun,,Xiaojun,143194.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
110,Saudi,http://twitter.com/search?q=Saudi,,Saudi,171969.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
111,Steyn,http://twitter.com/search?q=Steyn,,Steyn,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
112,Jamal Khashoggi,http://twitter.com/search?q=%22Jamal+Khashoggi%22,,%22Jamal+Khashoggi%22,91045.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
113,Congratulations DSP,http://twitter.com/search?q=%22Congratulations+DSP%22,,%22Congratulations+DSP%22,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
114,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
115,srk rules bollywood,http://twitter.com/search?q=%22srk+rules+bollywood%22,,%22srk+rules+bollywood%22,80532.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
116,Asians,http://twitter.com/search?q=Asians,,Asians,242558.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
117,DSP of Assam,http://twitter.com/search?q=%22DSP+of+Assam%22,,%22DSP+of+Assam%22,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
118,Grammy,http://twitter.com/search?q=Grammy,,Grammy,105422.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
119,Wanda,http://twitter.com/search?q=Wanda,,Wanda,270623.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
120,Dalal,http://twitter.com/search?q=Dalal,,Dalal,11063.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
121,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69283.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
122,Biden,http://twitter.com/search?q=Biden,,Biden,1637785.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
123,Drake,http://twitter.com/search?q=Drake,,Drake,47529.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
124,Salman,http://twitter.com/search?q=Salman,,Salman,127091.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
125,Wahab,http://twitter.com/search?q=Wahab,,Wahab,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
126,Trump,http://twitter.com/search?q=Trump,,Trump,1141721.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
127,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,207523.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
128,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,61583.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
129,every aap,http://twitter.com/search?q=%22every+aap%22,,%22every+aap%22,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
130,Kane,http://twitter.com/search?q=Kane,,Kane,22919.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
131,Hinata,http://twitter.com/search?q=Hinata,,Hinata,45391.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
132,Trent,http://twitter.com/search?q=Trent,,Trent,11826.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
133,Syria,http://twitter.com/search?q=Syria,,Syria,739441.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
134,Daniel,http://twitter.com/search?q=Daniel,,Daniel,200160.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
135,bhavnagar,http://twitter.com/search?q=bhavnagar,,bhavnagar,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
136,Roll,http://twitter.com/search?q=Roll,,Roll,109888.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
137,Batman,http://twitter.com/search?q=Batman,,Batman,43556.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
138,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,50155.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
139,Ashley,http://twitter.com/search?q=Ashley,,Ashley,27871.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
140,Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
141,ISIS,http://twitter.com/search?q=ISIS,,ISIS,64119.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
142,Authentication,http://twitter.com/search?q=Authentication,,Authentication,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
143,Emily Blunt,http://twitter.com/search?q=%22Emily+Blunt%22,,%22Emily+Blunt%22,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
144,Alina,http://twitter.com/search?q=Alina,,Alina,17081.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
145,Haan,http://twitter.com/search?q=Haan,,Haan,12413.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
146,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,27954.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
147,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
148,halsey,http://twitter.com/search?q=halsey,,halsey,53481.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
149,Dave,http://twitter.com/search?q=Dave,,Dave,55308.0,Chennai,IN,2021-02-27T00:35:24Z,2021-02-06T17:34:26Z
150,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,211274.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
151,#كلنا_محمد_بن_سلمان,http://twitter.com/search?q=%23%D9%83%D9%84%D9%86%D8%A7_%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,,%23%D9%83%D9%84%D9%86%D8%A7_%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86,217746.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
152,#tzvip,http://twitter.com/search?q=%23tzvip,,%23tzvip,300350.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
153,#EdomexEnSemaforoNaranja,http://twitter.com/search?q=%23EdomexEnSemaforoNaranja,,%23EdomexEnSemaforoNaranja,21079.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
154,#AllOfUsMBS,http://twitter.com/search?q=%23AllOfUsMBS,,%23AllOfUsMBS,30064.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
155,ダイパリメイク,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%91%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,,%E3%83%80%E3%82%A4%E3%83%91%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,497566.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
156,CPAC,http://twitter.com/search?q=CPAC,,CPAC,438971.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
157,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,40478.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
158,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,31291.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
159,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,84971.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
160,Stefania,http://twitter.com/search?q=Stefania,,Stefania,68463.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
161,Dayane,http://twitter.com/search?q=Dayane,,Dayane,204021.0,Worldwide,WW,2021-02-27T00:35:25Z,2021-02-25T23:49:04Z
