,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Nilkamal Vaccine Carriers,http://twitter.com/search?q=%22Nilkamal+Vaccine+Carriers%22,,%22Nilkamal+Vaccine+Carriers%22,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
11,श्यामा प्रसाद मुखर्जी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,49548.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
12,WE LOVE YOU BTS,http://twitter.com/search?q=%22WE+LOVE+YOU+BTS%22,,%22WE+LOVE+YOU+BTS%22,43642.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
13,vernon,http://twitter.com/search?q=vernon,,vernon,80215.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
14,भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,19597.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
15,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,26041.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
16,हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,159225.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
17,Olympians,http://twitter.com/search?q=Olympians,,Olympians,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
18,Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,16478.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
19,Blinks,http://twitter.com/search?q=Blinks,,Blinks,130691.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
20,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
21,23rd June,http://twitter.com/search?q=%2223rd+June%22,,%2223rd+June%22,36433.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
22,Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,13905.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
23,Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,43989.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
24,Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
25,राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
26,tannie,http://twitter.com/search?q=tannie,,tannie,35014.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
27,SHIVANGI KHEDKAR,http://twitter.com/search?q=%22SHIVANGI+KHEDKAR%22,,%22SHIVANGI+KHEDKAR%22,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
28,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,98017.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
29,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15570.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
30,#InternationalOlympicDay,http://twitter.com/search?q=%23InternationalOlympicDay,,%23InternationalOlympicDay,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
31,#JusticeforMurugesan,http://twitter.com/search?q=%23JusticeforMurugesan,,%23JusticeforMurugesan,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
32,#Modi_Ka_Vaccine_PR,http://twitter.com/search?q=%23Modi_Ka_Vaccine_PR,,%23Modi_Ka_Vaccine_PR,20277.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
33,#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
34,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
35,#PROTECTBANGPINK,http://twitter.com/search?q=%23PROTECTBANGPINK,,%23PROTECTBANGPINK,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
36,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17395.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
37,#ShyamaPrasadMukharjee,http://twitter.com/search?q=%23ShyamaPrasadMukharjee,,%23ShyamaPrasadMukharjee,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
38,#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
39,#blackpinkdisband,http://twitter.com/search?q=%23blackpinkdisband,,%23blackpinkdisband,91671.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
40,#কবীৰপৰমেশ্বৰ_চাৰিওযুগত_আহে,http://twitter.com/search?q=%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A7%B0%E0%A6%AA%E0%A7%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%B0_%E0%A6%9A%E0%A6%BE%E0%A7%B0%E0%A6%BF%E0%A6%93%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%A4_%E0%A6%86%E0%A6%B9%E0%A7%87,,%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A7%B0%E0%A6%AA%E0%A7%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%B0_%E0%A6%9A%E0%A6%BE%E0%A7%B0%E0%A6%BF%E0%A6%93%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%A4_%E0%A6%86%E0%A6%B9%E0%A7%87,370867.0,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
41,#Lahore,http://twitter.com/search?q=%23Lahore,,%23Lahore,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
42,#hafizsaeed,http://twitter.com/search?q=%23hafizsaeed,,%23hafizsaeed,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
43,#MehulChoksi,http://twitter.com/search?q=%23MehulChoksi,,%23MehulChoksi,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
44,#அணில்தான்_காரணம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AE%AE%E0%AF%8D,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
45,#4கோடிவீடு,http://twitter.com/search?q=%234%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,%234%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
46,#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
47,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
48,#SanjayGandhi,http://twitter.com/search?q=%23SanjayGandhi,,%23SanjayGandhi,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
49,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,India,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
50,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,278414.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
51,#हिन्दू_साम्राज्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,153532.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
52,#WeLoveYouShehnaaz,http://twitter.com/search?q=%23WeLoveYouShehnaaz,,%23WeLoveYouShehnaaz,33845.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
53,#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,15619.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
54,#SatyanarayanKiKatha,http://twitter.com/search?q=%23SatyanarayanKiKatha,,%23SatyanarayanKiKatha,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
55,Disha Sushant Murder Proofs,http://twitter.com/search?q=%22Disha+Sushant+Murder+Proofs%22,,%22Disha+Sushant+Murder+Proofs%22,79062.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
56,SafeRaho UPIkaro,http://twitter.com/search?q=%22SafeRaho+UPIkaro%22,,%22SafeRaho+UPIkaro%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
57,Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
58,Tere Bagairr,http://twitter.com/search?q=%22Tere+Bagairr%22,,%22Tere+Bagairr%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
59,BAARISH BAN JAANA HITS 100M,http://twitter.com/search?q=%22BAARISH+BAN+JAANA+HITS+100M%22,,%22BAARISH+BAN+JAANA+HITS+100M%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
60,Nilkamal Vaccine Carriers,http://twitter.com/search?q=%22Nilkamal+Vaccine+Carriers%22,,%22Nilkamal+Vaccine+Carriers%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
61,श्यामा प्रसाद मुखर्जी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80%22,49590.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
62,WE LOVE YOU BTS,http://twitter.com/search?q=%22WE+LOVE+YOU+BTS%22,,%22WE+LOVE+YOU+BTS%22,43633.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
63,vernon,http://twitter.com/search?q=vernon,,vernon,80323.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
64,भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,19605.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
65,हिन्दू साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,159316.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
66,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,26041.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
67,Olympians,http://twitter.com/search?q=Olympians,,Olympians,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
68,shivaji maharaj,http://twitter.com/search?q=%22shivaji+maharaj%22,,%22shivaji+maharaj%22,48266.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
69,23rd June,http://twitter.com/search?q=%2223rd+June%22,,%2223rd+June%22,36473.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
70,Blinks,http://twitter.com/search?q=Blinks,,Blinks,130703.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
71,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
72,Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,13912.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
73,Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,43966.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
74,Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
75,राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
76,tannie,http://twitter.com/search?q=tannie,,tannie,35019.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
77,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,98028.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
78,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15523.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
79,SHIVANGI KHEDKAR,http://twitter.com/search?q=%22SHIVANGI+KHEDKAR%22,,%22SHIVANGI+KHEDKAR%22,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
80,#InternationalOlympicDay,http://twitter.com/search?q=%23InternationalOlympicDay,,%23InternationalOlympicDay,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
81,#JusticeforMurugesan,http://twitter.com/search?q=%23JusticeforMurugesan,,%23JusticeforMurugesan,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
82,#Modi_Ka_Vaccine_PR,http://twitter.com/search?q=%23Modi_Ka_Vaccine_PR,,%23Modi_Ka_Vaccine_PR,20253.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
83,#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
84,#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
85,#PROTECTBANGPINK,http://twitter.com/search?q=%23PROTECTBANGPINK,,%23PROTECTBANGPINK,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
86,#blackpinkdisband,http://twitter.com/search?q=%23blackpinkdisband,,%23blackpinkdisband,91730.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
87,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17383.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
88,#NiravModi,http://twitter.com/search?q=%23NiravModi,,%23NiravModi,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
89,#কবীৰপৰমেশ্বৰ_চাৰিওযুগত_আহে,http://twitter.com/search?q=%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A7%B0%E0%A6%AA%E0%A7%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%B0_%E0%A6%9A%E0%A6%BE%E0%A7%B0%E0%A6%BF%E0%A6%93%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%A4_%E0%A6%86%E0%A6%B9%E0%A7%87,,%23%E0%A6%95%E0%A6%AC%E0%A7%80%E0%A7%B0%E0%A6%AA%E0%A7%B0%E0%A6%AE%E0%A7%87%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A7%B0_%E0%A6%9A%E0%A6%BE%E0%A7%B0%E0%A6%BF%E0%A6%93%E0%A6%AF%E0%A7%81%E0%A6%97%E0%A6%A4_%E0%A6%86%E0%A6%B9%E0%A7%87,371018.0,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
90,#ShyamaPrasadMukharjee,http://twitter.com/search?q=%23ShyamaPrasadMukharjee,,%23ShyamaPrasadMukharjee,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
91,#hafizsaeed,http://twitter.com/search?q=%23hafizsaeed,,%23hafizsaeed,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
92,#MehulChoksi,http://twitter.com/search?q=%23MehulChoksi,,%23MehulChoksi,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
93,#Lahore,http://twitter.com/search?q=%23Lahore,,%23Lahore,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
94,#4கோடிவீடு,http://twitter.com/search?q=%234%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,%234%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
95,#அணில்தான்_காரணம்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AE%AE%E0%AF%8D,,%23%E0%AE%85%E0%AE%A3%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AE%A3%E0%AE%AE%E0%AF%8D,,Mumbai,IN,2021-06-23T08:15:04Z,2021-06-22T20:10:26Z
