,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,Bottas,http://twitter.com/search?q=Bottas,,Bottas,164488.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
57,Ocon,http://twitter.com/search?q=Ocon,,Ocon,144736.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
58,aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,138750.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
59,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33660.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
60,Belgium,http://twitter.com/search?q=Belgium,,Belgium,18806.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
61,1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84708.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
62,First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,71381.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
63,gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,212277.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
64,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,277071.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
65,Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,15486.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
66,rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66466.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
67,Vettel,http://twitter.com/search?q=Vettel,,Vettel,167852.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
68,Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
69,big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
70,2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
71,भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,16088.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
72,we want saakk s2,http://twitter.com/search?q=%22we+want+saakk+s2%22,,%22we+want+saakk+s2%22,292392.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
73,After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,14552.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
74,bitsz from aug6th,http://twitter.com/search?q=%22bitsz+from+aug6th%22,,%22bitsz+from+aug6th%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
75,Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
76,Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
77,ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
78,Lewis,http://twitter.com/search?q=Lewis,,Lewis,158347.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
79,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
80,BCCI,http://twitter.com/search?q=BCCI,,BCCI,39127.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
81,Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
82,sreejesh,http://twitter.com/search?q=sreejesh,,sreejesh,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
83,Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,11267.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
84,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
85,Poch,http://twitter.com/search?q=Poch,,Poch,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
86,Israel,http://twitter.com/search?q=Israel,,Israel,139227.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
87,Deepest,http://twitter.com/search?q=Deepest,,Deepest,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
88,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
89,Neves,http://twitter.com/search?q=Neves,,Neves,13218.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
90,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,25521.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
91,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26196.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
92,Saurabh,http://twitter.com/search?q=Saurabh,,Saurabh,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
93,Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
94,Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,12540.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
95,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,145968.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
96,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,15288.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
97,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,29025.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
98,Warriors,http://twitter.com/search?q=Warriors,,Warriors,36848.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
99,Madrid,http://twitter.com/search?q=Madrid,,Madrid,106485.0,Mumbai,IN,2021-08-02T00:46:00Z,2021-07-26T06:59:30Z
100,#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,139468.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
101,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,122648.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
102,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,86155.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
103,#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,77719.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
104,#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,60428.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
105,Alonso,http://twitter.com/search?q=Alonso,,Alonso,197994.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
106,Bottas,http://twitter.com/search?q=Bottas,,Bottas,164488.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
107,Ocon,http://twitter.com/search?q=Ocon,,Ocon,144736.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
108,aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,138750.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
109,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33660.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
110,Belgium,http://twitter.com/search?q=Belgium,,Belgium,18806.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
111,First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,71381.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
112,gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,212277.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
113,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,277071.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
114,chak de india,http://twitter.com/search?q=%22chak+de+india%22,,%22chak+de+india%22,15491.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
115,1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84708.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
116,rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66466.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
117,Vettel,http://twitter.com/search?q=Vettel,,Vettel,167852.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
118,Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
119,big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
120,2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
121,भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,16091.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
122,we want saakk s2,http://twitter.com/search?q=%22we+want+saakk+s2%22,,%22we+want+saakk+s2%22,292392.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
123,After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,14556.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
124,bitsz from aug6th,http://twitter.com/search?q=%22bitsz+from+aug6th%22,,%22bitsz+from+aug6th%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
125,Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
126,Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
127,ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
128,Lewis,http://twitter.com/search?q=Lewis,,Lewis,158347.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
129,1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
130,BCCI,http://twitter.com/search?q=BCCI,,BCCI,39132.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
131,Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
132,sreejesh,http://twitter.com/search?q=sreejesh,,sreejesh,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
133,Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,11267.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
134,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
135,Poch,http://twitter.com/search?q=Poch,,Poch,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
136,Israel,http://twitter.com/search?q=Israel,,Israel,139219.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
137,Deepest,http://twitter.com/search?q=Deepest,,Deepest,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
138,Neves,http://twitter.com/search?q=Neves,,Neves,13218.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
139,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,25521.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
140,Punjab,http://twitter.com/search?q=Punjab,,Punjab,26196.0,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
141,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
142,Saurabh,http://twitter.com/search?q=Saurabh,,Saurabh,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
143,Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,,Chennai,IN,2021-08-02T00:46:01Z,2021-07-26T06:59:30Z
