,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
11,Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,,India,IN,2020-10-14T16:19:08Z,2020-10-14T06:22:51Z
12,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,16263.0,India,IN,2020-10-14T16:19:08Z,2020-10-14T06:22:51Z
13,#भारत_की_पहचान_मदरसा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%A6%E0%A4%B0%E0%A4%B8%E0%A4%BE,113229.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
14,#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
15,#OnePlus8T5G,http://twitter.com/search?q=%23OnePlus8T5G,,%23OnePlus8T5G,16270.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
16,#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,14747.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
17,#Terrorism_In_Madarsa,http://twitter.com/search?q=%23Terrorism_In_Madarsa,,%23Terrorism_In_Madarsa,276198.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
18,NDTV,http://twitter.com/search?q=NDTV,,NDTV,294048.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
19,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,71746.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
20,Rahane,http://twitter.com/search?q=Rahane,,Rahane,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
21,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
22,Archer,http://twitter.com/search?q=Archer,,Archer,14949.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
23,Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
24,BollywoodAgainst AajTak,http://twitter.com/search?q=%22BollywoodAgainst+AajTak%22,,%22BollywoodAgainst+AajTak%22,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
25,Bihu,http://twitter.com/search?q=Bihu,,Bihu,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
26,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
27,Vibhor,http://twitter.com/search?q=Vibhor,,Vibhor,14385.0,Mumbai,IN,2020-10-14T16:19:09Z,2020-10-14T03:01:33Z
28,#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
29,#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,14747.0,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
30,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
31,Archer,http://twitter.com/search?q=Archer,,Archer,14949.0,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
32,NDTV,http://twitter.com/search?q=NDTV,,NDTV,294048.0,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
33,Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
34,BollywoodAgainst AajTak,http://twitter.com/search?q=%22BollywoodAgainst+AajTak%22,,%22BollywoodAgainst+AajTak%22,,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
35,Bihu,http://twitter.com/search?q=Bihu,,Bihu,,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
36,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
37,Vibhor,http://twitter.com/search?q=Vibhor,,Vibhor,14385.0,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
38,#ShameOnVijaySethupathi,http://twitter.com/search?q=%23ShameOnVijaySethupathi,,%23ShameOnVijaySethupathi,124178.0,Chennai,IN,2020-10-14T16:19:09Z,2020-10-14T06:22:51Z
39,#OurAceHeeseung,http://twitter.com/search?q=%23OurAceHeeseung,,%23OurAceHeeseung,170991.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
40,#스무살_이희승_반짝일순간,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%B4%EC%82%B4_%EC%9D%B4%ED%9D%AC%EC%8A%B9_%EB%B0%98%EC%A7%9D%EC%9D%BC%EC%88%9C%EA%B0%84,,%23%EC%8A%A4%EB%AC%B4%EC%82%B4_%EC%9D%B4%ED%9D%AC%EC%8A%B9_%EB%B0%98%EC%A7%9D%EC%9D%BC%EC%88%9C%EA%B0%84,261198.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
41,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,4835344.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
42,#HappyHeeseungDay,http://twitter.com/search?q=%23HappyHeeseungDay,,%23HappyHeeseungDay,267084.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
43,#kadirsekericinadalet,http://twitter.com/search?q=%23kadirsekericinadalet,,%23kadirsekericinadalet,78262.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
44,MOONBYUL,http://twitter.com/search?q=MOONBYUL,,MOONBYUL,21269.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
45,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,463355.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
46,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,171010.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
47,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,12856.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
48,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,74557.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
49,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,110469.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
50,#BoycottNBC,http://twitter.com/search?q=%23BoycottNBC,,%23BoycottNBC,70857.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
51,#堀未央奈生誕祭,http://twitter.com/search?q=%23%E5%A0%80%E6%9C%AA%E5%A4%AE%E5%A5%88%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%A0%80%E6%9C%AA%E5%A4%AE%E5%A5%88%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
52,#リモラブ,http://twitter.com/search?q=%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,,%23%E3%83%AA%E3%83%A2%E3%83%A9%E3%83%96,54636.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
53,#kadirsekericinberaat,http://twitter.com/search?q=%23kadirsekericinberaat,,%23kadirsekericinberaat,180600.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
54,#YazıklarOlsun,http://twitter.com/search?q=%23Yaz%C4%B1klarOlsun,,%23Yaz%C4%B1klarOlsun,26948.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
55,#ArmyIndependenceDay,http://twitter.com/search?q=%23ArmyIndependenceDay,,%23ArmyIndependenceDay,22269.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
56,#สื่อไทยต้องทํางาน,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,,%23%E0%B8%AA%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B9%84%E0%B8%97%E0%B8%A2%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,67216.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
57,#HOME_RUN_D4,http://twitter.com/search?q=%23HOME_RUN_D4,,%23HOME_RUN_D4,58962.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
58,#ม๊อบ14ตุลา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%8A%E0%B8%AD%E0%B8%9A14%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,,%23%E0%B8%A1%E0%B9%8A%E0%B8%AD%E0%B8%9A14%E0%B8%95%E0%B8%B8%E0%B8%A5%E0%B8%B2,2797694.0,Worldwide,WW,2020-10-14T16:19:09Z,2020-10-13T17:30:18Z
59,#BoycottNBC,http://twitter.com/search?q=%23BoycottNBC,,%23BoycottNBC,70592.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
60,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,463355.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
61,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,74557.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
62,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,44165.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
63,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
64,#OurAceHeeseung,http://twitter.com/search?q=%23OurAceHeeseung,,%23OurAceHeeseung,170405.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
65,Shame,http://twitter.com/search?q=Shame,,Shame,290164.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
66,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,37261.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
67,#스무살_이희승_반짝일순간,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%B4%EC%82%B4_%EC%9D%B4%ED%9D%AC%EC%8A%B9_%EB%B0%98%EC%A7%9D%EC%9D%BC%EC%88%9C%EA%B0%84,,%23%EC%8A%A4%EB%AC%B4%EC%82%B4_%EC%9D%B4%ED%9D%AC%EC%8A%B9_%EB%B0%98%EC%A7%9D%EC%9D%BC%EC%88%9C%EA%B0%84,261198.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
68,New York Post,http://twitter.com/search?q=%22New+York+Post%22,,%22New+York+Post%22,37246.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
69,Maggie,http://twitter.com/search?q=Maggie,,Maggie,38229.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
70,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,12856.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
71,MAGA Haberman,http://twitter.com/search?q=%22MAGA+Haberman%22,,%22MAGA+Haberman%22,,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
72,Charles Manson,http://twitter.com/search?q=%22Charles+Manson%22,,%22Charles+Manson%22,,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
73,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
74,Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,245158.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
75,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,78235.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
76,Amy Cooper,http://twitter.com/search?q=%22Amy+Cooper%22,,%22Amy+Cooper%22,,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
77,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,51780.0,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
78,Savannah Guthrie,http://twitter.com/search?q=%22Savannah+Guthrie%22,,%22Savannah+Guthrie%22,,UnitedStates,US,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
79,#MakeCelebsUnhealthy,http://twitter.com/search?q=%23MakeCelebsUnhealthy,,%23MakeCelebsUnhealthy,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
80,Blackpool,http://twitter.com/search?q=Blackpool,,Blackpool,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
81,#EndSWAT,http://twitter.com/search?q=%23EndSWAT,,%23EndSWAT,4835344.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
82,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,28770.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
83,#AHPsDay,http://twitter.com/search?q=%23AHPsDay,,%23AHPsDay,17766.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
84,#Lockdown2,http://twitter.com/search?q=%23Lockdown2,,%23Lockdown2,15413.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
85,Monster Hunter,http://twitter.com/search?q=%22Monster+Hunter%22,,%22Monster+Hunter%22,20787.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
86,UK Covid,http://twitter.com/search?q=%22UK+Covid%22,,%22UK+Covid%22,63752.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
87,New Brighton,http://twitter.com/search?q=%22New+Brighton%22,,%22New+Brighton%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
88,Size 8,http://twitter.com/search?q=%22Size+8%22,,%22Size+8%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
89,Allison Pearson,http://twitter.com/search?q=%22Allison+Pearson%22,,%22Allison+Pearson%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
90,Yasmin,http://twitter.com/search?q=Yasmin,,Yasmin,22506.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
91,Project Big Picture,http://twitter.com/search?q=%22Project+Big+Picture%22,,%22Project+Big+Picture%22,17685.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
92,dakota gold,http://twitter.com/search?q=%22dakota+gold%22,,%22dakota+gold%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
93,War Doctor,http://twitter.com/search?q=%22War+Doctor%22,,%22War+Doctor%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
94,The Storyteller,http://twitter.com/search?q=%22The+Storyteller%22,,%22The+Storyteller%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
95,Stirling,http://twitter.com/search?q=Stirling,,Stirling,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
96,Encroached,http://twitter.com/search?q=Encroached,,Encroached,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
97,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,51629.0,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
98,Mark Drakeford,http://twitter.com/search?q=%22Mark+Drakeford%22,,%22Mark+Drakeford%22,,UnitedKingdom,UK,2020-10-14T16:19:10Z,2020-10-13T13:05:44Z
99,#OurAceHeeseung,http://twitter.com/search?q=%23OurAceHeeseung,,%23OurAceHeeseung,170405.0,Singapore,SG,2020-10-14T16:19:11Z,2020-10-14T11:56:40Z
100,MOONBYUL,http://twitter.com/search?q=MOONBYUL,,MOONBYUL,21269.0,Singapore,SG,2020-10-14T16:19:11Z,2020-10-14T11:56:40Z
101,Tzuyu,http://twitter.com/search?q=Tzuyu,,Tzuyu,171010.0,Singapore,SG,2020-10-14T16:19:11Z,2020-10-14T11:56:40Z
102,#Semicolon,http://twitter.com/search?q=%23Semicolon,,%23Semicolon,155594.0,Singapore,SG,2020-10-14T16:19:11Z,2020-10-14T11:56:40Z
103,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,110595.0,Singapore,SG,2020-10-14T16:19:11Z,2020-10-14T11:56:40Z
104,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,81321.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
105,#BoycottNBC,http://twitter.com/search?q=%23BoycottNBC,,%23BoycottNBC,70592.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
106,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,463355.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
107,#OurAceHeeseung,http://twitter.com/search?q=%23OurAceHeeseung,,%23OurAceHeeseung,170991.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
108,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,74823.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
109,#스무살_이희승_반짝일순간,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%B4%EC%82%B4_%EC%9D%B4%ED%9D%AC%EC%8A%B9_%EB%B0%98%EC%A7%9D%EC%9D%BC%EC%88%9C%EA%B0%84,,%23%EC%8A%A4%EB%AC%B4%EC%82%B4_%EC%9D%B4%ED%9D%AC%EC%8A%B9_%EB%B0%98%EC%A7%9D%EC%9D%BC%EC%88%9C%EA%B0%84,261198.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
110,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,44165.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
111,Maggie,http://twitter.com/search?q=Maggie,,Maggie,38229.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
112,Shame,http://twitter.com/search?q=Shame,,Shame,290164.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
113,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,78235.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
114,National Enquirer,http://twitter.com/search?q=%22National+Enquirer%22,,%22National+Enquirer%22,,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
115,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
116,New York Post,http://twitter.com/search?q=%22New+York+Post%22,,%22New+York+Post%22,37386.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
117,Charles Manson,http://twitter.com/search?q=%22Charles+Manson%22,,%22Charles+Manson%22,,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
118,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,12901.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
119,MAGA Haberman,http://twitter.com/search?q=%22MAGA+Haberman%22,,%22MAGA+Haberman%22,,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
120,Melvin Gordon,http://twitter.com/search?q=%22Melvin+Gordon%22,,%22Melvin+Gordon%22,,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
121,Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,245688.0,SanFrancisco,US,2020-10-14T16:19:11Z,2020-10-13T11:52:52Z
