,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
38,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,185763.0,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
39,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,18181.0,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
40,#bandishbandits,http://twitter.com/search?q=%23bandishbandits,,%23bandishbandits,,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
41,#uefa,http://twitter.com/search?q=%23uefa,,%23uefa,,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
42,#BinodArmy,http://twitter.com/search?q=%23BinodArmy,,%23BinodArmy,,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
43,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,273903.0,India,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:41Z
44,#barcanapoli,http://twitter.com/search?q=%23barcanapoli,,%23barcanapoli,104098.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
45,Messi,http://twitter.com/search?q=Messi,,Messi,615728.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
46,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,8468774.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
47,#Bihari,http://twitter.com/search?q=%23Bihari,,%23Bihari,12032.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
48,#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,28970.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
49,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
50,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,67022.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
51,suarez,http://twitter.com/search?q=suarez,,suarez,54369.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
52,rakitic,http://twitter.com/search?q=rakitic,,rakitic,32134.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
53,kalinga,http://twitter.com/search?q=kalinga,,kalinga,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
54,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,45304.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
55,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,209213.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
56,Puig,http://twitter.com/search?q=Puig,,Puig,29007.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
57,12years of singh is kinng,http://twitter.com/search?q=%2212years+of+singh+is+kinng%22,,%2212years+of+singh+is+kinng%22,220534.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
58,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,72826.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
59,Lampard,http://twitter.com/search?q=Lampard,,Lampard,52758.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
60,semedo,http://twitter.com/search?q=semedo,,semedo,11749.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
61,fati,http://twitter.com/search?q=fati,,fati,15108.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
62,Tammy,http://twitter.com/search?q=Tammy,,Tammy,21024.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
63,biharis,http://twitter.com/search?q=biharis,,biharis,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
64,Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
65,Poch,http://twitter.com/search?q=Poch,,Poch,14549.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
66,#DishaAndSSRCaseLinked,http://twitter.com/search?q=%23DishaAndSSRCaseLinked,,%23DishaAndSSRCaseLinked,468307.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
67,#BarcelonaNapoli,http://twitter.com/search?q=%23BarcelonaNapoli,,%23BarcelonaNapoli,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
68,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,17428.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
69,#sanjaydutt,http://twitter.com/search?q=%23sanjaydutt,,%23sanjaydutt,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
70,#happybirthdaymaheshbabu,http://twitter.com/search?q=%23happybirthdaymaheshbabu,,%23happybirthdaymaheshbabu,30022.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
71,#binodmemes,http://twitter.com/search?q=%23binodmemes,,%23binodmemes,18919.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
72,#bhabhijipapad,http://twitter.com/search?q=%23bhabhijipapad,,%23bhabhijipapad,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
73,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,37875.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
74,#UPSC_Chor_Hai,http://twitter.com/search?q=%23UPSC_Chor_Hai,,%23UPSC_Chor_Hai,66481.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
75,#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
76,#fcbnap,http://twitter.com/search?q=%23fcbnap,,%23fcbnap,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
77,#fcbche,http://twitter.com/search?q=%23fcbche,,%23fcbche,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
78,#FCBCFC,http://twitter.com/search?q=%23FCBCFC,,%23FCBCFC,26153.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
79,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,655942.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
80,#napoli,http://twitter.com/search?q=%23napoli,,%23napoli,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
81,#RanaMiheekaWedding,http://twitter.com/search?q=%23RanaMiheekaWedding,,%23RanaMiheekaWedding,15347.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
82,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
83,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,185763.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
84,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,18181.0,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
85,#bandishbandits,http://twitter.com/search?q=%23bandishbandits,,%23bandishbandits,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
86,#UEFA,http://twitter.com/search?q=%23UEFA,,%23UEFA,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
87,#BinodArmy,http://twitter.com/search?q=%23BinodArmy,,%23BinodArmy,,Mumbai,IN,2020-08-09T00:29:02Z,2020-08-09T00:21:42Z
88,chennai,http://twitter.com/search?q=chennai,,chennai,78312.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
89,#barcanapoli,http://twitter.com/search?q=%23barcanapoli,,%23barcanapoli,104192.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
90,Messi,http://twitter.com/search?q=Messi,,Messi,617145.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
91,#HBDMaheshBabu,http://twitter.com/search?q=%23HBDMaheshBabu,,%23HBDMaheshBabu,8530081.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
92,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
93,#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,29013.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
94,#Bihari,http://twitter.com/search?q=%23Bihari,,%23Bihari,12058.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
95,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,67185.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
96,suarez,http://twitter.com/search?q=suarez,,suarez,54478.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
97,rakitic,http://twitter.com/search?q=rakitic,,rakitic,32161.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
98,kalinga,http://twitter.com/search?q=kalinga,,kalinga,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
99,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,45352.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
100,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,209663.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
101,12years of singh is kinng,http://twitter.com/search?q=%2212years+of+singh+is+kinng%22,,%2212years+of+singh+is+kinng%22,220545.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
102,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,73006.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
103,semedo,http://twitter.com/search?q=semedo,,semedo,11762.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
104,Puig,http://twitter.com/search?q=Puig,,Puig,29034.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
105,Tammy,http://twitter.com/search?q=Tammy,,Tammy,21061.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
106,biharis,http://twitter.com/search?q=biharis,,biharis,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
107,Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
108,Poch,http://twitter.com/search?q=Poch,,Poch,14560.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
109,#DishaAndSSRCaseLinked,http://twitter.com/search?q=%23DishaAndSSRCaseLinked,,%23DishaAndSSRCaseLinked,468597.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
110,#barcelonanapoli,http://twitter.com/search?q=%23barcelonanapoli,,%23barcelonanapoli,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
111,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,17484.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
112,#sanjaydutt,http://twitter.com/search?q=%23sanjaydutt,,%23sanjaydutt,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
113,#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
114,#bhabhijipapad,http://twitter.com/search?q=%23bhabhijipapad,,%23bhabhijipapad,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
115,#binodmemes,http://twitter.com/search?q=%23binodmemes,,%23binodmemes,18927.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
116,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,37911.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
117,#UPSC_Chor_Hai,http://twitter.com/search?q=%23UPSC_Chor_Hai,,%23UPSC_Chor_Hai,66537.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
118,#ShravanKumar,http://twitter.com/search?q=%23ShravanKumar,,%23ShravanKumar,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
119,#fcbnap,http://twitter.com/search?q=%23fcbnap,,%23fcbnap,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
120,#fcbche,http://twitter.com/search?q=%23fcbche,,%23fcbche,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
121,#fcbcfc,http://twitter.com/search?q=%23fcbcfc,,%23fcbcfc,26171.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
122,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,657019.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
123,#napoli,http://twitter.com/search?q=%23napoli,,%23napoli,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
124,#RanaMiheekaWedding,http://twitter.com/search?q=%23RanaMiheekaWedding,,%23RanaMiheekaWedding,15373.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
125,#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
126,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,186380.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
127,#1YearWithWinterBear,http://twitter.com/search?q=%231YearWithWinterBear,,%231YearWithWinterBear,18237.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
128,#bandishbandits,http://twitter.com/search?q=%23bandishbandits,,%23bandishbandits,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
129,#uefa,http://twitter.com/search?q=%23uefa,,%23uefa,,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
130,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,273967.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
131,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,57400.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
132,#nobirthdeath_in_satlok,http://twitter.com/search?q=%23nobirthdeath_in_satlok,,%23nobirthdeath_in_satlok,248319.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
133,#संजय_सिंह_झूठा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,98799.0,Chennai,IN,2020-08-09T00:29:02Z,2020-08-09T00:26:41Z
134,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,324840.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
135,Laycon,http://twitter.com/search?q=Laycon,,Laycon,205210.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
136,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,13278.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
137,Messi,http://twitter.com/search?q=Messi,,Messi,615728.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
138,Bonner,http://twitter.com/search?q=Bonner,,Bonner,16746.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
139,#LiveLadoB,http://twitter.com/search?q=%23LiveLadoB,,%23LiveLadoB,20429.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
140,#仮面ライダーゼロワン,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3,27880.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
141,#precure,http://twitter.com/search?q=%23precure,,%23precure,39910.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
142,#UFCVegas6,http://twitter.com/search?q=%23UFCVegas6,,%23UFCVegas6,16943.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
143,Dame,http://twitter.com/search?q=Dame,,Dame,171216.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
144,Patrick de Paula,http://twitter.com/search?q=%22Patrick+de+Paula%22,,%22Patrick+de+Paula%22,19994.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
145,#نطالب_بالدراسه_عن_بعد,http://twitter.com/search?q=%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87_%D8%B9%D9%86_%D8%A8%D8%B9%D8%AF,,%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%87_%D8%B9%D9%86_%D8%A8%D8%B9%D8%AF,18048.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
146,Tolanibaj,http://twitter.com/search?q=Tolanibaj,,Tolanibaj,23731.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
147,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
148,Michel,http://twitter.com/search?q=Michel,,Michel,47483.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
149,Gustavo Gomez,http://twitter.com/search?q=%22Gustavo+Gomez%22,,%22Gustavo+Gomez%22,10001.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
150,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,217140.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
151,Coudet,http://twitter.com/search?q=Coudet,,Coudet,,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
152,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,239400.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
153,Social Security,http://twitter.com/search?q=%22Social+Security%22,,%22Social+Security%22,180285.0,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
154,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
155,Saravia,http://twitter.com/search?q=Saravia,,Saravia,,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
156,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,,Worldwide,WW,2020-08-09T00:29:03Z,2020-08-09T00:21:41Z
