,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
18,Sheikh Hasina,http://twitter.com/search?q=%22Sheikh+Hasina%22,,%22Sheikh+Hasina%22,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
19,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
20,Ponting,http://twitter.com/search?q=Ponting,,Ponting,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
21,Arya,http://twitter.com/search?q=Arya,,Arya,10664.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
22,Gill,http://twitter.com/search?q=Gill,,Gill,40133.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
23,कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18450.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
24,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
25,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
26,Sachin,http://twitter.com/search?q=Sachin,,Sachin,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
27,Lara,http://twitter.com/search?q=Lara,,Lara,38675.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
28,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
29,Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
30,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16947.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
31,#CongressForProgress,http://twitter.com/search?q=%23CongressForProgress,,%23CongressForProgress,18423.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
32,#Justice4SSRDec17,http://twitter.com/search?q=%23Justice4SSRDec17,,%23Justice4SSRDec17,85823.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
33,#FacebookJioAgainstFarmers,http://twitter.com/search?q=%23FacebookJioAgainstFarmers,,%23FacebookJioAgainstFarmers,69921.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
34,#Bagheera,http://twitter.com/search?q=%23Bagheera,,%23Bagheera,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
35,#SSC_Cancel_DelhiPolice_Exam,http://twitter.com/search?q=%23SSC_Cancel_DelhiPolice_Exam,,%23SSC_Cancel_DelhiPolice_Exam,427986.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
36,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
37,#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
38,#नवा_छत्तीसगढ़_के_2_बछर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%95%E0%A5%87_2_%E0%A4%AC%E0%A4%9B%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%95%E0%A5%87_2_%E0%A4%AC%E0%A4%9B%E0%A4%B0,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
39,#2_साल_राजस्थान_बेहाल,http://twitter.com/search?q=%232_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%232_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,13628.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
40,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
41,#किसान_मित्र_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12121.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
42,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
43,#Major,http://twitter.com/search?q=%23Major,,%23Major,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
44,#KisanokoInsafDoSupremeCourt,http://twitter.com/search?q=%23KisanokoInsafDoSupremeCourt,,%23KisanokoInsafDoSupremeCourt,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
45,#WeStand4SSRJustice,http://twitter.com/search?q=%23WeStand4SSRJustice,,%23WeStand4SSRJustice,30159.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
46,#TestCricket,http://twitter.com/search?q=%23TestCricket,,%23TestCricket,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
47,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
48,#ReformHRPolicies_BSNL,http://twitter.com/search?q=%23ReformHRPolicies_BSNL,,%23ReformHRPolicies_BSNL,15914.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
49,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10089.0,India,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
50,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,14930.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
51,Pujara,http://twitter.com/search?q=Pujara,,Pujara,10009.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
52,#Redmi9Power,http://twitter.com/search?q=%23Redmi9Power,,%23Redmi9Power,20517.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
53,#PowerOf6000mAh,http://twitter.com/search?q=%23PowerOf6000mAh,,%23PowerOf6000mAh,15955.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
54,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
55,#PowerPacked,http://twitter.com/search?q=%23PowerPacked,,%23PowerPacked,20092.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
56,Nava Chhattisgarh Ke 2Bachhar,http://twitter.com/search?q=%22Nava+Chhattisgarh+Ke+2Bachhar%22,,%22Nava+Chhattisgarh+Ke+2Bachhar%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
57,Lyon,http://twitter.com/search?q=Lyon,,Lyon,25871.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
58,AKELI SHERNI NIKKI,http://twitter.com/search?q=%22AKELI+SHERNI+NIKKI%22,,%22AKELI+SHERNI+NIKKI%22,13593.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
59,Kohli,http://twitter.com/search?q=Kohli,,Kohli,23428.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
60,ZAYN MALIK WORLD DOMINATION,http://twitter.com/search?q=%22ZAYN+MALIK+WORLD+DOMINATION%22,,%22ZAYN+MALIK+WORLD+DOMINATION%22,38473.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
61,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,39020.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
62,Starc,http://twitter.com/search?q=Starc,,Starc,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
63,National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
64,Paine,http://twitter.com/search?q=Paine,,Paine,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
65,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
66,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
67,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
68,Sheikh Hasina,http://twitter.com/search?q=%22Sheikh+Hasina%22,,%22Sheikh+Hasina%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
69,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
70,Ponting,http://twitter.com/search?q=Ponting,,Ponting,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
71,Arya,http://twitter.com/search?q=Arya,,Arya,10664.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
72,Gill,http://twitter.com/search?q=Gill,,Gill,40133.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
73,कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18450.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
74,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
75,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
76,Sachin,http://twitter.com/search?q=Sachin,,Sachin,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
77,Lara,http://twitter.com/search?q=Lara,,Lara,38675.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
78,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
79,Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
80,सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,16947.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
81,#CongressForProgress,http://twitter.com/search?q=%23CongressForProgress,,%23CongressForProgress,18423.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
82,#Justice4SSRDec17,http://twitter.com/search?q=%23Justice4SSRDec17,,%23Justice4SSRDec17,85823.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
83,#FacebookJioAgainstFarmers,http://twitter.com/search?q=%23FacebookJioAgainstFarmers,,%23FacebookJioAgainstFarmers,69921.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
84,#Bagheera,http://twitter.com/search?q=%23Bagheera,,%23Bagheera,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
85,#SSC_Cancel_DelhiPolice_Exam,http://twitter.com/search?q=%23SSC_Cancel_DelhiPolice_Exam,,%23SSC_Cancel_DelhiPolice_Exam,427986.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
86,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
87,#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
88,#नवा_छत्तीसगढ़_के_2_बछर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%95%E0%A5%87_2_%E0%A4%AC%E0%A4%9B%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%95%E0%A5%87_2_%E0%A4%AC%E0%A4%9B%E0%A4%B0,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
89,#2_साल_राजस्थान_बेहाल,http://twitter.com/search?q=%232_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,,%232_%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2,13681.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
90,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
91,#किसान_मित्र_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12121.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
92,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
93,#Major,http://twitter.com/search?q=%23Major,,%23Major,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
94,#KisanokoInsafDoSupremeCourt,http://twitter.com/search?q=%23KisanokoInsafDoSupremeCourt,,%23KisanokoInsafDoSupremeCourt,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
95,#WeStand4SSRJustice,http://twitter.com/search?q=%23WeStand4SSRJustice,,%23WeStand4SSRJustice,30229.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
96,#TestCricket,http://twitter.com/search?q=%23TestCricket,,%23TestCricket,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
97,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
98,#ReformHRPolicies_BSNL,http://twitter.com/search?q=%23ReformHRPolicies_BSNL,,%23ReformHRPolicies_BSNL,15914.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
99,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10065.0,Mumbai,IN,2020-12-17T08:18:06Z,2020-12-17T00:46:27Z
100,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,14930.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
101,Pujara,http://twitter.com/search?q=Pujara,,Pujara,10009.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
102,#Redmi9Power,http://twitter.com/search?q=%23Redmi9Power,,%23Redmi9Power,20517.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
103,#PowerOf6000mAh,http://twitter.com/search?q=%23PowerOf6000mAh,,%23PowerOf6000mAh,15955.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
104,#PrithviShaw,http://twitter.com/search?q=%23PrithviShaw,,%23PrithviShaw,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
105,#PowerPacked,http://twitter.com/search?q=%23PowerPacked,,%23PowerPacked,20092.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
106,Nava Chhattisgarh Ke 2Bachhar,http://twitter.com/search?q=%22Nava+Chhattisgarh+Ke+2Bachhar%22,,%22Nava+Chhattisgarh+Ke+2Bachhar%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
107,Lyon,http://twitter.com/search?q=Lyon,,Lyon,25871.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
108,AKELI SHERNI NIKKI,http://twitter.com/search?q=%22AKELI+SHERNI+NIKKI%22,,%22AKELI+SHERNI+NIKKI%22,13593.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
109,Kohli,http://twitter.com/search?q=Kohli,,Kohli,23428.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
110,ZAYN MALIK WORLD DOMINATION,http://twitter.com/search?q=%22ZAYN+MALIK+WORLD+DOMINATION%22,,%22ZAYN+MALIK+WORLD+DOMINATION%22,38473.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
111,ZAYN IS COMING,http://twitter.com/search?q=%22ZAYN+IS+COMING%22,,%22ZAYN+IS+COMING%22,39036.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
112,Starc,http://twitter.com/search?q=Starc,,Starc,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
113,National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
114,Paine,http://twitter.com/search?q=Paine,,Paine,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
115,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
116,Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
117,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
118,Sheikh Hasina,http://twitter.com/search?q=%22Sheikh+Hasina%22,,%22Sheikh+Hasina%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
119,गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
120,Ponting,http://twitter.com/search?q=Ponting,,Ponting,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
121,Arya,http://twitter.com/search?q=Arya,,Arya,10664.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
122,Gill,http://twitter.com/search?q=Gill,,Gill,40133.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
123,कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,18450.0,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
124,1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
125,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2020-12-17T08:18:07Z,2020-12-17T00:46:27Z
