,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
75,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31120.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
76,Nero,http://twitter.com/search?q=Nero,,Nero,23070.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
77,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1132748.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
78,WAKE UP,http://twitter.com/search?q=%22WAKE+UP%22,,%22WAKE+UP%22,196144.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
79,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
80,नीरो बांसुरी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B+%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B+%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
81,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,39209.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
82,shawn,http://twitter.com/search?q=shawn,,shawn,102578.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
83,Grammy,http://twitter.com/search?q=Grammy,,Grammy,294228.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
84,Kashi,http://twitter.com/search?q=Kashi,,Kashi,62126.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
85,Skit,http://twitter.com/search?q=Skit,,Skit,262062.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
86,Deserved,http://twitter.com/search?q=Deserved,,Deserved,97474.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
87,taetae,http://twitter.com/search?q=taetae,,taetae,34582.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
88,Rome,http://twitter.com/search?q=Rome,,Rome,15155.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
89,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,38665.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
90,Vardy,http://twitter.com/search?q=Vardy,,Vardy,17648.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
91,Nikki,http://twitter.com/search?q=Nikki,,Nikki,26816.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
92,Ziam,http://twitter.com/search?q=Ziam,,Ziam,20792.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
93,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,892132.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
94,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
95,bhakt,http://twitter.com/search?q=bhakt,,bhakt,12930.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
96,Tedros,http://twitter.com/search?q=Tedros,,Tedros,,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
97,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,123636.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
98,काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,17326.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
99,Abdul Rashid Shora,http://twitter.com/search?q=%22Abdul+Rashid+Shora%22,,%22Abdul+Rashid+Shora%22,16113.0,Mumbai,IN,2020-12-01T00:43:00Z,2020-11-17T03:01:52Z
100,#LifeGoesOn1onHot100,http://twitter.com/search?q=%23LifeGoesOn1onHot100,,%23LifeGoesOn1onHot100,923811.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
101,#MusicTranscendsLanguage,http://twitter.com/search?q=%23MusicTranscendsLanguage,,%23MusicTranscendsLanguage,156291.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
102,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,56928.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
103,#ShehlaRashid,http://twitter.com/search?q=%23ShehlaRashid,,%23ShehlaRashid,25219.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
104,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,46337.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
105,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,198092.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
106,Billboard,http://twitter.com/search?q=Billboard,,Billboard,1679703.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
107,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,103766.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
108,Grealish,http://twitter.com/search?q=Grealish,,Grealish,28537.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
109,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,243995.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
110,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,214622.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
111,RESPECT LITTLE MIX,http://twitter.com/search?q=%22RESPECT+LITTLE+MIX%22,,%22RESPECT+LITTLE+MIX%22,117391.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
112,World AIDS Day,http://twitter.com/search?q=%22World+AIDS+Day%22,,%22World+AIDS+Day%22,,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
113,Korean,http://twitter.com/search?q=Korean,,Korean,387640.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
114,namjoon,http://twitter.com/search?q=namjoon,,namjoon,207171.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
115,Wesley,http://twitter.com/search?q=Wesley,,Wesley,,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
116,seokjin,http://twitter.com/search?q=seokjin,,seokjin,264955.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
117,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17371.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
118,Legends,http://twitter.com/search?q=Legends,,Legends,157206.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
119,SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,307586.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
120,Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,245519.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
121,Kings,http://twitter.com/search?q=Kings,,Kings,89068.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
122,afbf,http://twitter.com/search?q=afbf,,afbf,191160.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
123,Leicester,http://twitter.com/search?q=Leicester,,Leicester,26446.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
124,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31120.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
125,Nero,http://twitter.com/search?q=Nero,,Nero,23070.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
126,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1132748.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
127,WAKE UP,http://twitter.com/search?q=%22WAKE+UP%22,,%22WAKE+UP%22,196026.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
128,Zomato,http://twitter.com/search?q=Zomato,,Zomato,,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
129,नीरो बांसुरी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B+%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A5%8B+%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
130,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,39198.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
131,shawn,http://twitter.com/search?q=shawn,,shawn,102718.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
132,Grammy,http://twitter.com/search?q=Grammy,,Grammy,294228.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
133,Kashi,http://twitter.com/search?q=Kashi,,Kashi,62115.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
134,Skit,http://twitter.com/search?q=Skit,,Skit,262062.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
135,Deserved,http://twitter.com/search?q=Deserved,,Deserved,97474.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
136,taetae,http://twitter.com/search?q=taetae,,taetae,34558.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
137,Rome,http://twitter.com/search?q=Rome,,Rome,15136.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
138,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,38659.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
139,Vardy,http://twitter.com/search?q=Vardy,,Vardy,17648.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
140,Nikki,http://twitter.com/search?q=Nikki,,Nikki,26816.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
141,Ziam,http://twitter.com/search?q=Ziam,,Ziam,20792.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
142,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,892132.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
143,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
144,bhakt,http://twitter.com/search?q=bhakt,,bhakt,12930.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
145,Tedros,http://twitter.com/search?q=Tedros,,Tedros,,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
146,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,123636.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
147,काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,17325.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
148,Abdul Rashid Shora,http://twitter.com/search?q=%22Abdul+Rashid+Shora%22,,%22Abdul+Rashid+Shora%22,16112.0,Chennai,IN,2020-12-01T00:43:01Z,2020-11-17T03:01:52Z
