,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
166,Knights札幌,http://twitter.com/search?q=Knights%E6%9C%AD%E5%B9%8C,,Knights%E6%9C%AD%E5%B9%8C,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
167,Cacho Fontana,http://twitter.com/search?q=%22Cacho+Fontana%22,,%22Cacho+Fontana%22,11865.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
168,北斗ドラマ,http://twitter.com/search?q=%E5%8C%97%E6%96%97%E3%83%89%E3%83%A9%E3%83%9E,,%E5%8C%97%E6%96%97%E3%83%89%E3%83%A9%E3%83%9E,12977.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
169,Apple Watch,http://twitter.com/search?q=%22Apple+Watch%22,,%22Apple+Watch%22,32106.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
170,Census,http://twitter.com/search?q=Census,,Census,85104.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
171,OLHEM A LUA,http://twitter.com/search?q=%22OLHEM+A+LUA%22,,%22OLHEM+A+LUA%22,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
172,UM ANO DE HISTÓRIA,http://twitter.com/search?q=%22UM+ANO+DE+HIST%C3%93RIA%22,,%22UM+ANO+DE+HIST%C3%93RIA%22,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
173,自民・二階幹事長,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E3%83%BB%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7,,%E8%87%AA%E6%B0%91%E3%83%BB%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
174,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
175,ランチ難民,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%81%E9%9B%A3%E6%B0%91,,%E3%83%A9%E3%83%B3%E3%83%81%E9%9B%A3%E6%B0%91,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
176,Natalia Bedoya,http://twitter.com/search?q=%22Natalia+Bedoya%22,,%22Natalia+Bedoya%22,22667.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
177,Moreirense,http://twitter.com/search?q=Moreirense,,Moreirense,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
178,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,81631.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
179,北斗くん,http://twitter.com/search?q=%E5%8C%97%E6%96%97%E3%81%8F%E3%82%93,,%E5%8C%97%E6%96%97%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
180,やる気ゼロ,http://twitter.com/search?q=%E3%82%84%E3%82%8B%E6%B0%97%E3%82%BC%E3%83%AD,,%E3%82%84%E3%82%8B%E6%B0%97%E3%82%BC%E3%83%AD,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
181,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,76072.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
182,ロック解除,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%82%AF%E8%A7%A3%E9%99%A4,,%E3%83%AD%E3%83%83%E3%82%AF%E8%A7%A3%E9%99%A4,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
183,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,10125.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
184,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
185,Conceição,http://twitter.com/search?q=Concei%C3%A7%C3%A3o,,Concei%C3%A7%C3%A3o,10833.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
186,iOS14.5,http://twitter.com/search?q=iOS14.5,,iOS14.5,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
187,Gilles,http://twitter.com/search?q=Gilles,,Gilles,18761.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
188,明石市長,http://twitter.com/search?q=%E6%98%8E%E7%9F%B3%E5%B8%82%E9%95%B7,,%E6%98%8E%E7%9F%B3%E5%B8%82%E9%95%B7,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
189,Tariq,http://twitter.com/search?q=Tariq,,Tariq,30177.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
190,Ibai,http://twitter.com/search?q=Ibai,,Ibai,45456.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
191,岸くんドラマ,http://twitter.com/search?q=%E5%B2%B8%E3%81%8F%E3%82%93%E3%83%89%E3%83%A9%E3%83%9E,,%E5%B2%B8%E3%81%8F%E3%82%93%E3%83%89%E3%83%A9%E3%83%9E,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
192,guxta,http://twitter.com/search?q=guxta,,guxta,11302.0,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
193,Nacho Ambriz,http://twitter.com/search?q=%22Nacho+Ambriz%22,,%22Nacho+Ambriz%22,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
194,責任放棄,http://twitter.com/search?q=%E8%B2%AC%E4%BB%BB%E6%94%BE%E6%A3%84,,%E8%B2%AC%E4%BB%BB%E6%94%BE%E6%A3%84,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
195,吉村知事酷評,http://twitter.com/search?q=%E5%90%89%E6%9D%91%E7%9F%A5%E4%BA%8B%E9%85%B7%E8%A9%95,,%E5%90%89%E6%9D%91%E7%9F%A5%E4%BA%8B%E9%85%B7%E8%A9%95,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
196,Carla Zambelli,http://twitter.com/search?q=%22Carla+Zambelli%22,,%22Carla+Zambelli%22,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
197,岸くんの演技,http://twitter.com/search?q=%E5%B2%B8%E3%81%8F%E3%82%93%E3%81%AE%E6%BC%94%E6%8A%80,,%E5%B2%B8%E3%81%8F%E3%82%93%E3%81%AE%E6%BC%94%E6%8A%80,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
198,カナタくん,http://twitter.com/search?q=%E3%82%AB%E3%83%8A%E3%82%BF%E3%81%8F%E3%82%93,,%E3%82%AB%E3%83%8A%E3%82%BF%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-27T00:14:18Z,2021-04-25T20:22:57Z
199,The Gang,http://twitter.com/search?q=%22The+Gang%22,,%22The+Gang%22,33648.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
200,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
201,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,212475.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
202,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
203,Census,http://twitter.com/search?q=Census,,Census,85104.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
204,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
205,#MJInnocent,http://twitter.com/search?q=%23MJInnocent,,%23MJInnocent,25832.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
206,#FourWordLifeLessons,http://twitter.com/search?q=%23FourWordLifeLessons,,%23FourWordLifeLessons,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
207,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,76072.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
208,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,81631.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
209,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,10125.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
210,Apple Maps,http://twitter.com/search?q=%22Apple+Maps%22,,%22Apple+Maps%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
211,Tariq,http://twitter.com/search?q=Tariq,,Tariq,30211.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
212,Gavin Newsom,http://twitter.com/search?q=%22Gavin+Newsom%22,,%22Gavin+Newsom%22,19265.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
213,T-Bar,http://twitter.com/search?q=T-Bar,,T-Bar,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
214,#2YEARSofME,http://twitter.com/search?q=%232YEARSofME,,%232YEARSofME,13258.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
215,Reggie Bullock,http://twitter.com/search?q=%22Reggie+Bullock%22,,%22Reggie+Bullock%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
216,Jerome,http://twitter.com/search?q=Jerome,,Jerome,13629.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
217,Epicurious,http://twitter.com/search?q=Epicurious,,Epicurious,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
218,#AlienDay,http://twitter.com/search?q=%23AlienDay,,%23AlienDay,22862.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
219,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,41420.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
220,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
221,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
222,Kyle Shanahan,http://twitter.com/search?q=%22Kyle+Shanahan%22,,%22Kyle+Shanahan%22,10810.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
223,Okeke,http://twitter.com/search?q=Okeke,,Okeke,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
224,DJ Envy,http://twitter.com/search?q=%22DJ+Envy%22,,%22DJ+Envy%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
225,Anthony Gill,http://twitter.com/search?q=%22Anthony+Gill%22,,%22Anthony+Gill%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
226,Almost Doesn't Count,http://twitter.com/search?q=%22Almost+Doesn%27t+Count%22,,%22Almost+Doesn%27t+Count%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
227,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
228,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,27311.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
229,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,22567.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
230,Holiday Inn,http://twitter.com/search?q=%22Holiday+Inn%22,,%22Holiday+Inn%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
231,Iran,http://twitter.com/search?q=Iran,,Iran,161891.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
232,Dr. Umar,http://twitter.com/search?q=%22Dr.+Umar%22,,%22Dr.+Umar%22,25365.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
233,Debinha,http://twitter.com/search?q=Debinha,,Debinha,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
234,Freddie Gibbs,http://twitter.com/search?q=%22Freddie+Gibbs%22,,%22Freddie+Gibbs%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
235,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
236,Elizabeth City,http://twitter.com/search?q=%22Elizabeth+City%22,,%22Elizabeth+City%22,45463.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
237,Project L,http://twitter.com/search?q=%22Project+L%22,,%22Project+L%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
238,Angel In Disguise,http://twitter.com/search?q=%22Angel+In+Disguise%22,,%22Angel+In+Disguise%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
239,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
240,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,27749.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
241,Odubel,http://twitter.com/search?q=Odubel,,Odubel,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
242,Portnoy,http://twitter.com/search?q=Portnoy,,Portnoy,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
243,Blue Origin,http://twitter.com/search?q=%22Blue+Origin%22,,%22Blue+Origin%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
244,California Gov,http://twitter.com/search?q=%22California+Gov%22,,%22California+Gov%22,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
245,Peepo,http://twitter.com/search?q=Peepo,,Peepo,,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
246,Have You Ever,http://twitter.com/search?q=%22Have+You+Ever%22,,%22Have+You+Ever%22,77107.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
247,NIKI,http://twitter.com/search?q=NIKI,,NIKI,46672.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
248,Dream Burger,http://twitter.com/search?q=%22Dream+Burger%22,,%22Dream+Burger%22,23361.0,UnitedStates,US,2021-04-27T00:14:19Z,2021-04-25T22:11:37Z
249,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
250,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,56787.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
251,#Viewpoint,http://twitter.com/search?q=%23Viewpoint,,%23Viewpoint,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
252,#Supermoon,http://twitter.com/search?q=%23Supermoon,,%23Supermoon,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
253,Charles Walker,http://twitter.com/search?q=%22Charles+Walker%22,,%22Charles+Walker%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
254,#MJInnocent,http://twitter.com/search?q=%23MJInnocent,,%23MJInnocent,25832.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
255,#LEICRY,http://twitter.com/search?q=%23LEICRY,,%23LEICRY,15438.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
256,The Gang,http://twitter.com/search?q=%22The+Gang%22,,%22The+Gang%22,33648.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
257,Doyle,http://twitter.com/search?q=Doyle,,Doyle,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
258,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,27697.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
259,the face,http://twitter.com/search?q=%22the+face%22,,%22the+face%22,243730.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
260,Killie,http://twitter.com/search?q=Killie,,Killie,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
261,17 vs Now,http://twitter.com/search?q=%2217+vs+Now%22,,%2217+vs+Now%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
262,St Mirren,http://twitter.com/search?q=%22St+Mirren%22,,%22St+Mirren%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
263,Sierra Leone,http://twitter.com/search?q=%22Sierra+Leone%22,,%22Sierra+Leone%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
264,Basecamp,http://twitter.com/search?q=Basecamp,,Basecamp,10125.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
265,Tesla,http://twitter.com/search?q=Tesla,,Tesla,71976.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
266,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
267,lorde,http://twitter.com/search?q=lorde,,lorde,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
268,Palace,http://twitter.com/search?q=Palace,,Palace,42503.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
269,Jairo,http://twitter.com/search?q=Jairo,,Jairo,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
270,NIKI,http://twitter.com/search?q=NIKI,,NIKI,46672.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
271,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
272,Millen,http://twitter.com/search?q=Millen,,Millen,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
273,Tariq,http://twitter.com/search?q=Tariq,,Tariq,30211.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
274,Jonny Evans,http://twitter.com/search?q=%22Jonny+Evans%22,,%22Jonny+Evans%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
275,Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,41743.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
276,CCHQ,http://twitter.com/search?q=CCHQ,,CCHQ,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
277,Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
278,benteke,http://twitter.com/search?q=benteke,,benteke,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
279,Jonathan,http://twitter.com/search?q=Jonathan,,Jonathan,30507.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
280,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
281,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
282,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,92098.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
283,Gary Speed,http://twitter.com/search?q=%22Gary+Speed%22,,%22Gary+Speed%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
284,no rooney,http://twitter.com/search?q=%22no+rooney%22,,%22no+rooney%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
285,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
286,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,36230.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
287,Tommy Wright,http://twitter.com/search?q=%22Tommy+Wright%22,,%22Tommy+Wright%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
288,Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
289,Kate Winslet,http://twitter.com/search?q=%22Kate+Winslet%22,,%22Kate+Winslet%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
290,Ashley Cole,http://twitter.com/search?q=%22Ashley+Cole%22,,%22Ashley+Cole%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
291,McGrath,http://twitter.com/search?q=McGrath,,McGrath,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
292,Kilmarnock,http://twitter.com/search?q=Kilmarnock,,Kilmarnock,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
293,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
294,Cantona,http://twitter.com/search?q=Cantona,,Cantona,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
295,Les Ferdinand,http://twitter.com/search?q=%22Les+Ferdinand%22,,%22Les+Ferdinand%22,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
296,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
297,wilf,http://twitter.com/search?q=wilf,,wilf,,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
298,Elon,http://twitter.com/search?q=Elon,,Elon,66068.0,UnitedKingdom,UK,2021-04-27T00:14:19Z,2021-04-26T06:54:39Z
299,Hwa Chong,http://twitter.com/search?q=%22Hwa+Chong%22,,%22Hwa+Chong%22,,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
300,Karen,http://twitter.com/search?q=Karen,,Karen,73440.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
301,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,793802.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
302,shinee,http://twitter.com/search?q=shinee,,shinee,57402.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
303,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,192996.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
304,Holy,http://twitter.com/search?q=Holy,,Holy,146259.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
305,Beow Tan,http://twitter.com/search?q=%22Beow+Tan%22,,%22Beow+Tan%22,,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
306,Yess,http://twitter.com/search?q=Yess,,Yess,36135.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
307,Sarah,http://twitter.com/search?q=Sarah,,Sarah,140331.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
308,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,138411.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
309,Haru,http://twitter.com/search?q=Haru,,Haru,92714.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
310,xiao,http://twitter.com/search?q=xiao,,xiao,71664.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
311,Biden,http://twitter.com/search?q=Biden,,Biden,607332.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
312,Spotify,http://twitter.com/search?q=Spotify,,Spotify,819945.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131109.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
314,Eric,http://twitter.com/search?q=Eric,,Eric,93939.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
315,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,88548.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
316,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,104115.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
317,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,134395.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
318,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,80614.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
319,Tesla,http://twitter.com/search?q=Tesla,,Tesla,71884.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
320,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,546473.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
321,Armys,http://twitter.com/search?q=Armys,,Armys,164946.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
322,Philippines,http://twitter.com/search?q=Philippines,,Philippines,51159.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
323,Queen,http://twitter.com/search?q=Queen,,Queen,275917.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
324,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,22636.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
325,felix,http://twitter.com/search?q=felix,,felix,60239.0,Singapore,SG,2021-04-27T00:14:20Z,2021-04-21T06:43:21Z
