,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,CEEDED GADDA NTR ADDA,http://twitter.com/search?q=%22CEEDED+GADDA+NTR+ADDA%22,,%22CEEDED+GADDA+NTR+ADDA%22,20773.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
129,Dwayne Bravo,http://twitter.com/search?q=%22Dwayne+Bravo%22,,%22Dwayne+Bravo%22,,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
130,Mane,http://twitter.com/search?q=Mane,,Mane,52146.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
131,9YRS OF RAGHAVSIA,http://twitter.com/search?q=%229YRS+OF+RAGHAVSIA%22,,%229YRS+OF+RAGHAVSIA%22,23485.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
132,Milner,http://twitter.com/search?q=Milner,,Milner,,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
133,Sterling,http://twitter.com/search?q=Sterling,,Sterling,40010.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
134,seokjin,http://twitter.com/search?q=seokjin,,seokjin,391671.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
135,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,41034.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
136,1M IG POSTS ADMIRING ALY,http://twitter.com/search?q=%221M+IG+POSTS+ADMIRING+ALY%22,,%221M+IG+POSTS+ADMIRING+ALY%22,65244.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
137,CISF,http://twitter.com/search?q=CISF,,CISF,16214.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
138,What India,http://twitter.com/search?q=%22What+India%22,,%22What+India%22,26330.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
139,Match 2,http://twitter.com/search?q=%22Match+2%22,,%22Match+2%22,20357.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
140,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,120832.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
141,Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
142,Gini,http://twitter.com/search?q=Gini,,Gini,82441.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
143,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,33410.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
144,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,105764.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
145,#LIVAVL,http://twitter.com/search?q=%23LIVAVL,,%23LIVAVL,33889.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
146,#YSJaganFearsVakeelSaab,http://twitter.com/search?q=%23YSJaganFearsVakeelSaab,,%23YSJaganFearsVakeelSaab,143966.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
147,#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
148,#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
149,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,70882.0,Chennai,IN,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
150,#BANGBANGCON21,http://twitter.com/search?q=%23BANGBANGCON21,,%23BANGBANGCON21,258590.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
151,#LIVAVL,http://twitter.com/search?q=%23LIVAVL,,%23LIVAVL,34103.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
152,Trent,http://twitter.com/search?q=Trent,,Trent,30822.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
153,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,145550.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
154,#10YearsWithBangChan,http://twitter.com/search?q=%2310YearsWithBangChan,,%2310YearsWithBangChan,66723.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
155,Leeds,http://twitter.com/search?q=Leeds,,Leeds,116651.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
156,#MYKarinaDay,http://twitter.com/search?q=%23MYKarinaDay,,%23MYKarinaDay,112177.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
157,Dr Sindi,http://twitter.com/search?q=%22Dr+Sindi%22,,%22Dr+Sindi%22,33971.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
158,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,41034.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
159,Anfield,http://twitter.com/search?q=Anfield,,Anfield,22886.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
160,HAPPY BIRTHDAY KARINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KARINA%22,,%22HAPPY+BIRTHDAY+KARINA%22,79668.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
161,Villa,http://twitter.com/search?q=Villa,,Villa,69551.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
162,Mane,http://twitter.com/search?q=Mane,,Mane,52146.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
163,Barkley,http://twitter.com/search?q=Barkley,,Barkley,10483.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
164,Raina,http://twitter.com/search?q=Raina,,Raina,42529.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
165,seokjin,http://twitter.com/search?q=seokjin,,seokjin,391671.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
166,Milner,http://twitter.com/search?q=Milner,,Milner,,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
167,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
168,Watkins,http://twitter.com/search?q=Watkins,,Watkins,11073.0,Worldwide,WW,2021-04-10T16:05:45Z,2021-04-09T12:04:37Z
