,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Earth Day,http://twitter.com/search?q=%22Earth+Day%22,,%22Earth+Day%22,329048.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
30,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
31,Odisha,http://twitter.com/search?q=Odisha,,Odisha,20503.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
32,national emergency,http://twitter.com/search?q=%22national+emergency%22,,%22national+emergency%22,12182.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
33,Mnet,http://twitter.com/search?q=Mnet,,Mnet,142012.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
34,Bobde,http://twitter.com/search?q=Bobde,,Bobde,,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
35,Gucci,http://twitter.com/search?q=Gucci,,Gucci,175620.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
36,Leaders,http://twitter.com/search?q=Leaders,,Leaders,197093.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
37,taekook,http://twitter.com/search?q=taekook,,taekook,76498.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
38,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,14602.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
39,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,22846.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
40,#RequestByDrVivekBindra,http://twitter.com/search?q=%23RequestByDrVivekBindra,,%23RequestByDrVivekBindra,13102.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
41,#BharatRatnaForAjitDoval,http://twitter.com/search?q=%23BharatRatnaForAjitDoval,,%23BharatRatnaForAjitDoval,12830.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
42,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,221792.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
43,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,216904.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
44,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
45,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
46,#AskLetsOTT,http://twitter.com/search?q=%23AskLetsOTT,,%23AskLetsOTT,,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
47,#TheDreamHome,http://twitter.com/search?q=%23TheDreamHome,,%23TheDreamHome,,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
48,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,899511.0,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
49,#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,,India,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
50,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,560763.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
51,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,14723.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
52,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,72720.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
53,#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,17404.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
54,Dube,http://twitter.com/search?q=Dube,,Dube,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
55,#SaveLives4Sushant,http://twitter.com/search?q=%23SaveLives4Sushant,,%23SaveLives4Sushant,13110.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
56,Siraj,http://twitter.com/search?q=Siraj,,Siraj,11570.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
57,rubina hits 2m ig posts,http://twitter.com/search?q=%22rubina+hits+2m+ig+posts%22,,%22rubina+hits+2m+ig+posts%22,96544.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
58,Morris,http://twitter.com/search?q=Morris,,Morris,16399.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
59,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
60,BB HITS 250EP,http://twitter.com/search?q=%22BB+HITS+250EP%22,,%22BB+HITS+250EP%22,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
61,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
62,Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
63,Richardson,http://twitter.com/search?q=Richardson,,Richardson,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
64,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
65,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
66,SAVE BTS ON iHEART,http://twitter.com/search?q=%22SAVE+BTS+ON+iHEART%22,,%22SAVE+BTS+ON+iHEART%22,103936.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
67,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,45144.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
68,Gopal,http://twitter.com/search?q=Gopal,,Gopal,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
69,Manan Vohra,http://twitter.com/search?q=%22Manan+Vohra%22,,%22Manan+Vohra%22,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
70,Mitch,http://twitter.com/search?q=Mitch,,Mitch,28785.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
71,renjun,http://twitter.com/search?q=renjun,,renjun,327858.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
72,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
73,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
74,MATCH 16,http://twitter.com/search?q=%22MATCH+16%22,,%22MATCH+16%22,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
75,Kailasa,http://twitter.com/search?q=Kailasa,,Kailasa,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
76,jikook,http://twitter.com/search?q=jikook,,jikook,38481.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
77,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,254921.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
78,SSR Digital Data Tampered,http://twitter.com/search?q=%22SSR+Digital+Data+Tampered%22,,%22SSR+Digital+Data+Tampered%22,133345.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
79,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
80,Odisha,http://twitter.com/search?q=Odisha,,Odisha,20515.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
81,national emergency,http://twitter.com/search?q=%22national+emergency%22,,%22national+emergency%22,12194.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
82,Mnet,http://twitter.com/search?q=Mnet,,Mnet,142017.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
83,Bobby,http://twitter.com/search?q=Bobby,,Bobby,136891.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
84,Bobde,http://twitter.com/search?q=Bobde,,Bobde,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
85,Gucci,http://twitter.com/search?q=Gucci,,Gucci,175620.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
86,Leaders,http://twitter.com/search?q=Leaders,,Leaders,197289.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
87,taekook,http://twitter.com/search?q=taekook,,taekook,76498.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
88,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,14613.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
89,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,22862.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
90,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,74720.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
91,#RequestByDrVivekBindra,http://twitter.com/search?q=%23RequestByDrVivekBindra,,%23RequestByDrVivekBindra,13181.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
92,#BharatRatnaForAjitDoval,http://twitter.com/search?q=%23BharatRatnaForAjitDoval,,%23BharatRatnaForAjitDoval,12909.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
93,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,221792.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
94,#AskLetsOTT,http://twitter.com/search?q=%23AskLetsOTT,,%23AskLetsOTT,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
95,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,216904.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
96,#HomelyShelter,http://twitter.com/search?q=%23HomelyShelter,,%23HomelyShelter,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
97,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
98,#TheDreamHome,http://twitter.com/search?q=%23TheDreamHome,,%23TheDreamHome,,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
99,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,899511.0,Mumbai,IN,2021-04-22T16:07:06Z,2021-04-20T08:21:27Z
100,#UnbeatableThalaTRPRecords,http://twitter.com/search?q=%23UnbeatableThalaTRPRecords,,%23UnbeatableThalaTRPRecords,100590.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
101,#MakkalSelvan,http://twitter.com/search?q=%23MakkalSelvan,,%23MakkalSelvan,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
102,#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,11095.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
103,#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,14678.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
104,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,72720.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
105,Dube,http://twitter.com/search?q=Dube,,Dube,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
106,Siraj,http://twitter.com/search?q=Siraj,,Siraj,11612.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
107,RUBINA HITS 2M IG POSTS,http://twitter.com/search?q=%22RUBINA+HITS+2M+IG+POSTS%22,,%22RUBINA+HITS+2M+IG+POSTS%22,96544.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
108,Morris,http://twitter.com/search?q=Morris,,Morris,16399.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
109,Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
110,BB HITS 250EP,http://twitter.com/search?q=%22BB+HITS+250EP%22,,%22BB+HITS+250EP%22,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
111,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
112,Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
113,Richardson,http://twitter.com/search?q=Richardson,,Richardson,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
114,Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
115,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
116,SAVE BTS ON iHEART,http://twitter.com/search?q=%22SAVE+BTS+ON+iHEART%22,,%22SAVE+BTS+ON+iHEART%22,103936.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
117,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,45144.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
118,Gopal,http://twitter.com/search?q=Gopal,,Gopal,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
119,Manan Vohra,http://twitter.com/search?q=%22Manan+Vohra%22,,%22Manan+Vohra%22,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
120,Mitch,http://twitter.com/search?q=Mitch,,Mitch,28785.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
121,renjun,http://twitter.com/search?q=renjun,,renjun,327293.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
122,Sundar,http://twitter.com/search?q=Sundar,,Sundar,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
123,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
124,MATCH 16,http://twitter.com/search?q=%22MATCH+16%22,,%22MATCH+16%22,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
125,Kailasa,http://twitter.com/search?q=Kailasa,,Kailasa,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
126,jikook,http://twitter.com/search?q=jikook,,jikook,38481.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
127,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,255213.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
128,SSR Digital Data Tampered,http://twitter.com/search?q=%22SSR+Digital+Data+Tampered%22,,%22SSR+Digital+Data+Tampered%22,133328.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
129,Earth Day,http://twitter.com/search?q=%22Earth+Day%22,,%22Earth+Day%22,329809.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
130,Odisha,http://twitter.com/search?q=Odisha,,Odisha,20503.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
131,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
132,national emergency,http://twitter.com/search?q=%22national+emergency%22,,%22national+emergency%22,12194.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
133,Mnet,http://twitter.com/search?q=Mnet,,Mnet,142019.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
134,Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,14613.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
135,Bobby,http://twitter.com/search?q=Bobby,,Bobby,136891.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
136,Bobde,http://twitter.com/search?q=Bobde,,Bobde,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
137,Gucci,http://twitter.com/search?q=Gucci,,Gucci,175818.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
138,Leaders,http://twitter.com/search?q=Leaders,,Leaders,197289.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
139,taekook,http://twitter.com/search?q=taekook,,taekook,76498.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
140,Vedanta,http://twitter.com/search?q=Vedanta,,Vedanta,22862.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
141,#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,17404.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
142,#SaveLives4Sushant,http://twitter.com/search?q=%23SaveLives4Sushant,,%23SaveLives4Sushant,13110.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
143,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,74720.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
144,#BharatRatnaForAjitDoval,http://twitter.com/search?q=%23BharatRatnaForAjitDoval,,%23BharatRatnaForAjitDoval,12909.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
145,#RequestByDrVivekBindra,http://twitter.com/search?q=%23RequestByDrVivekBindra,,%23RequestByDrVivekBindra,13181.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
146,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,222212.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
147,#AskLetsOTT,http://twitter.com/search?q=%23AskLetsOTT,,%23AskLetsOTT,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
148,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,217292.0,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
149,#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,,Chennai,IN,2021-04-22T16:07:07Z,2021-04-20T08:21:27Z
150,#푸른봄_피어날_제노의_스물둘,http://twitter.com/search?q=%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,,%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,909955.0,Worldwide,WW,2021-04-22T16:07:07Z,2021-04-20T10:04:50Z
