,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,#FinalReport4SSR,http://twitter.com/search?q=%23FinalReport4SSR,,%23FinalReport4SSR,26875.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
14,#WeSupportGavaskar,http://twitter.com/search?q=%23WeSupportGavaskar,,%23WeSupportGavaskar,24069.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
15,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16255.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
16,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,13211.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
17,#chsl2018_typing_date,http://twitter.com/search?q=%23chsl2018_typing_date,,%23chsl2018_typing_date,90091.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
18,#RIP_IndianMedia,http://twitter.com/search?q=%23RIP_IndianMedia,,%23RIP_IndianMedia,86076.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
19,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,22700.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
20,#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
21,#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
22,#istandwithshraddhakapoor,http://twitter.com/search?q=%23istandwithshraddhakapoor,,%23istandwithshraddhakapoor,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
23,#தியாகதீபம்_திலீபன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%80%E0%AE%AA%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%80%E0%AE%AA%E0%AE%A9%E0%AF%8D,23716.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
24,#kkrvssrh,http://twitter.com/search?q=%23kkrvssrh,,%23kkrvssrh,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
25,#missuSPB,http://twitter.com/search?q=%23missuSPB,,%23missuSPB,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
26,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
27,#MahapurushShankardev,http://twitter.com/search?q=%23MahapurushShankardev,,%23MahapurushShankardev,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
28,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,39491.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
29,#DevAnand,http://twitter.com/search?q=%23DevAnand,,%23DevAnand,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
30,#StarPlusTreatYRHPKEqually,http://twitter.com/search?q=%23StarPlusTreatYRHPKEqually,,%23StarPlusTreatYRHPKEqually,71346.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
31,#WorldContraceptionDay,http://twitter.com/search?q=%23WorldContraceptionDay,,%23WorldContraceptionDay,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
32,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,65588.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
33,#RuralTourism,http://twitter.com/search?q=%23RuralTourism,,%23RuralTourism,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
34,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
35,#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
36,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
37,#LetsSaveMotherEarth,http://twitter.com/search?q=%23LetsSaveMotherEarth,,%23LetsSaveMotherEarth,24798.0,India,IN,2020-09-26T08:13:17Z,2020-09-26T08:04:53Z
38,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,106633.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
39,#StandWithDeepika,http://twitter.com/search?q=%23StandWithDeepika,,%23StandWithDeepika,38141.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
40,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,83760.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
41,#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,12800.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
42,#NewBharatNewNEP,http://twitter.com/search?q=%23NewBharatNewNEP,,%23NewBharatNewNEP,12669.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
43,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,10770.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
44,UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,32003.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
45,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,31001.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
46,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,66388.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
47,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
48,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,12690.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
49,#7Nishchay2,http://twitter.com/search?q=%237Nishchay2,,%237Nishchay2,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
50,#CBIFocusOnMurder,http://twitter.com/search?q=%23CBIFocusOnMurder,,%23CBIFocusOnMurder,100861.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
51,#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,24237.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
52,#ProtectEnhypen,http://twitter.com/search?q=%23ProtectEnhypen,,%23ProtectEnhypen,127752.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
53,#FinalReport4SSR,http://twitter.com/search?q=%23FinalReport4SSR,,%23FinalReport4SSR,26315.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
54,#WeSupportGavaskar,http://twitter.com/search?q=%23WeSupportGavaskar,,%23WeSupportGavaskar,23955.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
55,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15979.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
56,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,13056.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
57,#chsl2018_typing_date,http://twitter.com/search?q=%23chsl2018_typing_date,,%23chsl2018_typing_date,89133.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
58,#RIP_IndianMedia,http://twitter.com/search?q=%23RIP_IndianMedia,,%23RIP_IndianMedia,85691.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
59,#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
60,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,21629.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
61,#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
62,#தியாகதீபம்_திலீபன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%80%E0%AE%AA%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%80%E0%AE%AA%E0%AE%A9%E0%AF%8D,23459.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
63,#istandwithshraddhakapoor,http://twitter.com/search?q=%23istandwithshraddhakapoor,,%23istandwithshraddhakapoor,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
64,#kkrvssrh,http://twitter.com/search?q=%23kkrvssrh,,%23kkrvssrh,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
65,#missuSPB,http://twitter.com/search?q=%23missuSPB,,%23missuSPB,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
66,#MahapurushShankardev,http://twitter.com/search?q=%23MahapurushShankardev,,%23MahapurushShankardev,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
67,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
68,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,39384.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
69,#DevAnand,http://twitter.com/search?q=%23DevAnand,,%23DevAnand,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
70,#WorldContraceptionDay,http://twitter.com/search?q=%23WorldContraceptionDay,,%23WorldContraceptionDay,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
71,#StarPlusTreatYRHPKEqually,http://twitter.com/search?q=%23StarPlusTreatYRHPKEqually,,%23StarPlusTreatYRHPKEqually,69788.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
72,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,65317.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
73,#RuralTourism,http://twitter.com/search?q=%23RuralTourism,,%23RuralTourism,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
74,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
75,#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
76,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
77,#LetsSaveMotherEarth,http://twitter.com/search?q=%23LetsSaveMotherEarth,,%23LetsSaveMotherEarth,24752.0,Mumbai,IN,2020-09-26T08:13:17Z,2020-09-26T08:09:52Z
78,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,348562.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
79,#Master,http://twitter.com/search?q=%23Master,,%23Master,106448.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
80,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,107542.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
81,#StandWithDeepika,http://twitter.com/search?q=%23StandWithDeepika,,%23StandWithDeepika,38714.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
82,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,85546.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
83,Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,10907.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
84,UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,32152.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
85,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,31186.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
86,#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,12988.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
87,#7Nishchay2,http://twitter.com/search?q=%237Nishchay2,,%237Nishchay2,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
88,#BiggBossGOAT,http://twitter.com/search?q=%23BiggBossGOAT,,%23BiggBossGOAT,13322.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
89,#NewBharatNewNEP,http://twitter.com/search?q=%23NewBharatNewNEP,,%23NewBharatNewNEP,12941.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
90,#CBIFocusOnMurder,http://twitter.com/search?q=%23CBIFocusOnMurder,,%23CBIFocusOnMurder,102820.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
91,#ProtectEnhypen,http://twitter.com/search?q=%23ProtectEnhypen,,%23ProtectEnhypen,132947.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
92,#FinalReport4SSR,http://twitter.com/search?q=%23FinalReport4SSR,,%23FinalReport4SSR,26875.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
93,#WeSupportGavaskar,http://twitter.com/search?q=%23WeSupportGavaskar,,%23WeSupportGavaskar,24069.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
94,#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,13442.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
95,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16255.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
96,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,13211.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
97,#chsl2018_typing_date,http://twitter.com/search?q=%23chsl2018_typing_date,,%23chsl2018_typing_date,90091.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
98,#RIP_IndianMedia,http://twitter.com/search?q=%23RIP_IndianMedia,,%23RIP_IndianMedia,86076.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
99,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,22700.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
100,#IshwarChandraVidyasagar,http://twitter.com/search?q=%23IshwarChandraVidyasagar,,%23IshwarChandraVidyasagar,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
101,#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
102,#istandwithshraddhakapoor,http://twitter.com/search?q=%23istandwithshraddhakapoor,,%23istandwithshraddhakapoor,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
103,#தியாகதீபம்_திலீபன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%80%E0%AE%AA%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%80%E0%AE%AA%E0%AE%A9%E0%AF%8D,23716.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
104,#kkrvssrh,http://twitter.com/search?q=%23kkrvssrh,,%23kkrvssrh,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
105,#missuSPB,http://twitter.com/search?q=%23missuSPB,,%23missuSPB,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
106,#SaraAliKhan,http://twitter.com/search?q=%23SaraAliKhan,,%23SaraAliKhan,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
107,#MahapurushShankardev,http://twitter.com/search?q=%23MahapurushShankardev,,%23MahapurushShankardev,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
108,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,39491.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
109,#DevAnand,http://twitter.com/search?q=%23DevAnand,,%23DevAnand,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
110,#StarPlusTreatYRHPKEqually,http://twitter.com/search?q=%23StarPlusTreatYRHPKEqually,,%23StarPlusTreatYRHPKEqually,71346.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
111,#WorldContraceptionDay,http://twitter.com/search?q=%23WorldContraceptionDay,,%23WorldContraceptionDay,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
112,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,65588.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
113,#RuralTourism,http://twitter.com/search?q=%23RuralTourism,,%23RuralTourism,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
114,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
115,#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
116,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
117,#LetsSaveMotherEarth,http://twitter.com/search?q=%23LetsSaveMotherEarth,,%23LetsSaveMotherEarth,24798.0,Chennai,IN,2020-09-26T08:13:18Z,2020-09-26T08:09:53Z
118,#PROTECTENHYPEN,http://twitter.com/search?q=%23PROTECTENHYPEN,,%23PROTECTENHYPEN,127749.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
119,#お笑いの日,http://twitter.com/search?q=%23%E3%81%8A%E7%AC%91%E3%81%84%E3%81%AE%E6%97%A5,,%23%E3%81%8A%E7%AC%91%E3%81%84%E3%81%AE%E6%97%A5,42817.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
120,#BP_WISHES,http://twitter.com/search?q=%23BP_WISHES,,%23BP_WISHES,24644.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
121,#氣志團万博2020,http://twitter.com/search?q=%23%E6%B0%A3%E5%BF%97%E5%9C%98%E4%B8%87%E5%8D%9A2020,,%23%E6%B0%A3%E5%BF%97%E5%9C%98%E4%B8%87%E5%8D%9A2020,23833.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
122,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
123,フェス限,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%B9%E9%99%90,,%E3%83%95%E3%82%A7%E3%82%B9%E9%99%90,,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
124,ガーランド,http://twitter.com/search?q=%E3%82%AC%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,%E3%82%AC%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,12683.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
125,うんこちゃん,http://twitter.com/search?q=%E3%81%86%E3%82%93%E3%81%93%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%86%E3%82%93%E3%81%93%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
126,İletişim Başkanı,http://twitter.com/search?q=%22%C4%B0leti%C5%9Fim+Ba%C5%9Fkan%C4%B1%22,,%22%C4%B0leti%C5%9Fim+Ba%C5%9Fkan%C4%B1%22,,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
127,CANCELEM O PLAYPLUS,http://twitter.com/search?q=%22CANCELEM+O+PLAYPLUS%22,,%22CANCELEM+O+PLAYPLUS%22,36804.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
128,ぱしゃこれ,http://twitter.com/search?q=%E3%81%B1%E3%81%97%E3%82%83%E3%81%93%E3%82%8C,,%E3%81%B1%E3%81%97%E3%82%83%E3%81%93%E3%82%8C,27818.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
129,LOOVANA PartySATURDAY,http://twitter.com/search?q=%22LOOVANA+PartySATURDAY%22,,%22LOOVANA+PartySATURDAY%22,42472.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
130,#HappyBirthdayDrMMSingh,http://twitter.com/search?q=%23HappyBirthdayDrMMSingh,,%23HappyBirthdayDrMMSingh,106633.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
131,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,21629.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
132,#GetWellSoonMingyu,http://twitter.com/search?q=%23GetWellSoonMingyu,,%23GetWellSoonMingyu,19881.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
133,#TürkDilBayramı,http://twitter.com/search?q=%23T%C3%BCrkDilBayram%C4%B1,,%23T%C3%BCrkDilBayram%C4%B1,,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
134,#DiscoverdoixMew,http://twitter.com/search?q=%23DiscoverdoixMew,,%23DiscoverdoixMew,122800.0,Worldwide,WW,2020-09-26T08:13:18Z,2020-09-26T08:04:52Z
