,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
52,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,13486.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
53,Jesy,http://twitter.com/search?q=Jesy,,Jesy,338888.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
54,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
55,#VikasGupta,http://twitter.com/search?q=%23VikasGupta,,%23VikasGupta,12615.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
56,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
57,#arshikhan,http://twitter.com/search?q=%23arshikhan,,%23arshikhan,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
58,S-400,http://twitter.com/search?q=S-400,,S-400,38173.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
59,iOS 14.3,http://twitter.com/search?q=%22iOS+14.3%22,,%22iOS+14.3%22,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
60,Trump,http://twitter.com/search?q=Trump,,Trump,2234582.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
61,Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,229653.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
62,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,255034.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
63,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,515250.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
64,KTH1,http://twitter.com/search?q=KTH1,,KTH1,33196.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
65,Biden,http://twitter.com/search?q=Biden,,Biden,1729721.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
66,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,49780.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
67,Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
68,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
69,Xavi,http://twitter.com/search?q=Xavi,,Xavi,47547.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
70,The Hobby,http://twitter.com/search?q=%22The+Hobby%22,,%22The+Hobby%22,22190.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
71,The Person,http://twitter.com/search?q=%22The+Person%22,,%22The+Person%22,619794.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
72,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1399388.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
73,Iran,http://twitter.com/search?q=Iran,,Iran,83265.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
74,Patrick,http://twitter.com/search?q=Patrick,,Patrick,47174.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
75,Airtel,http://twitter.com/search?q=Airtel,,Airtel,12710.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
76,Jared,http://twitter.com/search?q=Jared,,Jared,28655.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
77,Reuters,http://twitter.com/search?q=Reuters,,Reuters,91950.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
78,Ambani Adani,http://twitter.com/search?q=%22Ambani+Adani%22,,%22Ambani+Adani%22,10041.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
79,America,http://twitter.com/search?q=America,,America,724940.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
80,Camila,http://twitter.com/search?q=Camila,,Camila,50822.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
81,Wistron,http://twitter.com/search?q=Wistron,,Wistron,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
82,joon,http://twitter.com/search?q=joon,,joon,28336.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
83,Viraat,http://twitter.com/search?q=Viraat,,Viraat,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
84,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,168213.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
85,London,http://twitter.com/search?q=London,,London,191574.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
86,Abel,http://twitter.com/search?q=Abel,,Abel,14796.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
87,Trai,http://twitter.com/search?q=Trai,,Trai,18483.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
88,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
89,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,174712.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
90,Apple,http://twitter.com/search?q=Apple,,Apple,412405.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
91,Haan,http://twitter.com/search?q=Haan,,Haan,13601.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
92,Goodness,http://twitter.com/search?q=Goodness,,Goodness,36093.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
93,Turkish,http://twitter.com/search?q=Turkish,,Turkish,21869.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
94,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,982067.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
95,Fair,http://twitter.com/search?q=Fair,,Fair,193291.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
96,Wisdom,http://twitter.com/search?q=Wisdom,,Wisdom,44892.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
97,Batman,http://twitter.com/search?q=Batman,,Batman,32070.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
98,Michael,http://twitter.com/search?q=Michael,,Michael,150854.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
99,Taylor,http://twitter.com/search?q=Taylor,,Taylor,242370.0,Mumbai,IN,2020-12-15T00:38:06Z,2020-12-06T05:17:22Z
100,#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
101,#BoycottJioSIM,http://twitter.com/search?q=%23BoycottJioSIM,,%23BoycottJioSIM,23232.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
102,drake,http://twitter.com/search?q=drake,,drake,48049.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
103,#farmersrprotest,http://twitter.com/search?q=%23farmersrprotest,,%23farmersrprotest,13486.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
104,Jesy,http://twitter.com/search?q=Jesy,,Jesy,338888.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
105,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
106,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
107,S-400,http://twitter.com/search?q=S-400,,S-400,38173.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
108,iOS 14.3,http://twitter.com/search?q=%22iOS+14.3%22,,%22iOS+14.3%22,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
109,Trump,http://twitter.com/search?q=Trump,,Trump,2234582.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
110,Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,229653.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
111,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,515250.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
112,KTH1,http://twitter.com/search?q=KTH1,,KTH1,33242.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
113,Biden,http://twitter.com/search?q=Biden,,Biden,1729721.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
114,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,255034.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
115,Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
116,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
117,Xavi,http://twitter.com/search?q=Xavi,,Xavi,47547.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
118,NATO,http://twitter.com/search?q=NATO,,NATO,29771.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
119,The Hobby,http://twitter.com/search?q=%22The+Hobby%22,,%22The+Hobby%22,22190.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
120,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,49780.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
121,The Person,http://twitter.com/search?q=%22The+Person%22,,%22The+Person%22,619794.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
122,Iran,http://twitter.com/search?q=Iran,,Iran,83287.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
123,Patrick,http://twitter.com/search?q=Patrick,,Patrick,47156.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
124,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1399388.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
125,Airtel,http://twitter.com/search?q=Airtel,,Airtel,12710.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
126,Jared,http://twitter.com/search?q=Jared,,Jared,28655.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
127,Reuters,http://twitter.com/search?q=Reuters,,Reuters,91950.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
128,America,http://twitter.com/search?q=America,,America,725439.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
129,Camila,http://twitter.com/search?q=Camila,,Camila,50822.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
130,Wistron,http://twitter.com/search?q=Wistron,,Wistron,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
131,joon,http://twitter.com/search?q=joon,,joon,28363.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
132,Viraat,http://twitter.com/search?q=Viraat,,Viraat,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
133,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,168213.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
134,London,http://twitter.com/search?q=London,,London,191507.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
135,Abel,http://twitter.com/search?q=Abel,,Abel,14796.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
136,Trai,http://twitter.com/search?q=Trai,,Trai,18483.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
137,Jai Siya Ram,http://twitter.com/search?q=%22Jai+Siya+Ram%22,,%22Jai+Siya+Ram%22,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
138,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,174824.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
139,Apple,http://twitter.com/search?q=Apple,,Apple,412405.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
140,anna hazare,http://twitter.com/search?q=%22anna+hazare%22,,%22anna+hazare%22,,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
141,Haan,http://twitter.com/search?q=Haan,,Haan,13601.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
142,Goodness,http://twitter.com/search?q=Goodness,,Goodness,36093.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
143,Turkish,http://twitter.com/search?q=Turkish,,Turkish,21863.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
144,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,982067.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
145,Fair,http://twitter.com/search?q=Fair,,Fair,193291.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
146,Wisdom,http://twitter.com/search?q=Wisdom,,Wisdom,44892.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
147,Batman,http://twitter.com/search?q=Batman,,Batman,31992.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
148,Michael,http://twitter.com/search?q=Michael,,Michael,150854.0,Chennai,IN,2020-12-15T00:38:07Z,2020-12-06T05:17:22Z
149,Barr,http://twitter.com/search?q=Barr,,Barr,375056.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
150,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,233952.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
151,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,57393.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
152,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,619594.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
153,#EuNaoVoteiNoSTF,http://twitter.com/search?q=%23EuNaoVoteiNoSTF,,%23EuNaoVoteiNoSTF,18465.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
154,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,515250.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
155,Jesy,http://twitter.com/search?q=Jesy,,Jesy,338888.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
156,#deprem,http://twitter.com/search?q=%23deprem,,%23deprem,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
157,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,11170.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
158,Browns,http://twitter.com/search?q=Browns,,Browns,58812.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
159,Stefania,http://twitter.com/search?q=Stefania,,Stefania,30569.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
160,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
161,#ローソンFF14キャンペーン,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3FF14%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3FF14%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
162,フキハラ,http://twitter.com/search?q=%E3%83%95%E3%82%AD%E3%83%8F%E3%83%A9,,%E3%83%95%E3%82%AD%E3%83%8F%E3%83%A9,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
163,Tommy,http://twitter.com/search?q=Tommy,,Tommy,79473.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
164,Ann Reinking,http://twitter.com/search?q=%22Ann+Reinking%22,,%22Ann+Reinking%22,,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
165,Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,229653.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
166,ポルノハブ,http://twitter.com/search?q=%E3%83%9D%E3%83%AB%E3%83%8E%E3%83%8F%E3%83%96,,%E3%83%9D%E3%83%AB%E3%83%8E%E3%83%8F%E3%83%96,15019.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
167,Xavi,http://twitter.com/search?q=Xavi,,Xavi,47547.0,Worldwide,WW,2020-12-15T00:38:07Z,2020-12-13T23:20:59Z
