,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,#HappyBirthdayIleanaDCruz,http://twitter.com/search?q=%23HappyBirthdayIleanaDCruz,,%23HappyBirthdayIleanaDCruz,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
35,#பட்டியல்வெளியேற்றம்வேண்டும்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,51142.0,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
36,#KusumaForRRNagar,http://twitter.com/search?q=%23KusumaForRRNagar,,%23KusumaForRRNagar,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
37,#HappyBirthDayVVSLaxman,http://twitter.com/search?q=%23HappyBirthDayVVSLaxman,,%23HappyBirthDayVVSLaxman,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
38,#गुर्जर_आरक्षण_लेकर_रहेंगे,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,10910.0,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
39,#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
40,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
41,#HappyBirthdayAishwaryaRai,http://twitter.com/search?q=%23HappyBirthdayAishwaryaRai,,%23HappyBirthdayAishwaryaRai,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
42,#SongbirdSunday,http://twitter.com/search?q=%23SongbirdSunday,,%23SongbirdSunday,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
43,#Justice_For_RJVT,http://twitter.com/search?q=%23Justice_For_RJVT,,%23Justice_For_RJVT,10150.0,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
44,#BirthMonthOfShahMastanaJi,http://twitter.com/search?q=%23BirthMonthOfShahMastanaJi,,%23BirthMonthOfShahMastanaJi,19093.0,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
45,#SaveMollem,http://twitter.com/search?q=%23SaveMollem,,%23SaveMollem,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
46,#இது_திருமா_காலம்,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%87%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE_%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%AE%E0%AF%8D,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
47,#ಕರ್ನಾಟಕ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95,,%23%E0%B2%95%E0%B2%B0%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%9F%E0%B2%95,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
48,#RIPDuraikannu,http://twitter.com/search?q=%23RIPDuraikannu,,%23RIPDuraikannu,,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
49,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,10750.0,India,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
50,#SSRJusticeDelayed,http://twitter.com/search?q=%23SSRJusticeDelayed,,%23SSRJusticeDelayed,99800.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
51,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11903.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
52,#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
53,#WeLoveSidNaaz,http://twitter.com/search?q=%23WeLoveSidNaaz,,%23WeLoveSidNaaz,160656.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
54,#RepublicVsLobbies,http://twitter.com/search?q=%23RepublicVsLobbies,,%23RepublicVsLobbies,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
55,TAYLOR IS FREE,http://twitter.com/search?q=%22TAYLOR+IS+FREE%22,,%22TAYLOR+IS+FREE%22,131230.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
56,Shehnaaz Returns In BB,http://twitter.com/search?q=%22Shehnaaz+Returns+In+BB%22,,%22Shehnaaz+Returns+In+BB%22,42278.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
57,Rising Raipur,http://twitter.com/search?q=%22Rising+Raipur%22,,%22Rising+Raipur%22,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
58,BTS for Favorite Social Artist,http://twitter.com/search?q=%22BTS+for+Favorite+Social+Artist%22,,%22BTS+for+Favorite+Social+Artist%22,413842.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
59,Canada,http://twitter.com/search?q=Canada,,Canada,165325.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
60,Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,67071.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
61,#BiharRejectsNDA,http://twitter.com/search?q=%23BiharRejectsNDA,,%23BiharRejectsNDA,31678.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
62,#Proud_Hindu_Challenge,http://twitter.com/search?q=%23Proud_Hindu_Challenge,,%23Proud_Hindu_Challenge,11817.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
63,#NoShaveNovember,http://twitter.com/search?q=%23NoShaveNovember,,%23NoShaveNovember,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
64,#CSKvKXIP,http://twitter.com/search?q=%23CSKvKXIP,,%23CSKvKXIP,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
65,#स्वदेशी_अपनाओ_विदेशी_भगाओ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE%E0%A4%93_%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93,112754.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
66,#RealityOfIslam_WatchLive,http://twitter.com/search?q=%23RealityOfIslam_WatchLive,,%23RealityOfIslam_WatchLive,116831.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
67,#KarnatakaRajyotsava,http://twitter.com/search?q=%23KarnatakaRajyotsava,,%23KarnatakaRajyotsava,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
68,#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,12127.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
69,#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
70,#ಕನ್ನಡರಾಜ್ಯೋತ್ಸವ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B0%E0%B2%BE%E0%B2%9C%E0%B3%8D%E0%B2%AF%E0%B3%8B%E0%B2%A4%E0%B3%8D%E0%B2%B8%E0%B2%B5,21072.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
71,#தமிழ்நாடுநாள்பெருவிழா2020,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2020,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2020,41416.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
72,#SSCGD_BLACKDIWALI_RAJGHAT,http://twitter.com/search?q=%23SSCGD_BLACKDIWALI_RAJGHAT,,%23SSCGD_BLACKDIWALI_RAJGHAT,497868.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
73,#haryanaday,http://twitter.com/search?q=%23haryanaday,,%23haryanaday,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
74,#MadhyaPradeshFoundationDay,http://twitter.com/search?q=%23MadhyaPradeshFoundationDay,,%23MadhyaPradeshFoundationDay,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
75,#BoloGuruji,http://twitter.com/search?q=%23BoloGuruji,,%23BoloGuruji,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
76,#Keralapiravi2020,http://twitter.com/search?q=%23Keralapiravi2020,,%23Keralapiravi2020,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
77,#NoNutNovember,http://twitter.com/search?q=%23NoNutNovember,,%23NoNutNovember,19531.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
78,#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
79,#TamilNaduDay,http://twitter.com/search?q=%23TamilNaduDay,,%23TamilNaduDay,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
80,#GuiltyCongress1984,http://twitter.com/search?q=%23GuiltyCongress1984,,%23GuiltyCongress1984,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
81,#शायर_मुनव्वर_आतंकी_निकला,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A4%B0_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%B2%E0%A4%BE,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
82,#मध्यप्रदेश_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
83,#Quebec,http://twitter.com/search?q=%23Quebec,,%23Quebec,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
84,#20YearsOfChhattisgarh,http://twitter.com/search?q=%2320YearsOfChhattisgarh,,%2320YearsOfChhattisgarh,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
85,#HappyBirthdayIleanaDCruz,http://twitter.com/search?q=%23HappyBirthdayIleanaDCruz,,%23HappyBirthdayIleanaDCruz,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
86,#பட்டியல்வெளியேற்றம்வேண்டும்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,51142.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
87,#KusumaForRRNagar,http://twitter.com/search?q=%23KusumaForRRNagar,,%23KusumaForRRNagar,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
88,#गुर्जर_आरक्षण_लेकर_रहेंगे,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,10910.0,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
89,#HappyBirthDayVVSLaxman,http://twitter.com/search?q=%23HappyBirthDayVVSLaxman,,%23HappyBirthDayVVSLaxman,,Mumbai,IN,2020-11-01T08:15:53Z,2020-10-31T06:40:09Z
