,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,#TET_संवर्ग_अलग_करो,http://twitter.com/search?q=%23TET_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97_%E0%A4%85%E0%A4%B2%E0%A4%97_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23TET_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97_%E0%A4%85%E0%A4%B2%E0%A4%97_%E0%A4%95%E0%A4%B0%E0%A5%8B,41640.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
31,#8YearsWithNoMoreDream,http://twitter.com/search?q=%238YearsWithNoMoreDream,,%238YearsWithNoMoreDream,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
32,#LiveTheKenLifestyle,http://twitter.com/search?q=%23LiveTheKenLifestyle,,%23LiveTheKenLifestyle,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
33,#Kenstar,http://twitter.com/search?q=%23Kenstar,,%23Kenstar,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
34,#SAD_BSP_Alliance,http://twitter.com/search?q=%23SAD_BSP_Alliance,,%23SAD_BSP_Alliance,19204.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
35,#குடியைக்கெடுக்கும்திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
36,#ModiChokingFarmersVoice,http://twitter.com/search?q=%23ModiChokingFarmersVoice,,%23ModiChokingFarmersVoice,85975.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
37,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
38,#SochVikasDiNavePunjabDi,http://twitter.com/search?q=%23SochVikasDiNavePunjabDi,,%23SochVikasDiNavePunjabDi,18385.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
39,#AuPromote1stYear1stSem,http://twitter.com/search?q=%23AuPromote1stYear1stSem,,%23AuPromote1stYear1stSem,43431.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
40,#RestoreAchAnkurArya,http://twitter.com/search?q=%23RestoreAchAnkurArya,,%23RestoreAchAnkurArya,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
41,#किरोड़ी_संग_राजस्थान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8,28283.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
42,#दुष्कर्म_हॉटस्पॉट_आन्दोलनजीवी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%89%E0%A4%9F_%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%89%E0%A4%9F_%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,24857.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
43,#HBDGopiChand,http://twitter.com/search?q=%23HBDGopiChand,,%23HBDGopiChand,13274.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
44,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11307.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
45,#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
46,#MemeTheFamilyMan,http://twitter.com/search?q=%23MemeTheFamilyMan,,%23MemeTheFamilyMan,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
47,#अमेठी_जातिगत_हमला_बंद_करो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A5%87%E0%A4%A0%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
48,#JTSuperFan,http://twitter.com/search?q=%23JTSuperFan,,%23JTSuperFan,,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
49,#Justice4malenurses,http://twitter.com/search?q=%23Justice4malenurses,,%23Justice4malenurses,61596.0,India,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
50,#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,12258.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
51,#BoycottKareenaKhan,http://twitter.com/search?q=%23BoycottKareenaKhan,,%23BoycottKareenaKhan,81512.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
52,#WorldDayAgainstChildLabour,http://twitter.com/search?q=%23WorldDayAgainstChildLabour,,%23WorldDayAgainstChildLabour,43432.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
53,Rhea Bosses Killed Sushant,http://twitter.com/search?q=%22Rhea+Bosses+Killed+Sushant%22,,%22Rhea+Bosses+Killed+Sushant%22,99793.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
54,#KindHeartedKhushiShah,http://twitter.com/search?q=%23KindHeartedKhushiShah,,%23KindHeartedKhushiShah,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
55,#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
56,SidNaazians 3M On IG,http://twitter.com/search?q=%22SidNaazians+3M+On+IG%22,,%22SidNaazians+3M+On+IG%22,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
57,150 PAL OF SHAKHI,http://twitter.com/search?q=%22150+PAL+OF+SHAKHI%22,,%22150+PAL+OF+SHAKHI%22,11610.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
58,Sita,http://twitter.com/search?q=Sita,,Sita,22766.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
59,Sopore,http://twitter.com/search?q=Sopore,,Sopore,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
60,दिग्विजय सिंह,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%97%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14905.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
61,Diggi,http://twitter.com/search?q=Diggi,,Diggi,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
62,Art 370,http://twitter.com/search?q=%22Art+370%22,,%22Art+370%22,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
63,Bahujan Samaj Party,http://twitter.com/search?q=%22Bahujan+Samaj+Party%22,,%22Bahujan+Samaj+Party%22,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
64,Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
65,कांग्रेस सत्ता,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,10485.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
66,SINDHI KADHI,http://twitter.com/search?q=%22SINDHI+KADHI%22,,%22SINDHI+KADHI%22,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
67,Renee,http://twitter.com/search?q=Renee,,Renee,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
68,TASMAC,http://twitter.com/search?q=TASMAC,,TASMAC,10061.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
69,Federer,http://twitter.com/search?q=Federer,,Federer,22082.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
70,#HumFarkNahiKarte,http://twitter.com/search?q=%23HumFarkNahiKarte,,%23HumFarkNahiKarte,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
71,#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
72,#குடிகெடுக்கும்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,22485.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
73,#digvijaysingh,http://twitter.com/search?q=%23digvijaysingh,,%23digvijaysingh,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
74,#Butter7thWin,http://twitter.com/search?q=%23Butter7thWin,,%23Butter7thWin,68495.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
75,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,20860.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
76,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
77,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10955.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
78,#HBDayNarendraSinghTomar,http://twitter.com/search?q=%23HBDayNarendraSinghTomar,,%23HBDayNarendraSinghTomar,14117.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
79,#தலைவருக்காக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%95,,%23%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%95,25539.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
80,#TET_संवर्ग_अलग_करो,http://twitter.com/search?q=%23TET_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97_%E0%A4%85%E0%A4%B2%E0%A4%97_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23TET_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%97_%E0%A4%85%E0%A4%B2%E0%A4%97_%E0%A4%95%E0%A4%B0%E0%A5%8B,41703.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
81,#PuttingIndiaFirst,http://twitter.com/search?q=%23PuttingIndiaFirst,,%23PuttingIndiaFirst,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
82,#8YearsWithNoMoreDream,http://twitter.com/search?q=%238YearsWithNoMoreDream,,%238YearsWithNoMoreDream,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
83,#LiveTheKenLifestyle,http://twitter.com/search?q=%23LiveTheKenLifestyle,,%23LiveTheKenLifestyle,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
84,#Kenstar,http://twitter.com/search?q=%23Kenstar,,%23Kenstar,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
85,#SAD_BSP_Alliance,http://twitter.com/search?q=%23SAD_BSP_Alliance,,%23SAD_BSP_Alliance,19204.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
86,#குடியைக்கெடுக்கும்திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
87,#ModiChokingFarmersVoice,http://twitter.com/search?q=%23ModiChokingFarmersVoice,,%23ModiChokingFarmersVoice,85975.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
88,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
89,#SochVikasDiNavePunjabDi,http://twitter.com/search?q=%23SochVikasDiNavePunjabDi,,%23SochVikasDiNavePunjabDi,18531.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
90,#AuPromote1stYear1stSem,http://twitter.com/search?q=%23AuPromote1stYear1stSem,,%23AuPromote1stYear1stSem,43431.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
91,#RestoreAchAnkurArya,http://twitter.com/search?q=%23RestoreAchAnkurArya,,%23RestoreAchAnkurArya,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
92,#किरोड़ी_संग_राजस्थान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8,28283.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
93,#दुष्कर्म_हॉटस्पॉट_आन्दोलनजीवी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%89%E0%A4%9F_%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B9%E0%A5%89%E0%A4%9F%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%89%E0%A4%9F_%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80,24857.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
94,#HBDGopiChand,http://twitter.com/search?q=%23HBDGopiChand,,%23HBDGopiChand,13274.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
95,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11383.0,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
96,#BharatPetroleum,http://twitter.com/search?q=%23BharatPetroleum,,%23BharatPetroleum,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
97,#MemeTheFamilyMan,http://twitter.com/search?q=%23MemeTheFamilyMan,,%23MemeTheFamilyMan,,Mumbai,IN,2021-06-12T08:15:29Z,2021-06-11T14:30:34Z
