,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
25,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
26,PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,27620.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
27,mpph out now,http://twitter.com/search?q=%22mpph+out+now%22,,%22mpph+out+now%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
28,England,http://twitter.com/search?q=England,,England,135636.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
29,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
30,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,34502.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
31,Novak,http://twitter.com/search?q=Novak,,Novak,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
32,Isaac,http://twitter.com/search?q=Isaac,,Isaac,29985.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
33,Lucas Mazur,http://twitter.com/search?q=%22Lucas+Mazur%22,,%22Lucas+Mazur%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
34,Nole,http://twitter.com/search?q=Nole,,Nole,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
35,Misha,http://twitter.com/search?q=Misha,,Misha,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
36,BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,50225.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
37,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
38,Brad,http://twitter.com/search?q=Brad,,Brad,34332.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
39,Fredy Setiawan,http://twitter.com/search?q=%22Fredy+Setiawan%22,,%22Fredy+Setiawan%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
40,lana,http://twitter.com/search?q=lana,,lana,30824.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
41,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,12341.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
42,Nizamuddin,http://twitter.com/search?q=Nizamuddin,,Nizamuddin,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
43,Powerful,http://twitter.com/search?q=Powerful,,Powerful,110337.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
44,Haan,http://twitter.com/search?q=Haan,,Haan,11682.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
45,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
46,Dean,http://twitter.com/search?q=Dean,,Dean,33542.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
47,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
48,Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,24994.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
49,May God Bless,http://twitter.com/search?q=%22May+God+Bless%22,,%22May+God+Bless%22,11484.0,India,IN,2021-09-05T00:50:05Z,2021-08-31T03:02:45Z
50,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52973.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
51,#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
52,#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,75695.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
53,#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,15592.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
54,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28480.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
55,helene,http://twitter.com/search?q=helene,,helene,92674.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
56,NDTV,http://twitter.com/search?q=NDTV,,NDTV,140266.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
57,WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,85792.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
58,JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,144865.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
59,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
60,hathway,http://twitter.com/search?q=hathway,,hathway,21454.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
61,Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,53590.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
62,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
63,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,376576.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
64,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,176859.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
65,scrutinize vaze 4 ssr disha,http://twitter.com/search?q=%22scrutinize+vaze+4+ssr+disha%22,,%22scrutinize+vaze+4+ssr+disha%22,99500.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
66,Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99128.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
67,Drake,http://twitter.com/search?q=Drake,,Drake,771435.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
68,Pujara,http://twitter.com/search?q=Pujara,,Pujara,21077.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
69,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
70,men's singles sl3,http://twitter.com/search?q=%22men%27s+singles+sl3%22,,%22men%27s+singles+sl3%22,18877.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
71,ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,343669.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
72,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
73,सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
74,CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,447772.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
75,Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,46121.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
76,Thank You Louis,http://twitter.com/search?q=%22Thank+You+Louis%22,,%22Thank+You+Louis%22,26131.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
77,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,75434.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
78,pravisht ka janamdin,http://twitter.com/search?q=%22pravisht+ka+janamdin%22,,%22pravisht+ka+janamdin%22,27629.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
79,mpph out now,http://twitter.com/search?q=%22mpph+out+now%22,,%22mpph+out+now%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
80,England,http://twitter.com/search?q=England,,England,135620.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
81,Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,34487.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
82,Novak,http://twitter.com/search?q=Novak,,Novak,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
83,Isaac,http://twitter.com/search?q=Isaac,,Isaac,29981.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
84,Lucas Mazur,http://twitter.com/search?q=%22Lucas+Mazur%22,,%22Lucas+Mazur%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
85,Nole,http://twitter.com/search?q=Nole,,Nole,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
86,Misha,http://twitter.com/search?q=Misha,,Misha,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
87,INDIA UPFRONT Sp Ed,http://twitter.com/search?q=%22INDIA+UPFRONT+Sp+Ed%22,,%22INDIA+UPFRONT+Sp+Ed%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
88,Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
89,President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
90,Fredy Setiawan,http://twitter.com/search?q=%22Fredy+Setiawan%22,,%22Fredy+Setiawan%22,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
91,Brad,http://twitter.com/search?q=Brad,,Brad,34357.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
92,BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,50196.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
93,lana,http://twitter.com/search?q=lana,,lana,30829.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
94,Special Edition,http://twitter.com/search?q=%22Special+Edition%22,,%22Special+Edition%22,15687.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
95,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,12346.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
96,nizamuddin,http://twitter.com/search?q=nizamuddin,,nizamuddin,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
97,Muller,http://twitter.com/search?q=Muller,,Muller,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
98,Powerful,http://twitter.com/search?q=Powerful,,Powerful,110390.0,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
99,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,Mumbai,IN,2021-09-05T00:50:06Z,2021-08-10T06:39:46Z
100,#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52973.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
101,#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
102,#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,75710.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
103,#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,15592.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
104,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28480.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
105,helene,http://twitter.com/search?q=helene,,helene,92643.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
106,NDTV,http://twitter.com/search?q=NDTV,,NDTV,140301.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
107,WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,85792.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
108,JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,144865.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
109,सर्वपल्ली राधाकृष्णन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%A8%22,,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
110,hathway,http://twitter.com/search?q=hathway,,hathway,21454.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
111,Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,53590.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
112,पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
113,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,376576.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
114,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,176859.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
115,scrutinize vaze 4 ssr disha,http://twitter.com/search?q=%22scrutinize+vaze+4+ssr+disha%22,,%22scrutinize+vaze+4+ssr+disha%22,99500.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
116,Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99128.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
117,Drake,http://twitter.com/search?q=Drake,,Drake,771435.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
118,Pujara,http://twitter.com/search?q=Pujara,,Pujara,21078.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
119,द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
120,men's singles sl3,http://twitter.com/search?q=%22men%27s+singles+sl3%22,,%22men%27s+singles+sl3%22,18877.0,Chennai,IN,2021-09-05T00:50:07Z,2021-08-31T03:02:45Z
