,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,14988.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
35,#MannKiBakwaas,http://twitter.com/search?q=%23MannKiBakwaas,,%23MannKiBakwaas,57772.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
36,#PSPK27onSankranthi2022,http://twitter.com/search?q=%23PSPK27onSankranthi2022,,%23PSPK27onSankranthi2022,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
37,#PSLVC51,http://twitter.com/search?q=%23PSLVC51,,%23PSLVC51,17881.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
38,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,11843.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
39,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,56642.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
40,#Amazonia1,http://twitter.com/search?q=%23Amazonia1,,%23Amazonia1,14880.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
41,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
42,#5MagicalElements,http://twitter.com/search?q=%235MagicalElements,,%235MagicalElements,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
43,#வந்தான்_ஒருவன்_வந்தான்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
44,#Allah_CanBe_Seen,http://twitter.com/search?q=%23Allah_CanBe_Seen,,%23Allah_CanBe_Seen,158933.0,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
45,#KejriwalRoarsInMeerut,http://twitter.com/search?q=%23KejriwalRoarsInMeerut,,%23KejriwalRoarsInMeerut,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
46,#SarangaDariya,http://twitter.com/search?q=%23SarangaDariya,,%23SarangaDariya,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
47,#cvraman,http://twitter.com/search?q=%23cvraman,,%23cvraman,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
48,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
49,#TNwithRahulGandhi,http://twitter.com/search?q=%23TNwithRahulGandhi,,%23TNwithRahulGandhi,,India,IN,2021-02-28T08:17:06Z,2021-02-27T15:07:02Z
50,#ReduceMoreSyllabus,http://twitter.com/search?q=%23ReduceMoreSyllabus,,%23ReduceMoreSyllabus,105816.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
51,#JobKiBaat,http://twitter.com/search?q=%23JobKiBaat,,%23JobKiBaat,582226.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
52,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,46024.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
53,#KisanKiBaat,http://twitter.com/search?q=%23KisanKiBaat,,%23KisanKiBaat,183783.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
54,#NationalScienceDay,http://twitter.com/search?q=%23NationalScienceDay,,%23NationalScienceDay,20982.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
55,missindia finale telecast,http://twitter.com/search?q=%22missindia+finale+telecast%22,,%22missindia+finale+telecast%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
56,STOP THE BEAUTY TEST,http://twitter.com/search?q=%22STOP+THE+BEAUTY+TEST%22,,%22STOP+THE+BEAUTY+TEST%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
57,delhi on road for ssr,http://twitter.com/search?q=%22delhi+on+road+for+ssr%22,,%22delhi+on+road+for+ssr%22,89959.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
58,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,122318.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
59,प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,16471.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
60,OUR INSPIRATION RUBINA,http://twitter.com/search?q=%22OUR+INSPIRATION+RUBINA%22,,%22OUR+INSPIRATION+RUBINA%22,233659.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
61,राष्ट्रीय विज्ञान,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
62,FOREVER WITH RKV,http://twitter.com/search?q=%22FOREVER+WITH+RKV%22,,%22FOREVER+WITH+RKV%22,96230.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
63,Satish Dhawan Space Centre,http://twitter.com/search?q=%22Satish+Dhawan+Space+Centre%22,,%22Satish+Dhawan+Space+Centre%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
64,राजेन्द्र प्रसाद,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,18162.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
65,voot,http://twitter.com/search?q=voot,,voot,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
66,Grace of Yoga,http://twitter.com/search?q=%22Grace+of+Yoga%22,,%22Grace+of+Yoga%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
67,grand finale,http://twitter.com/search?q=%22grand+finale%22,,%22grand+finale%22,17061.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
68,Population Control Bill,http://twitter.com/search?q=%22Population+Control+Bill%22,,%22Population+Control+Bill%22,33203.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
69,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,17880.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
70,Release Date,http://twitter.com/search?q=%22Release+Date%22,,%22Release+Date%22,31750.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
71,St. Xavier's College,http://twitter.com/search?q=%22St.+Xavier%27s+College%22,,%22St.+Xavier%27s+College%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
72,Catch the Rain,http://twitter.com/search?q=%22Catch+the+Rain%22,,%22Catch+the+Rain%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
73,Krishna Dhaba,http://twitter.com/search?q=%22Krishna+Dhaba%22,,%22Krishna+Dhaba%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
74,Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
75,अल्लाह साकार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,41299.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
76,Future of STI,http://twitter.com/search?q=%22Future+of+STI%22,,%22Future+of+STI%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
77,Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,62884.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
78,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,28128.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
79,Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
80,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
81,pledis,http://twitter.com/search?q=pledis,,pledis,194338.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
82,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,41357.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
83,Malinga,http://twitter.com/search?q=Malinga,,Malinga,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
84,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,14988.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
85,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,108444.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
86,#MannKiBakwaas,http://twitter.com/search?q=%23MannKiBakwaas,,%23MannKiBakwaas,57772.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
87,#PSPK27onSankranthi2022,http://twitter.com/search?q=%23PSPK27onSankranthi2022,,%23PSPK27onSankranthi2022,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
88,#PSLVC51,http://twitter.com/search?q=%23PSLVC51,,%23PSLVC51,17881.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
89,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,56642.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
90,#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,11843.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
91,#Amazonia1,http://twitter.com/search?q=%23Amazonia1,,%23Amazonia1,14880.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
92,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
93,#5MagicalElements,http://twitter.com/search?q=%235MagicalElements,,%235MagicalElements,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
94,#வந்தான்_ஒருவன்_வந்தான்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D_%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
95,#Allah_CanBe_Seen,http://twitter.com/search?q=%23Allah_CanBe_Seen,,%23Allah_CanBe_Seen,159126.0,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
96,#KejriwalRoarsInMeerut,http://twitter.com/search?q=%23KejriwalRoarsInMeerut,,%23KejriwalRoarsInMeerut,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
97,#SarangaDariya,http://twitter.com/search?q=%23SarangaDariya,,%23SarangaDariya,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
98,#cvraman,http://twitter.com/search?q=%23cvraman,,%23cvraman,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
99,#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,,Mumbai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
100,Amit,http://twitter.com/search?q=Amit,,Amit,25486.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
101,Narendra Modiji,http://twitter.com/search?q=%22Narendra+Modiji%22,,%22Narendra+Modiji%22,16095.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
102,#24YearsOfIconicYuvan,http://twitter.com/search?q=%2324YearsOfIconicYuvan,,%2324YearsOfIconicYuvan,17702.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
103,#JobKiBaat,http://twitter.com/search?q=%23JobKiBaat,,%23JobKiBaat,582226.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
104,#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,45688.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
105,#KisanKiBaat,http://twitter.com/search?q=%23KisanKiBaat,,%23KisanKiBaat,183409.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
106,missindia finale telecast,http://twitter.com/search?q=%22missindia+finale+telecast%22,,%22missindia+finale+telecast%22,,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
107,STOP THE BEAUTY TEST,http://twitter.com/search?q=%22STOP+THE+BEAUTY+TEST%22,,%22STOP+THE+BEAUTY+TEST%22,,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
108,Delhi On Road For SSR,http://twitter.com/search?q=%22Delhi+On+Road+For+SSR%22,,%22Delhi+On+Road+For+SSR%22,89516.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
109,Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,122318.0,Chennai,IN,2021-02-28T08:17:07Z,2021-02-27T15:07:02Z
