,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#चीनी_वायरस_से_विश्व_बर्बाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,16237.0,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
37,#WAWbyMamamoo,http://twitter.com/search?q=%23WAWbyMamamoo,,%23WAWbyMamamoo,107893.0,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
38,#BoardExamsCancelled,http://twitter.com/search?q=%23BoardExamsCancelled,,%23BoardExamsCancelled,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
39,#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
40,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,31669.0,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
41,#EaseOfDoingBusiness,http://twitter.com/search?q=%23EaseOfDoingBusiness,,%23EaseOfDoingBusiness,13970.0,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
42,#sunhalo,http://twitter.com/search?q=%23sunhalo,,%23sunhalo,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
43,#stone250,http://twitter.com/search?q=%23stone250,,%23stone250,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
44,#AbhishekCares,http://twitter.com/search?q=%23AbhishekCares,,%23AbhishekCares,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
45,#TheWellnessAC,http://twitter.com/search?q=%23TheWellnessAC,,%23TheWellnessAC,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
46,#करौली_SP_को_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A5%80_SP_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A5%80_SP_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
47,#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
48,#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
49,#SteveSmith,http://twitter.com/search?q=%23SteveSmith,,%23SteveSmith,,India,IN,2021-06-02T09:51:22Z,2021-06-01T05:17:46Z
50,#AskMiller,http://twitter.com/search?q=%23AskMiller,,%23AskMiller,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
51,CBI Chief Speed Up SSR Case,http://twitter.com/search?q=%22CBI+Chief+Speed+Up+SSR+Case%22,,%22CBI+Chief+Speed+Up+SSR+Case%22,121832.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
52,#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
53,#Mi11XSeries,http://twitter.com/search?q=%23Mi11XSeries,,%23Mi11XSeries,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
54,#Blackday_Release_UPPRT,http://twitter.com/search?q=%23Blackday_Release_UPPRT,,%23Blackday_Release_UPPRT,598487.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
55,#VaccineZehad,http://twitter.com/search?q=%23VaccineZehad,,%23VaccineZehad,43306.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
56,TERI HOGAIYAAN 2 OUT NOW,http://twitter.com/search?q=%22TERI+HOGAIYAAN+2+OUT+NOW%22,,%22TERI+HOGAIYAAN+2+OUT+NOW%22,62843.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
57,STOP RAPING IN MOSQUES,http://twitter.com/search?q=%22STOP+RAPING+IN+MOSQUES%22,,%22STOP+RAPING+IN+MOSQUES%22,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
58,WELCOME BACK ALY,http://twitter.com/search?q=%22WELCOME+BACK+ALY%22,,%22WELCOME+BACK+ALY%22,14557.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
59,SMART INVERTER,http://twitter.com/search?q=%22SMART+INVERTER%22,,%22SMART+INVERTER%22,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
60,Devyaan,http://twitter.com/search?q=Devyaan,,Devyaan,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
61,Assam,http://twitter.com/search?q=Assam,,Assam,55338.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
62,PakVac,http://twitter.com/search?q=PakVac,,PakVac,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
63,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15125.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
64,Himanta,http://twitter.com/search?q=Himanta,,Himanta,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
65,Man of Masses,http://twitter.com/search?q=%22Man+of+Masses%22,,%22Man+of+Masses%22,17958.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
66,STET 2019,http://twitter.com/search?q=%22STET+2019%22,,%22STET+2019%22,79942.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
67,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18478.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
68,राजस्थान क्रिकेट एसोसिएशन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%8F%E0%A4%B8%E0%A5%8B%E0%A4%B8%E0%A4%BF%E0%A4%8F%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%8F%E0%A4%B8%E0%A5%8B%E0%A4%B8%E0%A4%BF%E0%A4%8F%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
69,Kargil,http://twitter.com/search?q=Kargil,,Kargil,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
70,शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,174511.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
71,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
72,Lakers,http://twitter.com/search?q=Lakers,,Lakers,250882.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
73,adani,http://twitter.com/search?q=adani,,adani,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
74,Hojai,http://twitter.com/search?q=Hojai,,Hojai,16029.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
75,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
76,#ModiAgainst_IAS_IPS,http://twitter.com/search?q=%23ModiAgainst_IAS_IPS,,%23ModiAgainst_IAS_IPS,53565.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
77,#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,14780.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
78,#Justice4MCD,http://twitter.com/search?q=%23Justice4MCD,,%23Justice4MCD,36675.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
79,#8YearsWithTaehyung,http://twitter.com/search?q=%238YearsWithTaehyung,,%238YearsWithTaehyung,12558.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
80,#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
81,#बदहाल_माध्यमिक_शिक्षा_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,640132.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
82,#BSTET19_RESULT_AND_JOINING,http://twitter.com/search?q=%23BSTET19_RESULT_AND_JOINING,,%23BSTET19_RESULT_AND_JOINING,711415.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
83,#ForeverDesirableSSMB,http://twitter.com/search?q=%23ForeverDesirableSSMB,,%23ForeverDesirableSSMB,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
84,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
85,#BanPETA,http://twitter.com/search?q=%23BanPETA,,%23BanPETA,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
86,#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,21934.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
87,#चीनी_वायरस_से_विश्व_बर्बाद,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9A%E0%A5%80%E0%A4%A8%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%B0%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6,16234.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
88,#WAWbyMamamoo,http://twitter.com/search?q=%23WAWbyMamamoo,,%23WAWbyMamamoo,143431.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
89,#BoardExamsCancelled,http://twitter.com/search?q=%23BoardExamsCancelled,,%23BoardExamsCancelled,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
90,#boAtGiveaways,http://twitter.com/search?q=%23boAtGiveaways,,%23boAtGiveaways,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
91,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,32887.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
92,#sunhalo,http://twitter.com/search?q=%23sunhalo,,%23sunhalo,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
93,#EaseOfDoingBusiness,http://twitter.com/search?q=%23EaseOfDoingBusiness,,%23EaseOfDoingBusiness,13984.0,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
94,#Stone250,http://twitter.com/search?q=%23Stone250,,%23Stone250,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
95,#AbhishekCares,http://twitter.com/search?q=%23AbhishekCares,,%23AbhishekCares,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
96,#TheWellnessAC,http://twitter.com/search?q=%23TheWellnessAC,,%23TheWellnessAC,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
97,#करौली_SP_को_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A5%80_SP_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%B0%E0%A5%8C%E0%A4%B2%E0%A5%80_SP_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
98,#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
99,#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,,Mumbai,IN,2021-06-02T09:51:22Z,2021-06-01T07:00:00Z
100,#AskMiller,http://twitter.com/search?q=%23AskMiller,,%23AskMiller,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
101,CBI Chief Speed Up SSR Case,http://twitter.com/search?q=%22CBI+Chief+Speed+Up+SSR+Case%22,,%22CBI+Chief+Speed+Up+SSR+Case%22,121589.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
102,#MidWeekMiQuiz,http://twitter.com/search?q=%23MidWeekMiQuiz,,%23MidWeekMiQuiz,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
103,#Mi11XPro,http://twitter.com/search?q=%23Mi11XPro,,%23Mi11XPro,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
104,#Blackday_Release_UPPRT,http://twitter.com/search?q=%23Blackday_Release_UPPRT,,%23Blackday_Release_UPPRT,557097.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
105,#VaccineZehad,http://twitter.com/search?q=%23VaccineZehad,,%23VaccineZehad,43163.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
106,TERI HOGAIYAAN 2 OUT NOW,http://twitter.com/search?q=%22TERI+HOGAIYAAN+2+OUT+NOW%22,,%22TERI+HOGAIYAAN+2+OUT+NOW%22,62912.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
107,STOP RAPING IN MOSQUES,http://twitter.com/search?q=%22STOP+RAPING+IN+MOSQUES%22,,%22STOP+RAPING+IN+MOSQUES%22,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
108,WELCOME BACK ALY,http://twitter.com/search?q=%22WELCOME+BACK+ALY%22,,%22WELCOME+BACK+ALY%22,14611.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
109,SMART INVERTER,http://twitter.com/search?q=%22SMART+INVERTER%22,,%22SMART+INVERTER%22,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
110,devyaan,http://twitter.com/search?q=devyaan,,devyaan,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
111,Assam,http://twitter.com/search?q=Assam,,Assam,55341.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
112,PakVac,http://twitter.com/search?q=PakVac,,PakVac,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
113,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15111.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
114,Himanta,http://twitter.com/search?q=Himanta,,Himanta,,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
115,Man of Masses,http://twitter.com/search?q=%22Man+of+Masses%22,,%22Man+of+Masses%22,17957.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
116,STET 2019,http://twitter.com/search?q=%22STET+2019%22,,%22STET+2019%22,80052.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
117,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18475.0,Chennai,IN,2021-06-02T09:51:23Z,2021-06-01T05:17:46Z
