,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
22,Donny,http://twitter.com/search?q=Donny,,Donny,15577.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
23,Rashford,http://twitter.com/search?q=Rashford,,Rashford,36437.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
24,NO SUSHANT NO BOLLYWOOD,http://twitter.com/search?q=%22NO+SUSHANT+NO+BOLLYWOOD%22,,%22NO+SUSHANT+NO+BOLLYWOOD%22,141046.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
25,Reds,http://twitter.com/search?q=Reds,,Reds,35172.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
26,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42825.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
27,Wolves,http://twitter.com/search?q=Wolves,,Wolves,82523.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
28,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,19102.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
29,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,157656.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
30,Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,28601.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
31,Penalty,http://twitter.com/search?q=Penalty,,Penalty,72542.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
32,Telles,http://twitter.com/search?q=Telles,,Telles,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
33,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
34,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,100635.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
35,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16996.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
36,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
37,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
38,riri,http://twitter.com/search?q=riri,,riri,30324.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
39,Maguire,http://twitter.com/search?q=Maguire,,Maguire,13825.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
40,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,22288.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
41,Trump,http://twitter.com/search?q=Trump,,Trump,1491477.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
42,Arteta,http://twitter.com/search?q=Arteta,,Arteta,26207.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
43,Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,,%22Roberto+Carlos%22,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
44,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
45,Barbados,http://twitter.com/search?q=Barbados,,Barbados,13406.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
46,Amanda Cerny,http://twitter.com/search?q=%22Amanda+Cerny%22,,%22Amanda+Cerny%22,,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
47,Mason,http://twitter.com/search?q=Mason,,Mason,23850.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
48,International,http://twitter.com/search?q=International,,International,245457.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
49,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19879.0,India,IN,2021-02-03T00:36:35Z,2021-02-01T13:44:34Z
50,#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,165598.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
51,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,494939.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
52,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151990.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
53,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183582.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
54,#WOLARS,http://twitter.com/search?q=%23WOLARS,,%23WOLARS,59450.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
55,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,13632.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
56,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,22742.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
57,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,27685.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
58,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37439.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
59,Martial,http://twitter.com/search?q=Martial,,Martial,71380.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
60,McTominay,http://twitter.com/search?q=McTominay,,McTominay,27495.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
61,Greta,http://twitter.com/search?q=Greta,,Greta,14482.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
62,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,249873.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
63,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,15590.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
64,Luiz,http://twitter.com/search?q=Luiz,,Luiz,119361.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
65,Leno,http://twitter.com/search?q=Leno,,Leno,42684.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
66,Kangana,http://twitter.com/search?q=Kangana,,Kangana,40994.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
67,Saints,http://twitter.com/search?q=Saints,,Saints,29292.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
68,Ralph,http://twitter.com/search?q=Ralph,,Ralph,42319.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
69,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13842.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
70,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
71,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
72,NO SUSHANT NO BOLLYWOOD,http://twitter.com/search?q=%22NO+SUSHANT+NO+BOLLYWOOD%22,,%22NO+SUSHANT+NO+BOLLYWOOD%22,140984.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
73,Rashford,http://twitter.com/search?q=Rashford,,Rashford,36452.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
74,Reds,http://twitter.com/search?q=Reds,,Reds,35172.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
75,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42825.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
76,Wolves,http://twitter.com/search?q=Wolves,,Wolves,82523.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
77,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,19102.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
78,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,157656.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
79,Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,28580.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
80,Penalty,http://twitter.com/search?q=Penalty,,Penalty,72512.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
81,Telles,http://twitter.com/search?q=Telles,,Telles,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
82,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
83,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,100635.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
84,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16996.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
85,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
86,riri,http://twitter.com/search?q=riri,,riri,30324.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
87,Donny,http://twitter.com/search?q=Donny,,Donny,15577.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
88,Maguire,http://twitter.com/search?q=Maguire,,Maguire,13825.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
89,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,22280.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
90,Trump,http://twitter.com/search?q=Trump,,Trump,1491477.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
91,Arteta,http://twitter.com/search?q=Arteta,,Arteta,26207.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
92,Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,,%22Roberto+Carlos%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
93,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
94,barbados,http://twitter.com/search?q=barbados,,barbados,13406.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
95,Amanda Cerny,http://twitter.com/search?q=%22Amanda+Cerny%22,,%22Amanda+Cerny%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
96,Mason,http://twitter.com/search?q=Mason,,Mason,23850.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
97,International,http://twitter.com/search?q=International,,International,245355.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
98,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19879.0,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
99,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
100,#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,165598.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
101,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,494558.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
102,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151990.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
103,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183582.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
104,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,22742.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
105,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,27667.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
106,Martial,http://twitter.com/search?q=Martial,,Martial,71417.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
107,McTominay,http://twitter.com/search?q=McTominay,,McTominay,27495.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
108,Greta,http://twitter.com/search?q=Greta,,Greta,14482.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
109,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,249873.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
110,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,15590.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
111,Luiz,http://twitter.com/search?q=Luiz,,Luiz,119361.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
112,Leno,http://twitter.com/search?q=Leno,,Leno,42684.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
113,Kangana,http://twitter.com/search?q=Kangana,,Kangana,41015.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
114,Saints,http://twitter.com/search?q=Saints,,Saints,29292.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
115,Ralph,http://twitter.com/search?q=Ralph,,Ralph,42319.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
116,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13842.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
117,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
118,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
119,NO SUSHANT NO BOLLYWOOD,http://twitter.com/search?q=%22NO+SUSHANT+NO+BOLLYWOOD%22,,%22NO+SUSHANT+NO+BOLLYWOOD%22,141046.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
120,Rashford,http://twitter.com/search?q=Rashford,,Rashford,36452.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
121,Reds,http://twitter.com/search?q=Reds,,Reds,35172.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
122,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42825.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
123,Wolves,http://twitter.com/search?q=Wolves,,Wolves,82523.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
124,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,19102.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
125,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,157656.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
126,Cavani,http://twitter.com/search?q=Cavani,,Cavani,37461.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
127,Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,28601.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
128,Penalty,http://twitter.com/search?q=Penalty,,Penalty,72512.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
129,Telles,http://twitter.com/search?q=Telles,,Telles,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
130,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
131,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,100635.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
132,Pogba,http://twitter.com/search?q=Pogba,,Pogba,16996.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
133,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
134,riri,http://twitter.com/search?q=riri,,riri,30324.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
135,Donny,http://twitter.com/search?q=Donny,,Donny,15580.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
136,Maguire,http://twitter.com/search?q=Maguire,,Maguire,13825.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
137,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,22288.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
138,Trump,http://twitter.com/search?q=Trump,,Trump,1491477.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
139,Arteta,http://twitter.com/search?q=Arteta,,Arteta,26207.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
140,Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,,%22Roberto+Carlos%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
141,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
142,Barbados,http://twitter.com/search?q=Barbados,,Barbados,13406.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
143,Amanda Cerny,http://twitter.com/search?q=%22Amanda+Cerny%22,,%22Amanda+Cerny%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
144,Mason,http://twitter.com/search?q=Mason,,Mason,23850.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
145,International,http://twitter.com/search?q=International,,International,245355.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
146,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19891.0,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
147,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2021-02-03T00:36:36Z,2021-02-01T13:44:34Z
148,#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,165598.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
149,Southampton,http://twitter.com/search?q=Southampton,,Southampton,183582.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
150,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,144607.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
151,#UefaTurkishFootballCheckOver,http://twitter.com/search?q=%23UefaTurkishFootballCheckOver,,%23UefaTurkishFootballCheckOver,762568.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
152,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,100337.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
153,#Draghi,http://twitter.com/search?q=%23Draghi,,%23Draghi,45455.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
154,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151990.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
155,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,35133.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
156,#DevletiminYanindayim,http://twitter.com/search?q=%23DevletiminYanindayim,,%23DevletiminYanindayim,624688.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
157,Martial,http://twitter.com/search?q=Martial,,Martial,71380.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
158,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,15586.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
159,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,22742.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
160,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,249873.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
161,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,99427.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
162,Dominion,http://twitter.com/search?q=Dominion,,Dominion,31110.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
163,Shaw,http://twitter.com/search?q=Shaw,,Shaw,57937.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
164,Hive,http://twitter.com/search?q=Hive,,Hive,34186.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
165,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,38000.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
166,Mansur Yavaş,http://twitter.com/search?q=%22Mansur+Yava%C5%9F%22,,%22Mansur+Yava%C5%9F%22,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
167,Amazon CEO,http://twitter.com/search?q=%22Amazon+CEO%22,,%22Amazon+CEO%22,98724.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
168,Zeca,http://twitter.com/search?q=Zeca,,Zeca,12267.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
169,Luiz,http://twitter.com/search?q=Luiz,,Luiz,119314.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
170,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,148005.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
171,Favorite Song,http://twitter.com/search?q=%22Favorite+Song%22,,%22Favorite+Song%22,118327.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
172,苦情殺到,http://twitter.com/search?q=%E8%8B%A6%E6%83%85%E6%AE%BA%E5%88%B0,,%E8%8B%A6%E6%83%85%E6%AE%BA%E5%88%B0,,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
173,Andy Jassy,http://twitter.com/search?q=%22Andy+Jassy%22,,%22Andy+Jassy%22,28629.0,Worldwide,WW,2021-02-03T00:36:37Z,2021-02-01T13:44:34Z
