,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
21,महिला समानता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
22,नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
23,DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
24,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1944587.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
25,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,40974.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
26,Lucas,http://twitter.com/search?q=Lucas,,Lucas,496183.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
27,Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
28,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,36035.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
29,Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
30,Rohit,http://twitter.com/search?q=Rohit,,Rohit,28436.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
31,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
32,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
33,Headingley,http://twitter.com/search?q=Headingley,,Headingley,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
34,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
35,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,47125.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
36,Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,13652.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
37,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,338126.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
38,Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,11671.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
39,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,32920.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
40,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,166525.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
41,Mughals,http://twitter.com/search?q=Mughals,,Mughals,19925.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
42,Javelin,http://twitter.com/search?q=Javelin,,Javelin,16774.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
43,प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
44,Meditation,http://twitter.com/search?q=Meditation,,Meditation,31673.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
45,Toss,http://twitter.com/search?q=Toss,,Toss,28893.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
46,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
47,The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15110.0,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
48,Hameed,http://twitter.com/search?q=Hameed,,Hameed,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
49,पूर्व केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-08-26T08:16:35Z,2021-08-25T13:31:18Z
50,#stockstowatch,http://twitter.com/search?q=%23stockstowatch,,%23stockstowatch,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
51,#ALTROZForOlympians,http://twitter.com/search?q=%23ALTROZForOlympians,,%23ALTROZForOlympians,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
52,#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
53,#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,13327.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
54,#MiBand6,http://twitter.com/search?q=%23MiBand6,,%23MiBand6,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
55,SaveEnergy SaveFuture,http://twitter.com/search?q=%22SaveEnergy+SaveFuture%22,,%22SaveEnergy+SaveFuture%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
56,Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
57,HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,285027.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
58,SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,24173.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
59,SHAHEER BREAK MY NECK,http://twitter.com/search?q=%22SHAHEER+BREAK+MY+NECK%22,,%22SHAHEER+BREAK+MY+NECK%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
60,Sayema,http://twitter.com/search?q=Sayema,,Sayema,11765.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
61,Mughals,http://twitter.com/search?q=Mughals,,Mughals,19919.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
62,Kerala,http://twitter.com/search?q=Kerala,,Kerala,56722.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
63,DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
64,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
65,मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,11608.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
66,Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
67,Ravan,http://twitter.com/search?q=Ravan,,Ravan,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
68,Bigotry,http://twitter.com/search?q=Bigotry,,Bigotry,10101.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
69,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
70,CCTV,http://twitter.com/search?q=CCTV,,CCTV,24223.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
71,Bhavina Patel,http://twitter.com/search?q=%22Bhavina+Patel%22,,%22Bhavina+Patel%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
72,महिला समानता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
73,Baal,http://twitter.com/search?q=Baal,,Baal,77579.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
74,Madan,http://twitter.com/search?q=Madan,,Madan,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
75,WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
76,Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
77,नारी शक्ति,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
78,Prove,http://twitter.com/search?q=Prove,,Prove,112178.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
79,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24731.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
80,halsey,http://twitter.com/search?q=halsey,,halsey,45990.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
81,TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
82,Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,47130.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
83,Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,34046.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
84,Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
85,Marriage,http://twitter.com/search?q=Marriage,,Marriage,62981.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
86,#रेल_ग्रुपD_परीक्षा_कराओ,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AAD_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,137729.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
87,#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
88,#WomensEqualityDay,http://twitter.com/search?q=%23WomensEqualityDay,,%23WomensEqualityDay,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
89,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,36231.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
90,#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
91,#9MonthsOfFarmersProtest,http://twitter.com/search?q=%239MonthsOfFarmersProtest,,%239MonthsOfFarmersProtest,92354.0,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
92,#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
93,#XiaomiRunningShoes,http://twitter.com/search?q=%23XiaomiRunningShoes,,%23XiaomiRunningShoes,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
94,#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
95,#PrabhasSupportsSSC,http://twitter.com/search?q=%23PrabhasSupportsSSC,,%23PrabhasSupportsSSC,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
96,#MiTV5X,http://twitter.com/search?q=%23MiTV5X,,%23MiTV5X,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
97,#MiRouterGigabitEdition,http://twitter.com/search?q=%23MiRouterGigabitEdition,,%23MiRouterGigabitEdition,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
98,#GundaRajInMadhyaPradesh,http://twitter.com/search?q=%23GundaRajInMadhyaPradesh,,%23GundaRajInMadhyaPradesh,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
99,#MiSmartSecurity,http://twitter.com/search?q=%23MiSmartSecurity,,%23MiSmartSecurity,,Mumbai,IN,2021-08-26T08:16:35Z,2021-08-02T05:14:35Z
100,#ALTROZForOlympians,http://twitter.com/search?q=%23ALTROZForOlympians,,%23ALTROZForOlympians,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
101,#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
102,#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,13327.0,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
103,#MiBand6,http://twitter.com/search?q=%23MiBand6,,%23MiBand6,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
104,SaveEnergy SaveFuture,http://twitter.com/search?q=%22SaveEnergy+SaveFuture%22,,%22SaveEnergy+SaveFuture%22,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
105,Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
106,HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,284564.0,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
107,SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,24325.0,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
108,SHAHEER BREAK MY NECK,http://twitter.com/search?q=%22SHAHEER+BREAK+MY+NECK%22,,%22SHAHEER+BREAK+MY+NECK%22,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
109,Sayema,http://twitter.com/search?q=Sayema,,Sayema,11765.0,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
110,Mughals,http://twitter.com/search?q=Mughals,,Mughals,19919.0,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
111,Kerala,http://twitter.com/search?q=Kerala,,Kerala,56766.0,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
112,DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
113,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-08-26T08:16:36Z,2021-08-02T05:14:35Z
