,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
35,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,94491.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
36,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,21338.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
37,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10718.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
38,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,33315.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
39,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
40,Panagarh,http://twitter.com/search?q=Panagarh,,Panagarh,,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
41,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,31359.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
42,8 Oxygen,http://twitter.com/search?q=%228+Oxygen%22,,%228+Oxygen%22,65508.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
43,Oscar,http://twitter.com/search?q=Oscar,,Oscar,172079.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
44,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,89555.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
45,Johnny,http://twitter.com/search?q=Johnny,,Johnny,221791.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
46,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,20191.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
47,Democrats,http://twitter.com/search?q=Democrats,,Democrats,141602.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
48,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
49,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,31519.0,India,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
50,Russell,http://twitter.com/search?q=Russell,,Russell,35037.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
51,#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,17249.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
52,#THALA50BdayCDPParty,http://twitter.com/search?q=%23THALA50BdayCDPParty,,%23THALA50BdayCDPParty,1007176.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
53,#ModiSarkarHiSystemHai,http://twitter.com/search?q=%23ModiSarkarHiSystemHai,,%23ModiSarkarHiSystemHai,17704.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
54,Gill,http://twitter.com/search?q=Gill,,Gill,49261.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
55,#ManOfMassesNTRAdvBdayCDP,http://twitter.com/search?q=%23ManOfMassesNTRAdvBdayCDP,,%23ManOfMassesNTRAdvBdayCDP,341032.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
56,Morgan,http://twitter.com/search?q=Morgan,,Morgan,33789.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
57,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
58,#Kejriwal_Exposed,http://twitter.com/search?q=%23Kejriwal_Exposed,,%23Kejriwal_Exposed,23695.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
59,Probe Anil Deshmukh 4 SSR,http://twitter.com/search?q=%22Probe+Anil+Deshmukh+4+SSR%22,,%22Probe+Anil+Deshmukh+4+SSR%22,65889.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
60,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
61,Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
62,Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
63,Rana,http://twitter.com/search?q=Rana,,Rana,28404.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
64,Singapore,http://twitter.com/search?q=Singapore,,Singapore,53280.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
65,Abhishek Nayar,http://twitter.com/search?q=%22Abhishek+Nayar%22,,%22Abhishek+Nayar%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
66,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134898.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
67,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55093.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
68,Willock,http://twitter.com/search?q=Willock,,Willock,31305.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
69,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
70,Biden,http://twitter.com/search?q=Biden,,Biden,538614.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
71,Mane,http://twitter.com/search?q=Mane,,Mane,52962.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
72,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
73,sakariya,http://twitter.com/search?q=sakariya,,sakariya,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
74,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
75,Trump,http://twitter.com/search?q=Trump,,Trump,442995.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
76,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
77,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
78,Thala Ajith,http://twitter.com/search?q=%22Thala+Ajith%22,,%22Thala+Ajith%22,53819.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
79,Greta,http://twitter.com/search?q=Greta,,Greta,22475.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
80,match 18,http://twitter.com/search?q=%22match+18%22,,%22match+18%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
81,Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
82,America,http://twitter.com/search?q=America,,America,632029.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
83,Jota,http://twitter.com/search?q=Jota,,Jota,18878.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
84,GALAT FT RUBINA HITS 50M,http://twitter.com/search?q=%22GALAT+FT+RUBINA+HITS+50M%22,,%22GALAT+FT+RUBINA+HITS+50M%22,146064.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
85,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
86,Farhan Akhtar,http://twitter.com/search?q=%22Farhan+Akhtar%22,,%22Farhan+Akhtar%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
87,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,94491.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
88,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,21338.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
89,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10641.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
90,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,33315.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
91,Panagarh,http://twitter.com/search?q=Panagarh,,Panagarh,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
92,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,31359.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
93,8 Oxygen,http://twitter.com/search?q=%228+Oxygen%22,,%228+Oxygen%22,65432.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
94,Oscar,http://twitter.com/search?q=Oscar,,Oscar,172079.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
95,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,89417.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
96,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,20172.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
97,Johnny,http://twitter.com/search?q=Johnny,,Johnny,222004.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
98,Democrats,http://twitter.com/search?q=Democrats,,Democrats,141482.0,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
99,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,,Mumbai,IN,2021-04-24T16:06:43Z,2021-04-21T07:16:09Z
100,#TNCoronaUpdate,http://twitter.com/search?q=%23TNCoronaUpdate,,%23TNCoronaUpdate,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
101,#CovidIndia,http://twitter.com/search?q=%23CovidIndia,,%23CovidIndia,68237.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
102,#CoronavirusIndia,http://twitter.com/search?q=%23CoronavirusIndia,,%23CoronavirusIndia,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
103,#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,17189.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
104,#THALA50BdayCDPParty,http://twitter.com/search?q=%23THALA50BdayCDPParty,,%23THALA50BdayCDPParty,1007672.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
105,Gill,http://twitter.com/search?q=Gill,,Gill,49357.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
106,Morgan,http://twitter.com/search?q=Morgan,,Morgan,33826.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
107,Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
108,Probe Anil Deshmukh 4 SSR,http://twitter.com/search?q=%22Probe+Anil+Deshmukh+4+SSR%22,,%22Probe+Anil+Deshmukh+4+SSR%22,65889.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
109,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
110,Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
111,Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
112,Rana,http://twitter.com/search?q=Rana,,Rana,28439.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
113,Singapore,http://twitter.com/search?q=Singapore,,Singapore,53280.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
114,Abhishek Nayar,http://twitter.com/search?q=%22Abhishek+Nayar%22,,%22Abhishek+Nayar%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
115,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134898.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
116,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55093.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
117,Willock,http://twitter.com/search?q=Willock,,Willock,31336.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
118,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
119,Biden,http://twitter.com/search?q=Biden,,Biden,539512.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
120,Mane,http://twitter.com/search?q=Mane,,Mane,52962.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
121,Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
122,sakariya,http://twitter.com/search?q=sakariya,,sakariya,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
123,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
124,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
125,Trump,http://twitter.com/search?q=Trump,,Trump,442995.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
126,Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
127,Greta,http://twitter.com/search?q=Greta,,Greta,22510.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
128,Dre Russ,http://twitter.com/search?q=%22Dre+Russ%22,,%22Dre+Russ%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
129,match 18,http://twitter.com/search?q=%22match+18%22,,%22match+18%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
130,Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
131,America,http://twitter.com/search?q=America,,America,632029.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
132,Jota,http://twitter.com/search?q=Jota,,Jota,18896.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
133,GALAT FT RUBINA HITS 50M,http://twitter.com/search?q=%22GALAT+FT+RUBINA+HITS+50M%22,,%22GALAT+FT+RUBINA+HITS+50M%22,146135.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
134,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
135,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,94491.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
136,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,21338.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
137,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,10641.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
138,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,33315.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
139,farhan akhtar,http://twitter.com/search?q=%22farhan+akhtar%22,,%22farhan+akhtar%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
140,Panagarh,http://twitter.com/search?q=Panagarh,,Panagarh,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
141,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,31370.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
142,8 Oxygen,http://twitter.com/search?q=%228+Oxygen%22,,%228+Oxygen%22,65508.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
143,Oscar,http://twitter.com/search?q=Oscar,,Oscar,172079.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
144,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,89555.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
145,Johnny,http://twitter.com/search?q=Johnny,,Johnny,221791.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
146,We Indians,http://twitter.com/search?q=%22We+Indians%22,,%22We+Indians%22,20191.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
147,Democrats,http://twitter.com/search?q=Democrats,,Democrats,141602.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
148,Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
149,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,31519.0,Chennai,IN,2021-04-24T16:06:44Z,2021-04-13T08:24:58Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,233169.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
151,#VincenzoEp17,http://twitter.com/search?q=%23VincenzoEp17,,%23VincenzoEp17,80295.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
152,#CHUANG2021Final,http://twitter.com/search?q=%23CHUANG2021Final,,%23CHUANG2021Final,876186.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
153,#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,28546.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
154,#deryayanıkistifa,http://twitter.com/search?q=%23deryayan%C4%B1kistifa,,%23deryayan%C4%B1kistifa,37587.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
155,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55093.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
156,Willock,http://twitter.com/search?q=Willock,,Willock,31305.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
157,Watford,http://twitter.com/search?q=Watford,,Watford,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
158,Mainz,http://twitter.com/search?q=Mainz,,Mainz,11814.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
159,Şehit Diplomatlar,http://twitter.com/search?q=%22%C5%9Eehit+Diplomatlar%22,,%22%C5%9Eehit+Diplomatlar%22,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
160,Melih Bulu,http://twitter.com/search?q=%22Melih+Bulu%22,,%22Melih+Bulu%22,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
161,Ermeni,http://twitter.com/search?q=Ermeni,,Ermeni,139231.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
162,Creepy Nutsさん,http://twitter.com/search?q=%22Creepy+Nuts%E3%81%95%E3%82%93%22,,%22Creepy+Nuts%E3%81%95%E3%82%93%22,13879.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
163,So Addicted,http://twitter.com/search?q=%22So+Addicted%22,,%22So+Addicted%22,11558.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
164,Mane,http://twitter.com/search?q=Mane,,Mane,52962.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
165,Kurzawa,http://twitter.com/search?q=Kurzawa,,Kurzawa,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
166,JULIETTE NOSSO ORGULHO,http://twitter.com/search?q=%22JULIETTE+NOSSO+ORGULHO%22,,%22JULIETTE+NOSSO+ORGULHO%22,12222.0,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
167,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,Worldwide,WW,2021-04-24T16:06:44Z,2021-04-21T23:14:38Z
