,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,Bottas,http://twitter.com/search?q=Bottas,,Bottas,13852.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
70,Munni,http://twitter.com/search?q=Munni,,Munni,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
71,Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,18722.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
72,LINES TRAILER OUT NOW,http://twitter.com/search?q=%22LINES+TRAILER+OUT+NOW%22,,%22LINES+TRAILER+OUT+NOW%22,16465.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
73,SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,17565.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
74,Justice4SSR Is Our Justice,http://twitter.com/search?q=%22Justice4SSR+Is+Our+Justice%22,,%22Justice4SSR+Is+Our+Justice%22,144237.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
75,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
76,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
77,Yibo,http://twitter.com/search?q=Yibo,,Yibo,72782.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
78,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,50089.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
79,EXTEND ISHK PAR ZOR NAHI,http://twitter.com/search?q=%22EXTEND+ISHK+PAR+ZOR+NAHI%22,,%22EXTEND+ISHK+PAR+ZOR+NAHI%22,137873.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
80,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,53429.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
81,pca act,http://twitter.com/search?q=%22pca+act%22,,%22pca+act%22,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
82,Lewis,http://twitter.com/search?q=Lewis,,Lewis,92817.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
83,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,22062.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
84,Bullet,http://twitter.com/search?q=Bullet,,Bullet,35084.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
85,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,48092.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
86,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,34803.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
87,Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,26336.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
88,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,117583.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
89,#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,130608.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
90,#हम_नहीं_डरेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,27731.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
91,#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,129123.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
92,#முதுகுலகுத்திட்டாங்க_அஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%81%E0%AE%B2%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95_%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,34840.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
93,#வரிகட்றா_புண்டமனேவிஜய்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%B1%E0%AE%BE_%E0%AE%AA%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AE%A9%E0%AF%87%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,39631.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
94,#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
95,#FuelAurKaante,http://twitter.com/search?q=%23FuelAurKaante,,%23FuelAurKaante,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
96,#13YearsOfYASHismCDP,http://twitter.com/search?q=%2313YearsOfYASHismCDP,,%2313YearsOfYASHismCDP,38968.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
97,#SWITCH_ON_ROCKY,http://twitter.com/search?q=%23SWITCH_ON_ROCKY,,%23SWITCH_ON_ROCKY,102117.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
98,#EXOLThinkingOfSUHO,http://twitter.com/search?q=%23EXOLThinkingOfSUHO,,%23EXOLThinkingOfSUHO,98542.0,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
99,#ActionAgainstSulliDeals,http://twitter.com/search?q=%23ActionAgainstSulliDeals,,%23ActionAgainstSulliDeals,,Mumbai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
100,#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,175038.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
101,6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,159214.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
102,#TBPRegistrations,http://twitter.com/search?q=%23TBPRegistrations,,%23TBPRegistrations,,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
103,#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,31545.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
104,Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,20611.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
105,#SuriyaBdayCDPCarnival,http://twitter.com/search?q=%23SuriyaBdayCDPCarnival,,%23SuriyaBdayCDPCarnival,614479.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
106,#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,10582.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
107,Alonso,http://twitter.com/search?q=Alonso,,Alonso,38937.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
108,5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,11331.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
109,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,27824.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
110,DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,167210.0,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
111,Sainz,http://twitter.com/search?q=Sainz,,Sainz,,Chennai,IN,2021-07-17T16:21:33Z,2021-07-16T16:17:20Z
