,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,91438.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
21,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
22,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
23,#JofraArcher,http://twitter.com/search?q=%23JofraArcher,,%23JofraArcher,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
24,#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,15624.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
25,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
26,#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
27,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,91068.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
28,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,87484.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
29,#SupportForBharatBand,http://twitter.com/search?q=%23SupportForBharatBand,,%23SupportForBharatBand,123706.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
30,#चरसी_दीपिका_पादुकोण,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,,%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,138750.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
31,#KurtaPajamaHits100M,http://twitter.com/search?q=%23KurtaPajamaHits100M,,%23KurtaPajamaHits100M,303542.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
32,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,230221.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
33,#srhvsrcb,http://twitter.com/search?q=%23srhvsrcb,,%23srhvsrcb,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
34,#maalhaikya,http://twitter.com/search?q=%23maalhaikya,,%23maalhaikya,24481.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
35,#nation_with_ips_sandeepmittal,http://twitter.com/search?q=%23nation_with_ips_sandeepmittal,,%23nation_with_ips_sandeepmittal,60836.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
36,#rcbvsrh,http://twitter.com/search?q=%23rcbvsrh,,%23rcbvsrh,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
37,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,43791.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
38,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,156394.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
39,#FarmBill2020,http://twitter.com/search?q=%23FarmBill2020,,%23FarmBill2020,17501.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
40,#Samson,http://twitter.com/search?q=%23Samson,,%23Samson,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
41,#9yearsforindustryhitdookudu,http://twitter.com/search?q=%239yearsforindustryhitdookudu,,%239yearsforindustryhitdookudu,725436.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
42,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,19912.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
43,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,27794.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
44,#iplcontest,http://twitter.com/search?q=%23iplcontest,,%23iplcontest,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
45,#diamirza,http://twitter.com/search?q=%23diamirza,,%23diamirza,,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
46,#FakeNewsPeddlerTimesNow,http://twitter.com/search?q=%23FakeNewsPeddlerTimesNow,,%23FakeNewsPeddlerTimesNow,81670.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
47,#worldrhinoday,http://twitter.com/search?q=%23worldrhinoday,,%23worldrhinoday,20513.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
48,#उड़ता_बॉलीवुड,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,10324.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
49,#ssc_scorecard_with_rank,http://twitter.com/search?q=%23ssc_scorecard_with_rank,,%23ssc_scorecard_with_rank,361747.0,India,IN,2020-09-23T00:35:23Z,2020-09-23T00:32:09Z
50,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,139507.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
51,#BatteryDay,http://twitter.com/search?q=%23BatteryDay,,%23BatteryDay,25687.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
52,#cskvsrr,http://twitter.com/search?q=%23cskvsrr,,%23cskvsrr,84692.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
53,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
54,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,94621.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
55,#rrvcsk,http://twitter.com/search?q=%23rrvcsk,,%23rrvcsk,99614.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
56,bailly,http://twitter.com/search?q=bailly,,bailly,19218.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
57,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39736.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
58,Thala,http://twitter.com/search?q=Thala,,Thala,80361.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
59,Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,41318.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
60,watson,http://twitter.com/search?q=watson,,watson,23071.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
61,snapchat,http://twitter.com/search?q=snapchat,,snapchat,151231.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
62,piyush chawla,http://twitter.com/search?q=%22piyush+chawla%22,,%22piyush+chawla%22,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
63,ngidi,http://twitter.com/search?q=ngidi,,ngidi,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
64,steve smith,http://twitter.com/search?q=%22steve+smith%22,,%22steve+smith%22,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
65,#HappyMahaParopkarDiwas,http://twitter.com/search?q=%23HappyMahaParopkarDiwas,,%23HappyMahaParopkarDiwas,15119.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
66,#LUTMUN,http://twitter.com/search?q=%23LUTMUN,,%23LUTMUN,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
67,#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
68,#BollywoodDirt,http://twitter.com/search?q=%23BollywoodDirt,,%23BollywoodDirt,29594.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
69,#DeepikaMaalChats,http://twitter.com/search?q=%23DeepikaMaalChats,,%23DeepikaMaalChats,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
70,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
71,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,91438.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
72,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
73,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
74,#JofraArcher,http://twitter.com/search?q=%23JofraArcher,,%23JofraArcher,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
75,#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,15624.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
76,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
77,#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
78,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,91068.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
79,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,87484.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
80,#SupportForBharatBand,http://twitter.com/search?q=%23SupportForBharatBand,,%23SupportForBharatBand,123706.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
81,#चरसी_दीपिका_पादुकोण,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,,%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,138750.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
82,#KurtaPajamaHits100M,http://twitter.com/search?q=%23KurtaPajamaHits100M,,%23KurtaPajamaHits100M,303542.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
83,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,230221.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
84,#srhvsrcb,http://twitter.com/search?q=%23srhvsrcb,,%23srhvsrcb,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
85,#maalhaikya,http://twitter.com/search?q=%23maalhaikya,,%23maalhaikya,24481.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
86,#nation_with_ips_sandeepmittal,http://twitter.com/search?q=%23nation_with_ips_sandeepmittal,,%23nation_with_ips_sandeepmittal,60836.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
87,#rcbvsrh,http://twitter.com/search?q=%23rcbvsrh,,%23rcbvsrh,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
88,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,43791.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
89,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,156394.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
90,#FarmBill2020,http://twitter.com/search?q=%23FarmBill2020,,%23FarmBill2020,17501.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
91,#Samson,http://twitter.com/search?q=%23Samson,,%23Samson,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
92,#9yearsforindustryhitdookudu,http://twitter.com/search?q=%239yearsforindustryhitdookudu,,%239yearsforindustryhitdookudu,725436.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
93,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,19912.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
94,#tuesdaymorning,http://twitter.com/search?q=%23tuesdaymorning,,%23tuesdaymorning,27794.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
95,#iplcontest,http://twitter.com/search?q=%23iplcontest,,%23iplcontest,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
96,#diamirza,http://twitter.com/search?q=%23diamirza,,%23diamirza,,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
97,#FakeNewsPeddlerTimesNow,http://twitter.com/search?q=%23FakeNewsPeddlerTimesNow,,%23FakeNewsPeddlerTimesNow,81670.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
98,#worldrhinoday,http://twitter.com/search?q=%23worldrhinoday,,%23worldrhinoday,20513.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
99,#उड़ता_बॉलीवुड,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,,%23%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1,10324.0,Mumbai,IN,2020-09-23T00:35:23Z,2020-09-23T00:27:07Z
100,#cskvsrr,http://twitter.com/search?q=%23cskvsrr,,%23cskvsrr,84692.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
101,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,139507.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
102,#THALA,http://twitter.com/search?q=%23THALA,,%23THALA,27437.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
103,#BatteryDay,http://twitter.com/search?q=%23BatteryDay,,%23BatteryDay,25687.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
104,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
105,Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,94621.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
106,bailly,http://twitter.com/search?q=bailly,,bailly,19218.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
107,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39736.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
108,Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,41318.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
109,watson,http://twitter.com/search?q=watson,,watson,23071.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
110,snapchat,http://twitter.com/search?q=snapchat,,snapchat,151231.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
111,piyush chawla,http://twitter.com/search?q=%22piyush+chawla%22,,%22piyush+chawla%22,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
112,ngidi,http://twitter.com/search?q=ngidi,,ngidi,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
113,steve smith,http://twitter.com/search?q=%22steve+smith%22,,%22steve+smith%22,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
114,#rrvcsk,http://twitter.com/search?q=%23rrvcsk,,%23rrvcsk,99614.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
115,#HappyMahaParopkarDiwas,http://twitter.com/search?q=%23HappyMahaParopkarDiwas,,%23HappyMahaParopkarDiwas,15119.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
116,#LUTMUN,http://twitter.com/search?q=%23LUTMUN,,%23LUTMUN,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
117,#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
118,#BollywoodDirt,http://twitter.com/search?q=%23BollywoodDirt,,%23BollywoodDirt,29594.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
119,#DeepikaMaalChats,http://twitter.com/search?q=%23DeepikaMaalChats,,%23DeepikaMaalChats,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
120,#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
121,#भारत_बंद_होगा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,91438.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
122,#PoonamPandey,http://twitter.com/search?q=%23PoonamPandey,,%23PoonamPandey,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
123,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
124,#JofraArcher,http://twitter.com/search?q=%23JofraArcher,,%23JofraArcher,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
125,#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,15624.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
126,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
127,#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
128,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,91068.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
129,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,87484.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
130,#SupportForBharatBand,http://twitter.com/search?q=%23SupportForBharatBand,,%23SupportForBharatBand,123706.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
131,#चरसी_दीपिका_पादुकोण,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,,%23%E0%A4%9A%E0%A4%B0%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A5%8B%E0%A4%A3,138750.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
132,#KurtaPajamaHits100M,http://twitter.com/search?q=%23KurtaPajamaHits100M,,%23KurtaPajamaHits100M,303542.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
133,#SSRAIIMSReport,http://twitter.com/search?q=%23SSRAIIMSReport,,%23SSRAIIMSReport,230221.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
134,#srhvsrcb,http://twitter.com/search?q=%23srhvsrcb,,%23srhvsrcb,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
135,#maalhaikya,http://twitter.com/search?q=%23maalhaikya,,%23maalhaikya,24481.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
136,#nation_with_ips_sandeepmittal,http://twitter.com/search?q=%23nation_with_ips_sandeepmittal,,%23nation_with_ips_sandeepmittal,60836.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
137,#rcbvsrh,http://twitter.com/search?q=%23rcbvsrh,,%23rcbvsrh,,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
138,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,43791.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
139,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,156394.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
140,#FarmBill2020,http://twitter.com/search?q=%23FarmBill2020,,%23FarmBill2020,17501.0,Chennai,IN,2020-09-23T00:35:24Z,2020-09-23T00:27:07Z
