,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29553.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
16,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11711.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
17,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,134865.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
18,War Room,http://twitter.com/search?q=%22War+Room%22,,%22War+Room%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
19,Keshu,http://twitter.com/search?q=Keshu,,Keshu,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
20,West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
21,Hamas,http://twitter.com/search?q=Hamas,,Hamas,762644.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
22,Walker,http://twitter.com/search?q=Walker,,Walker,37085.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
23,Deep Depression,http://twitter.com/search?q=%22Deep+Depression%22,,%22Deep+Depression%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
24,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
25,Zionists,http://twitter.com/search?q=Zionists,,Zionists,58623.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
26,मोहनजी भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
27,Dr Devi Shetty,http://twitter.com/search?q=%22Dr+Devi+Shetty%22,,%22Dr+Devi+Shetty%22,18793.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
28,Jean,http://twitter.com/search?q=Jean,,Jean,147614.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
29,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,55670.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
30,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,16931.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
31,Banglore,http://twitter.com/search?q=Banglore,,Banglore,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
32,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
33,Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
34,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,132970.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
35,ikon,http://twitter.com/search?q=ikon,,ikon,270463.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
36,Egypt,http://twitter.com/search?q=Egypt,,Egypt,40926.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
37,Partey,http://twitter.com/search?q=Partey,,Partey,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
38,iTunes,http://twitter.com/search?q=iTunes,,iTunes,384887.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
39,Leicester,http://twitter.com/search?q=Leicester,,Leicester,26733.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
40,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25881.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
41,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
42,Raat,http://twitter.com/search?q=Raat,,Raat,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
43,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,60828.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
44,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
45,Levi,http://twitter.com/search?q=Levi,,Levi,43578.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
46,Jordan,http://twitter.com/search?q=Jordan,,Jordan,365343.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
47,Amar,http://twitter.com/search?q=Amar,,Amar,60940.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
48,Crown,http://twitter.com/search?q=Crown,,Crown,52344.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
49,Arabs,http://twitter.com/search?q=Arabs,,Arabs,55821.0,India,IN,2021-05-15T00:52:43Z,2021-04-29T14:04:11Z
50,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
51,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
52,#SupportPalestine,http://twitter.com/search?q=%23SupportPalestine,,%23SupportPalestine,53657.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
53,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
54,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
55,Pithani Helped Murder Sushant,http://twitter.com/search?q=%22Pithani+Helped+Murder+Sushant%22,,%22Pithani+Helped+Murder+Sushant%22,96995.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
56,Torres,http://twitter.com/search?q=Torres,,Torres,75513.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
57,Ferran,http://twitter.com/search?q=Ferran,,Ferran,26093.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
58,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,42327.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
59,LEAN ON US JUNGKOOK,http://twitter.com/search?q=%22LEAN+ON+US+JUNGKOOK%22,,%22LEAN+ON+US+JUNGKOOK%22,233760.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
60,Phil,http://twitter.com/search?q=Phil,,Phil,47197.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
61,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68870.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
62,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,71267.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
63,Syria,http://twitter.com/search?q=Syria,,Syria,50925.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
64,Shruti,http://twitter.com/search?q=Shruti,,Shruti,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
65,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11711.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
66,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29553.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
67,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,134803.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
68,War Room,http://twitter.com/search?q=%22War+Room%22,,%22War+Room%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
69,Keshu,http://twitter.com/search?q=Keshu,,Keshu,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
70,West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
71,Hamas,http://twitter.com/search?q=Hamas,,Hamas,762644.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
72,Walker,http://twitter.com/search?q=Walker,,Walker,37085.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
73,Deep Depression,http://twitter.com/search?q=%22Deep+Depression%22,,%22Deep+Depression%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
74,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
75,Zionists,http://twitter.com/search?q=Zionists,,Zionists,58623.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
76,मोहनजी भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
77,Dr Devi Shetty,http://twitter.com/search?q=%22Dr+Devi+Shetty%22,,%22Dr+Devi+Shetty%22,18793.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
78,Jean,http://twitter.com/search?q=Jean,,Jean,147531.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
79,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,55670.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
80,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,16931.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
81,Banglore,http://twitter.com/search?q=Banglore,,Banglore,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
82,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
83,Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
84,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,132970.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
85,ikon,http://twitter.com/search?q=ikon,,ikon,270463.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
86,Egypt,http://twitter.com/search?q=Egypt,,Egypt,40926.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
87,Partey,http://twitter.com/search?q=Partey,,Partey,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
88,iTunes,http://twitter.com/search?q=iTunes,,iTunes,384887.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
89,Leicester,http://twitter.com/search?q=Leicester,,Leicester,26735.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
90,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25881.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
91,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
92,Raat,http://twitter.com/search?q=Raat,,Raat,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
93,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,60851.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
94,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
95,Levi,http://twitter.com/search?q=Levi,,Levi,43578.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
96,Jordan,http://twitter.com/search?q=Jordan,,Jordan,365212.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
97,Amar,http://twitter.com/search?q=Amar,,Amar,60940.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
98,Crown,http://twitter.com/search?q=Crown,,Crown,52344.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
99,Arabs,http://twitter.com/search?q=Arabs,,Arabs,55808.0,Mumbai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
100,#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,11425.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
101,#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
102,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
103,#SupportPalestine,http://twitter.com/search?q=%23SupportPalestine,,%23SupportPalestine,53614.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
104,Pithani Helped Murder Sushant,http://twitter.com/search?q=%22Pithani+Helped+Murder+Sushant%22,,%22Pithani+Helped+Murder+Sushant%22,96983.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
105,Torres,http://twitter.com/search?q=Torres,,Torres,75514.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
106,Ferran,http://twitter.com/search?q=Ferran,,Ferran,26089.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
107,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,42330.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
108,LEAN ON US JUNGKOOK,http://twitter.com/search?q=%22LEAN+ON+US+JUNGKOOK%22,,%22LEAN+ON+US+JUNGKOOK%22,233782.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
109,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,71263.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
110,phil,http://twitter.com/search?q=phil,,phil,47190.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
111,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68872.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
112,Trevor Noah,http://twitter.com/search?q=%22Trevor+Noah%22,,%22Trevor+Noah%22,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
113,Syria,http://twitter.com/search?q=Syria,,Syria,50925.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
114,Shruti,http://twitter.com/search?q=Shruti,,Shruti,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
115,Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11707.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
116,West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,72615.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
117,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,134864.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
118,War Room,http://twitter.com/search?q=%22War+Room%22,,%22War+Room%22,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
119,keshu,http://twitter.com/search?q=keshu,,keshu,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
120,Hamas,http://twitter.com/search?q=Hamas,,Hamas,762576.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
121,Deep Depression,http://twitter.com/search?q=%22Deep+Depression%22,,%22Deep+Depression%22,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
122,dr devi shetty,http://twitter.com/search?q=%22dr+devi+shetty%22,,%22dr+devi+shetty%22,18792.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
123,Walker,http://twitter.com/search?q=Walker,,Walker,37085.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
124,Zionists,http://twitter.com/search?q=Zionists,,Zionists,58610.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
125,Jean,http://twitter.com/search?q=Jean,,Jean,147582.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
126,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,55663.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
127,Chloe,http://twitter.com/search?q=Chloe,,Chloe,29552.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
128,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,16930.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
129,Banglore,http://twitter.com/search?q=Banglore,,Banglore,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
130,Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
131,Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,132964.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
132,Partey,http://twitter.com/search?q=Partey,,Partey,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
133,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
134,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25884.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
135,मोहनजी भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%E0%A4%9C%E0%A5%80+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
136,Raat,http://twitter.com/search?q=Raat,,Raat,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
137,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,60844.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
138,Jordan,http://twitter.com/search?q=Jordan,,Jordan,365287.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
139,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
140,Arabs,http://twitter.com/search?q=Arabs,,Arabs,55829.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
141,Levi,http://twitter.com/search?q=Levi,,Levi,43602.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
142,Isayama,http://twitter.com/search?q=Isayama,,Isayama,29289.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
143,Amar,http://twitter.com/search?q=Amar,,Amar,60932.0,Chennai,IN,2021-05-15T00:52:44Z,2021-04-29T14:04:11Z
