,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,SHUKRIYA SHREYA,http://twitter.com/search?q=%22SHUKRIYA+SHREYA%22,,%22SHUKRIYA+SHREYA%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
11,Perez,http://twitter.com/search?q=Perez,,Perez,93348.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
12,Lando,http://twitter.com/search?q=Lando,,Lando,77972.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
13,DHAAKAD KANGANA IS COMING,http://twitter.com/search?q=%22DHAAKAD+KANGANA+IS+COMING%22,,%22DHAAKAD+KANGANA+IS+COMING%22,21222.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
14,TAEHYUNG VANTE,http://twitter.com/search?q=%22TAEHYUNG+VANTE%22,,%22TAEHYUNG+VANTE%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
15,JISOO ACTRESS IS COMING,http://twitter.com/search?q=%22JISOO+ACTRESS+IS+COMING%22,,%22JISOO+ACTRESS+IS+COMING%22,153341.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
16,Bottas,http://twitter.com/search?q=Bottas,,Bottas,33400.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
17,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,35071.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
18,Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
19,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,172331.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
20,GLOBAL ICON JUNGKOOK,http://twitter.com/search?q=%22GLOBAL+ICON+JUNGKOOK%22,,%22GLOBAL+ICON+JUNGKOOK%22,196042.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
21,Kimi,http://twitter.com/search?q=Kimi,,Kimi,28029.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
22,Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
23,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53326.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
24,Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,77256.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
25,Bodmas,http://twitter.com/search?q=Bodmas,,Bodmas,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
26,Checo,http://twitter.com/search?q=Checo,,Checo,34895.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
27,10 GLORIOUS YEARS OF DEVOLEENA,http://twitter.com/search?q=%2210+GLORIOUS+YEARS+OF+DEVOLEENA%22,,%2210+GLORIOUS+YEARS+OF+DEVOLEENA%22,21593.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
28,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
29,Probe Khatri Pancholi 4 SSR,http://twitter.com/search?q=%22Probe+Khatri+Pancholi+4+SSR%22,,%22Probe+Khatri+Pancholi+4+SSR%22,144031.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
30,Sainz,http://twitter.com/search?q=Sainz,,Sainz,14935.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
31,HOTTEST DIVA RUBINA,http://twitter.com/search?q=%22HOTTEST+DIVA+RUBINA%22,,%22HOTTEST+DIVA+RUBINA%22,52914.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
32,Lewis,http://twitter.com/search?q=Lewis,,Lewis,56991.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
33,McLaren,http://twitter.com/search?q=McLaren,,McLaren,16730.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
34,Russell,http://twitter.com/search?q=Russell,,Russell,43501.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
35,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,34113.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
36,Alonso,http://twitter.com/search?q=Alonso,,Alonso,40434.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
37,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
38,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
39,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
40,True 48MP Quad Camera,http://twitter.com/search?q=%22True+48MP+Quad+Camera%22,,%22True+48MP+Quad+Camera%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
41,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
42,chief minister of uttarakhand,http://twitter.com/search?q=%22chief+minister+of+uttarakhand%22,,%22chief+minister+of+uttarakhand%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
43,Denim Black,http://twitter.com/search?q=%22Denim+Black%22,,%22Denim+Black%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
44,पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
45,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,45438.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
46,#Boycott_AamirKhan,http://twitter.com/search?q=%23Boycott_AamirKhan,,%23Boycott_AamirKhan,40659.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
47,#जन्मदिन_मुबारक_धोनी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
48,#PhotosForVante,http://twitter.com/search?q=%23PhotosForVante,,%23PhotosForVante,,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
49,#रेलमंत्री_Bless_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_Bless_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_Bless_CCAA,155262.0,India,IN,2021-07-04T16:20:53Z,2021-07-04T03:50:56Z
50,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,30423.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
51,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,193825.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
52,#WeStandWithAamirKhan,http://twitter.com/search?q=%23WeStandWithAamirKhan,,%23WeStandWithAamirKhan,34081.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
53,#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
54,AI & Coding Wizard SSR,http://twitter.com/search?q=%22AI+%26+Coding+Wizard+SSR%22,,%22AI+%26+Coding+Wizard+SSR%22,18136.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
55,#PromiseByJimin280M,http://twitter.com/search?q=%23PromiseByJimin280M,,%23PromiseByJimin280M,141602.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
56,Reliving Riddhima Ki Kahani,http://twitter.com/search?q=%22Reliving+Riddhima+Ki+Kahani%22,,%22Reliving+Riddhima+Ki+Kahani%22,101197.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
57,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
58,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,142256.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
59,HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,122746.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
60,SHUKRIYA SHREYA,http://twitter.com/search?q=%22SHUKRIYA+SHREYA%22,,%22SHUKRIYA+SHREYA%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
61,Perez,http://twitter.com/search?q=Perez,,Perez,93366.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
62,Lando,http://twitter.com/search?q=Lando,,Lando,78047.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
63,DHAAKAD KANGANA IS COMING,http://twitter.com/search?q=%22DHAAKAD+KANGANA+IS+COMING%22,,%22DHAAKAD+KANGANA+IS+COMING%22,21212.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
64,taehyung vante,http://twitter.com/search?q=%22taehyung+vante%22,,%22taehyung+vante%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
65,Bottas,http://twitter.com/search?q=Bottas,,Bottas,33408.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
66,JISOO ACTRESS IS COMING,http://twitter.com/search?q=%22JISOO+ACTRESS+IS+COMING%22,,%22JISOO+ACTRESS+IS+COMING%22,153328.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
67,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,35049.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
68,Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
69,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,172429.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
70,GLOBAL ICON JUNGKOOK,http://twitter.com/search?q=%22GLOBAL+ICON+JUNGKOOK%22,,%22GLOBAL+ICON+JUNGKOOK%22,196017.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
71,Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
72,Kimi,http://twitter.com/search?q=Kimi,,Kimi,28011.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
73,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53390.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
74,Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,77260.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
75,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
76,Checo,http://twitter.com/search?q=Checo,,Checo,34878.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
77,10 GLORIOUS YEARS OF DEVOLEENA,http://twitter.com/search?q=%2210+GLORIOUS+YEARS+OF+DEVOLEENA%22,,%2210+GLORIOUS+YEARS+OF+DEVOLEENA%22,21587.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
78,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
79,probe khatri pancholi 4 ssr,http://twitter.com/search?q=%22probe+khatri+pancholi+4+ssr%22,,%22probe+khatri+pancholi+4+ssr%22,144065.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
80,Sainz,http://twitter.com/search?q=Sainz,,Sainz,14940.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
81,HOTTEST DIVA RUBINA,http://twitter.com/search?q=%22HOTTEST+DIVA+RUBINA%22,,%22HOTTEST+DIVA+RUBINA%22,52901.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
82,Lewis,http://twitter.com/search?q=Lewis,,Lewis,56988.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
83,McLaren,http://twitter.com/search?q=McLaren,,McLaren,16747.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
84,Russell,http://twitter.com/search?q=Russell,,Russell,43535.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
85,Alonso,http://twitter.com/search?q=Alonso,,Alonso,40437.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
86,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,34082.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
87,Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
88,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
89,Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
90,True 48MP Quad Camera,http://twitter.com/search?q=%22True+48MP+Quad+Camera%22,,%22True+48MP+Quad+Camera%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
91,Manipur,http://twitter.com/search?q=Manipur,,Manipur,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
92,Chief Minister of Uttarakhand,http://twitter.com/search?q=%22Chief+Minister+of+Uttarakhand%22,,%22Chief+Minister+of+Uttarakhand%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
93,Denim Black,http://twitter.com/search?q=%22Denim+Black%22,,%22Denim+Black%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
94,पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
95,मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,45434.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
96,#Boycott_AamirKhan,http://twitter.com/search?q=%23Boycott_AamirKhan,,%23Boycott_AamirKhan,40613.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
97,#Promise1stOnSoundcloud,http://twitter.com/search?q=%23Promise1stOnSoundcloud,,%23Promise1stOnSoundcloud,128094.0,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
98,#जन्मदिन_मुबारक_धोनी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%A7%E0%A5%8B%E0%A4%A8%E0%A5%80,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
99,#PhotosForVante,http://twitter.com/search?q=%23PhotosForVante,,%23PhotosForVante,,Mumbai,IN,2021-07-04T16:20:54Z,2021-07-03T19:48:07Z
100,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,193825.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
101,#WeStandWithAamirKhan,http://twitter.com/search?q=%23WeStandWithAamirKhan,,%23WeStandWithAamirKhan,34081.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
102,#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
103,AI & Coding Wizard SSR,http://twitter.com/search?q=%22AI+%26+Coding+Wizard+SSR%22,,%22AI+%26+Coding+Wizard+SSR%22,18136.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
104,#PromiseByJimin280M,http://twitter.com/search?q=%23PromiseByJimin280M,,%23PromiseByJimin280M,141602.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
105,#Boycott_AamirKhan,http://twitter.com/search?q=%23Boycott_AamirKhan,,%23Boycott_AamirKhan,40613.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
106,Reliving Riddhima Ki Kahani,http://twitter.com/search?q=%22Reliving+Riddhima+Ki+Kahani%22,,%22Reliving+Riddhima+Ki+Kahani%22,101197.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
107,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
108,CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,142256.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
109,HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,122746.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
110,SHUKRIYA SHREYA,http://twitter.com/search?q=%22SHUKRIYA+SHREYA%22,,%22SHUKRIYA+SHREYA%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
111,Perez,http://twitter.com/search?q=Perez,,Perez,93366.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
112,Lando,http://twitter.com/search?q=Lando,,Lando,78047.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
113,DHAAKAD KANGANA IS COMING,http://twitter.com/search?q=%22DHAAKAD+KANGANA+IS+COMING%22,,%22DHAAKAD+KANGANA+IS+COMING%22,21212.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
114,taehyung vante,http://twitter.com/search?q=%22taehyung+vante%22,,%22taehyung+vante%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
115,Bottas,http://twitter.com/search?q=Bottas,,Bottas,33408.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
116,JISOO ACTRESS IS COMING,http://twitter.com/search?q=%22JISOO+ACTRESS+IS+COMING%22,,%22JISOO+ACTRESS+IS+COMING%22,153328.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
117,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,35049.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
118,Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
119,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,172429.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
120,GLOBAL ICON JUNGKOOK,http://twitter.com/search?q=%22GLOBAL+ICON+JUNGKOOK%22,,%22GLOBAL+ICON+JUNGKOOK%22,196017.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
121,Title & First Look,http://twitter.com/search?q=%22Title+%26+First+Look%22,,%22Title+%26+First+Look%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
122,Kimi,http://twitter.com/search?q=Kimi,,Kimi,28011.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
123,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53390.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
124,Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,77260.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
125,BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
126,Checo,http://twitter.com/search?q=Checo,,Checo,34878.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
127,10 GLORIOUS YEARS OF DEVOLEENA,http://twitter.com/search?q=%2210+GLORIOUS+YEARS+OF+DEVOLEENA%22,,%2210+GLORIOUS+YEARS+OF+DEVOLEENA%22,21587.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
128,Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
129,probe khatri pancholi 4 ssr,http://twitter.com/search?q=%22probe+khatri+pancholi+4+ssr%22,,%22probe+khatri+pancholi+4+ssr%22,144065.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
130,Sainz,http://twitter.com/search?q=Sainz,,Sainz,14940.0,Chennai,IN,2021-07-04T16:20:54Z,2021-07-04T03:50:56Z
