,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Dallas,http://twitter.com/search?q=Dallas,,Dallas,51765.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
133,Tennis,http://twitter.com/search?q=Tennis,,Tennis,128166.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
134,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,34942.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
135,Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,45694.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
136,Alonso,http://twitter.com/search?q=Alonso,,Alonso,28586.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
137,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
138,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13065.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
139,श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
140,Genuinely,http://twitter.com/search?q=Genuinely,,Genuinely,57984.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
141,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86123.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
142,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,15949.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
143,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,64265.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
144,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,117517.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
145,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
146,NFTs,http://twitter.com/search?q=NFTs,,NFTs,399888.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
147,Hijab,http://twitter.com/search?q=Hijab,,Hijab,21325.0,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
148,Haider,http://twitter.com/search?q=Haider,,Haider,,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
149,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,,Chennai,IN,2021-09-12T00:49:56Z,2021-08-29T19:09:15Z
150,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,229940.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
151,#仮面ライダーリバイス,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%83%AA%E3%83%90%E3%82%A4%E3%82%B9,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%83%AA%E3%83%90%E3%82%A4%E3%82%B9,51002.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
152,#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,22056.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
153,#Calamidade,http://twitter.com/search?q=%23Calamidade,,%23Calamidade,125375.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
154,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,47531.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
155,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
156,Chape,http://twitter.com/search?q=Chape,,Chape,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
157,みのりん先輩,http://twitter.com/search?q=%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E5%85%88%E8%BC%A9,,%E3%81%BF%E3%81%AE%E3%82%8A%E3%82%93%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
158,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,27949.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
159,Carozzi,http://twitter.com/search?q=Carozzi,,Carozzi,15846.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
160,お前の羽,http://twitter.com/search?q=%E3%81%8A%E5%89%8D%E3%81%AE%E7%BE%BD,,%E3%81%8A%E5%89%8D%E3%81%AE%E7%BE%BD,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
161,Iowa,http://twitter.com/search?q=Iowa,,Iowa,40664.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
162,Burnes,http://twitter.com/search?q=Burnes,,Burnes,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
163,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,15193.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
164,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
165,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,18492.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
166,CLARISSA,http://twitter.com/search?q=CLARISSA,,CLARISSA,11855.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
167,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,76086.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
168,カシワモチトピア,http://twitter.com/search?q=%E3%82%AB%E3%82%B7%E3%83%AF%E3%83%A2%E3%83%81%E3%83%88%E3%83%94%E3%82%A2,,%E3%82%AB%E3%82%B7%E3%83%AF%E3%83%A2%E3%83%81%E3%83%88%E3%83%94%E3%82%A2,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
169,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,56880.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
170,Willian,http://twitter.com/search?q=Willian,,Willian,18148.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
171,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,45117.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
172,HGSS,http://twitter.com/search?q=HGSS,,HGSS,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
173,Bush,http://twitter.com/search?q=Bush,,Bush,300162.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
174,Toledo,http://twitter.com/search?q=Toledo,,Toledo,22083.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
175,Texas,http://twitter.com/search?q=Texas,,Texas,205974.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
176,Andreas,http://twitter.com/search?q=Andreas,,Andreas,23041.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
177,Oregon,http://twitter.com/search?q=Oregon,,Oregon,84688.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
178,ステイシー,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B7%E3%83%BC,,%E3%82%B9%E3%83%86%E3%82%A4%E3%82%B7%E3%83%BC,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
179,Cross and Angel,http://twitter.com/search?q=%22Cross+and+Angel%22,,%22Cross+and+Angel%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
180,Rayados,http://twitter.com/search?q=Rayados,,Rayados,10463.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
181,モモタロス,http://twitter.com/search?q=%E3%83%A2%E3%83%A2%E3%82%BF%E3%83%AD%E3%82%B9,,%E3%83%A2%E3%83%A2%E3%82%BF%E3%83%AD%E3%82%B9,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
182,Sweet Caroline,http://twitter.com/search?q=%22Sweet+Caroline%22,,%22Sweet+Caroline%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
183,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
184,チョンギーレさん,http://twitter.com/search?q=%E3%83%81%E3%83%A7%E3%83%B3%E3%82%AE%E3%83%BC%E3%83%AC%E3%81%95%E3%82%93,,%E3%83%81%E3%83%A7%E3%83%B3%E3%82%AE%E3%83%BC%E3%83%AC%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
185,Salcedo,http://twitter.com/search?q=Salcedo,,Salcedo,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
186,イーグル,http://twitter.com/search?q=%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB,,%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
187,Atlas,http://twitter.com/search?q=Atlas,,Atlas,18038.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
188,Tim Henman,http://twitter.com/search?q=%22Tim+Henman%22,,%22Tim+Henman%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
189,Chay,http://twitter.com/search?q=Chay,,Chay,20940.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
190,ゾックス,http://twitter.com/search?q=%E3%82%BE%E3%83%83%E3%82%AF%E3%82%B9,,%E3%82%BE%E3%83%83%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
191,Tigres,http://twitter.com/search?q=Tigres,,Tigres,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
192,Michigan,http://twitter.com/search?q=Michigan,,Michigan,28978.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
193,Hawkeye State,http://twitter.com/search?q=%22Hawkeye+State%22,,%22Hawkeye+State%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
194,Bromley,http://twitter.com/search?q=Bromley,,Bromley,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
195,Aguirre,http://twitter.com/search?q=Aguirre,,Aguirre,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
196,David Haye,http://twitter.com/search?q=%22David+Haye%22,,%22David+Haye%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
197,Dallas,http://twitter.com/search?q=Dallas,,Dallas,51833.0,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
198,宇宙の日,http://twitter.com/search?q=%E5%AE%87%E5%AE%99%E3%81%AE%E6%97%A5,,%E5%AE%87%E5%AE%99%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
199,App State,http://twitter.com/search?q=%22App+State%22,,%22App+State%22,,Worldwide,WW,2021-09-12T00:49:57Z,2021-09-10T18:37:42Z
200,Iowa,http://twitter.com/search?q=Iowa,,Iowa,40689.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
201,Burnes,http://twitter.com/search?q=Burnes,,Burnes,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
202,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,15182.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
203,#NHB3,http://twitter.com/search?q=%23NHB3,,%23NHB3,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
204,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,18498.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
205,Toledo,http://twitter.com/search?q=Toledo,,Toledo,22092.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
206,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,27730.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
207,#repostday,http://twitter.com/search?q=%23repostday,,%23repostday,119701.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
208,Texas,http://twitter.com/search?q=Texas,,Texas,205944.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
209,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
210,#GoBlue,http://twitter.com/search?q=%23GoBlue,,%23GoBlue,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
211,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,76094.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
212,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
213,Hawkeye State,http://twitter.com/search?q=%22Hawkeye+State%22,,%22Hawkeye+State%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
214,Bush,http://twitter.com/search?q=Bush,,Bush,300298.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
215,Purdy,http://twitter.com/search?q=Purdy,,Purdy,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
216,Casey Thompson,http://twitter.com/search?q=%22Casey+Thompson%22,,%22Casey+Thompson%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
217,App State,http://twitter.com/search?q=%22App+State%22,,%22App+State%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
218,Gardy,http://twitter.com/search?q=Gardy,,Gardy,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
219,Michigan,http://twitter.com/search?q=Michigan,,Michigan,28982.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
220,Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,128841.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
221,Oregon,http://twitter.com/search?q=Oregon,,Oregon,84708.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
222,Mizzou,http://twitter.com/search?q=Mizzou,,Mizzou,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
223,Counsell,http://twitter.com/search?q=Counsell,,Counsell,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
224,Matt Campbell,http://twitter.com/search?q=%22Matt+Campbell%22,,%22Matt+Campbell%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
225,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
226,Will Levis,http://twitter.com/search?q=%22Will+Levis%22,,%22Will+Levis%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
227,Sark,http://twitter.com/search?q=Sark,,Sark,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
228,Russell Westbrook,http://twitter.com/search?q=%22Russell+Westbrook%22,,%22Russell+Westbrook%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
229,Yoshi,http://twitter.com/search?q=Yoshi,,Yoshi,58131.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
230,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
231,Calzada,http://twitter.com/search?q=Calzada,,Calzada,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
232,Aggies,http://twitter.com/search?q=Aggies,,Aggies,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
233,Hogs,http://twitter.com/search?q=Hogs,,Hogs,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
234,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,18542.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
235,Dylan Cease,http://twitter.com/search?q=%22Dylan+Cease%22,,%22Dylan+Cease%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
236,Dicker,http://twitter.com/search?q=Dicker,,Dicker,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
237,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
238,Chaney,http://twitter.com/search?q=Chaney,,Chaney,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
239,Will Howard,http://twitter.com/search?q=%22Will+Howard%22,,%22Will+Howard%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
240,Colorado,http://twitter.com/search?q=Colorado,,Colorado,36585.0,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
241,Spiller,http://twitter.com/search?q=Spiller,,Spiller,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
242,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
243,Simba,http://twitter.com/search?q=Simba,,Simba,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
244,Longhorns,http://twitter.com/search?q=Longhorns,,Longhorns,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
245,Higgy,http://twitter.com/search?q=Higgy,,Higgy,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
246,Kurt Busch,http://twitter.com/search?q=%22Kurt+Busch%22,,%22Kurt+Busch%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
247,Hader,http://twitter.com/search?q=Hader,,Hader,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
248,Bumper Pool,http://twitter.com/search?q=%22Bumper+Pool%22,,%22Bumper+Pool%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
249,Hudson Card,http://twitter.com/search?q=%22Hudson+Card%22,,%22Hudson+Card%22,,UnitedStates,US,2021-09-12T00:49:57Z,2021-09-10T19:12:43Z
250,#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,229940.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
251,#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,22056.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
252,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,27942.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
253,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
254,Sweet Caroline,http://twitter.com/search?q=%22Sweet+Caroline%22,,%22Sweet+Caroline%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
255,#SPOTY,http://twitter.com/search?q=%23SPOTY,,%23SPOTY,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
256,Tim Henman,http://twitter.com/search?q=%22Tim+Henman%22,,%22Tim+Henman%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
257,Bromley,http://twitter.com/search?q=Bromley,,Bromley,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
258,#Raducando,http://twitter.com/search?q=%23Raducando,,%23Raducando,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
259,David Haye,http://twitter.com/search?q=%22David+Haye%22,,%22David+Haye%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
260,Sports Personality of the Year,http://twitter.com/search?q=%22Sports+Personality+of+the+Year%22,,%22Sports+Personality+of+the+Year%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
261,Romanian,http://twitter.com/search?q=Romanian,,Romanian,15392.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
262,#motd,http://twitter.com/search?q=%23motd,,%23motd,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
263,at 18,http://twitter.com/search?q=%22at+18%22,,%22at+18%22,1527136.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
264,She's 18,http://twitter.com/search?q=%22She%27s+18%22,,%22She%27s+18%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
265,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
266,Incredible,http://twitter.com/search?q=Incredible,,Incredible,188467.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
267,Canada,http://twitter.com/search?q=Canada,,Canada,187411.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
268,Virginia Wade,http://twitter.com/search?q=%22Virginia+Wade%22,,%22Virginia+Wade%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
269,BBC Sports,http://twitter.com/search?q=%22BBC+Sports%22,,%22BBC+Sports%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
270,a-levels,http://twitter.com/search?q=a-levels,,a-levels,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
271,Tyson Fury,http://twitter.com/search?q=%22Tyson+Fury%22,,%22Tyson+Fury%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
272,McEnroe,http://twitter.com/search?q=McEnroe,,McEnroe,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
273,Cross and Angel,http://twitter.com/search?q=%22Cross+and+Angel%22,,%22Cross+and+Angel%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
274,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,324910.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
275,billie jean king,http://twitter.com/search?q=%22billie+jean+king%22,,%22billie+jean+king%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
276,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,109702.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
277,Choker,http://twitter.com/search?q=Choker,,Choker,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
278,SHE'S DONE IT,http://twitter.com/search?q=%22SHE%27S+DONE+IT%22,,%22SHE%27S+DONE+IT%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
279,Just WOW,http://twitter.com/search?q=%22Just+WOW%22,,%22Just+WOW%22,49727.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
280,Martina,http://twitter.com/search?q=Martina,,Martina,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
281,canadians,http://twitter.com/search?q=canadians,,canadians,28069.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
282,Match of the Day,http://twitter.com/search?q=%22Match+of+the+Day%22,,%22Match+of+the+Day%22,18375.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
283,Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,,%22Liam+Gallagher%22,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
284,#LastNightOfTheProms,http://twitter.com/search?q=%23LastNightOfTheProms,,%23LastNightOfTheProms,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
285,#shedidit,http://twitter.com/search?q=%23shedidit,,%23shedidit,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
286,#TrillerFightClub,http://twitter.com/search?q=%23TrillerFightClub,,%23TrillerFightClub,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
287,#HolyfieldBelfort,http://twitter.com/search?q=%23HolyfieldBelfort,,%23HolyfieldBelfort,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
288,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
289,#HistoryMaker,http://twitter.com/search?q=%23HistoryMaker,,%23HistoryMaker,,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
290,#repostday,http://twitter.com/search?q=%23repostday,,%23repostday,119719.0,UnitedKingdom,UK,2021-09-12T00:49:58Z,2021-09-10T18:40:26Z
