,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,#DeshVirodhiKamalnath,http://twitter.com/search?q=%23DeshVirodhiKamalnath,,%23DeshVirodhiKamalnath,37249.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
57,Moderna,http://twitter.com/search?q=Moderna,,Moderna,116039.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
58,SAIRAT HITS 200,http://twitter.com/search?q=%22SAIRAT+HITS+200%22,,%22SAIRAT+HITS+200%22,12949.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
59,Rainbow,http://twitter.com/search?q=Rainbow,,Rainbow,79647.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
60,बान शान,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
61,KPOP SONG OF THE YEAR 2020,http://twitter.com/search?q=%22KPOP+SONG+OF+THE+YEAR+2020%22,,%22KPOP+SONG+OF+THE+YEAR+2020%22,10227.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
62,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
63,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,11354.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
64,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
65,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10055.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
66,Ryan,http://twitter.com/search?q=Ryan,,Ryan,462889.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
67,Disney,http://twitter.com/search?q=Disney,,Disney,141086.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
68,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,795545.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
69,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,684242.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
70,#brothersday,http://twitter.com/search?q=%23brothersday,,%23brothersday,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
71,#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,55337.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
72,#Modi_Nahi_Kisan_Jitega,http://twitter.com/search?q=%23Modi_Nahi_Kisan_Jitega,,%23Modi_Nahi_Kisan_Jitega,133839.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
73,#SaveLakshadweep,http://twitter.com/search?q=%23SaveLakshadweep,,%23SaveLakshadweep,28730.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
74,#LoveTheFamilyMan,http://twitter.com/search?q=%23LoveTheFamilyMan,,%23LoveTheFamilyMan,20154.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
75,#KejriwalReturnCoronaLoot,http://twitter.com/search?q=%23KejriwalReturnCoronaLoot,,%23KejriwalReturnCoronaLoot,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
76,#मैं_भी_हूँ_डॉ_रमन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%A1%E0%A5%89_%E0%A4%B0%E0%A4%AE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%A1%E0%A5%89_%E0%A4%B0%E0%A4%AE%E0%A4%A8,15959.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
77,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11723.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
78,#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,22642.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
79,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
80,#ArrestThugRamdev,http://twitter.com/search?q=%23ArrestThugRamdev,,%23ArrestThugRamdev,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
81,#Halo,http://twitter.com/search?q=%23Halo,,%23Halo,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
82,#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
83,#SuspendIASRanveer,http://twitter.com/search?q=%23SuspendIASRanveer,,%23SuspendIASRanveer,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
84,#CycloneYaas,http://twitter.com/search?q=%23CycloneYaas,,%23CycloneYaas,11784.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
85,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10054.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
86,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
87,#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
88,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
89,#ArrestIASRanvirSharma,http://twitter.com/search?q=%23ArrestIASRanvirSharma,,%23ArrestIASRanvirSharma,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
90,#आतंकी_को_बेल_संत_को_जेल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,,%23%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,87188.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
91,#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
92,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,13001944.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
93,#TelanganaRaithuGosa,http://twitter.com/search?q=%23TelanganaRaithuGosa,,%23TelanganaRaithuGosa,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
94,#carryminati,http://twitter.com/search?q=%23carryminati,,%23carryminati,11834.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
95,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,14680.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
96,#BillboardMusicAwards,http://twitter.com/search?q=%23BillboardMusicAwards,,%23BillboardMusicAwards,524059.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
97,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,11537642.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
98,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,22194.0,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
99,#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,,Mumbai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
100,#TamilnaduLockdown,http://twitter.com/search?q=%23TamilnaduLockdown,,%23TamilnaduLockdown,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
101,#YellowFungus,http://twitter.com/search?q=%23YellowFungus,,%23YellowFungus,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
102,TERE NAAL OUT NOW,http://twitter.com/search?q=%22TERE+NAAL+OUT+NOW%22,,%22TERE+NAAL+OUT+NOW%22,65505.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
103,#Bihar_Needs_Teachers,http://twitter.com/search?q=%23Bihar_Needs_Teachers,,%23Bihar_Needs_Teachers,527406.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
104,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,63031.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
105,New CBI Director 4 Sushant,http://twitter.com/search?q=%22New+CBI+Director+4+Sushant%22,,%22New+CBI+Director+4+Sushant%22,79531.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
106,#PSBB,http://twitter.com/search?q=%23PSBB,,%23PSBB,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
107,Moderna,http://twitter.com/search?q=Moderna,,Moderna,116039.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
108,SAIRAT HITS 200,http://twitter.com/search?q=%22SAIRAT+HITS+200%22,,%22SAIRAT+HITS+200%22,12949.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
109,Rainbow,http://twitter.com/search?q=Rainbow,,Rainbow,79647.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
110,बान शान,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
111,KPOP SONG OF THE YEAR 2020,http://twitter.com/search?q=%22KPOP+SONG+OF+THE+YEAR+2020%22,,%22KPOP+SONG+OF+THE+YEAR+2020%22,10227.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
112,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
113,Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,11354.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
114,Dravid,http://twitter.com/search?q=Dravid,,Dravid,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
115,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,10055.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
116,Ryan,http://twitter.com/search?q=Ryan,,Ryan,462889.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
117,Disney,http://twitter.com/search?q=Disney,,Disney,141008.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
118,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,795481.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
119,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,684242.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
120,#DeshVirodhiKamalnath,http://twitter.com/search?q=%23DeshVirodhiKamalnath,,%23DeshVirodhiKamalnath,37249.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
121,#brothersday,http://twitter.com/search?q=%23brothersday,,%23brothersday,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
122,#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,55337.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
123,#Modi_Nahi_Kisan_Jitega,http://twitter.com/search?q=%23Modi_Nahi_Kisan_Jitega,,%23Modi_Nahi_Kisan_Jitega,133839.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
124,#SaveLakshadweep,http://twitter.com/search?q=%23SaveLakshadweep,,%23SaveLakshadweep,28730.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
125,#LoveTheFamilyMan,http://twitter.com/search?q=%23LoveTheFamilyMan,,%23LoveTheFamilyMan,20154.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
126,#KejriwalReturnCoronaLoot,http://twitter.com/search?q=%23KejriwalReturnCoronaLoot,,%23KejriwalReturnCoronaLoot,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
127,#मैं_भी_हूँ_डॉ_रमन,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%A1%E0%A5%89_%E0%A4%B0%E0%A4%AE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%A1%E0%A5%89_%E0%A4%B0%E0%A4%AE%E0%A4%A8,15959.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
128,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11723.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
129,#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,22724.0,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
130,#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,,Chennai,IN,2021-05-24T08:20:07Z,2021-05-23T10:43:12Z
