,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
33,#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
34,#DishaSOS,http://twitter.com/search?q=%23DishaSOS,,%23DishaSOS,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
35,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
36,#YSJaganForWomenSafety,http://twitter.com/search?q=%23YSJaganForWomenSafety,,%23YSJaganForWomenSafety,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
37,#बिल_फटेगा_किसान_तब_हटेगा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%AB%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%AC_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%AB%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%AC_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,43596.0,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
38,#Ratsasan,http://twitter.com/search?q=%23Ratsasan,,%23Ratsasan,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
39,#DoctorOnlyInTheatres,http://twitter.com/search?q=%23DoctorOnlyInTheatres,,%23DoctorOnlyInTheatres,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
40,#DishaApp,http://twitter.com/search?q=%23DishaApp,,%23DishaApp,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
41,#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,28699.0,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
42,#caexams,http://twitter.com/search?q=%23caexams,,%23caexams,22340.0,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
43,#OneNationOneRation,http://twitter.com/search?q=%23OneNationOneRation,,%23OneNationOneRation,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
44,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
45,#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,13177.0,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
46,#JammuDroneAttack,http://twitter.com/search?q=%23JammuDroneAttack,,%23JammuDroneAttack,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
47,#3YearsForENE,http://twitter.com/search?q=%233YearsForENE,,%233YearsForENE,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
48,#आखिर_कब_तक,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,59245.0,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
49,#SivaKarthikeyan,http://twitter.com/search?q=%23SivaKarthikeyan,,%23SivaKarthikeyan,,India,IN,2021-06-29T08:16:20Z,2021-06-28T13:45:35Z
50,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,75785.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
51,#KejriwalDiGuarantee,http://twitter.com/search?q=%23KejriwalDiGuarantee,,%23KejriwalDiGuarantee,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
52,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,17791.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
53,#ArrestYatindraNathGiri,http://twitter.com/search?q=%23ArrestYatindraNathGiri,,%23ArrestYatindraNathGiri,13666.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
54,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,35084.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
55,Dr Gupta Altered SSR Report,http://twitter.com/search?q=%22Dr+Gupta+Altered+SSR+Report%22,,%22Dr+Gupta+Altered+SSR+Report%22,86779.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
56,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,65132.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
57,Punjab,http://twitter.com/search?q=Punjab,,Punjab,42706.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
58,Sufiscore AtifAslam,http://twitter.com/search?q=%22Sufiscore+AtifAslam%22,,%22Sufiscore+AtifAslam%22,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
59,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,52409.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
60,Audi,http://twitter.com/search?q=Audi,,Audi,11085.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
61,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
62,Tito,http://twitter.com/search?q=Tito,,Tito,19595.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
63,Astra,http://twitter.com/search?q=Astra,,Astra,18651.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
64,The Supreme Court,http://twitter.com/search?q=%22The+Supreme+Court%22,,%22The+Supreme+Court%22,52714.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
65,भारतीय वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
66,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
67,Luke,http://twitter.com/search?q=Luke,,Luke,96698.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
68,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20479.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
69,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
70,Amber,http://twitter.com/search?q=Amber,,Amber,55174.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
71,Nirmala Sitharaman,http://twitter.com/search?q=%22Nirmala+Sitharaman%22,,%22Nirmala+Sitharaman%22,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
72,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10651.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
73,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
74,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,139658.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
75,#Digiboxx1million,http://twitter.com/search?q=%23Digiboxx1million,,%23Digiboxx1million,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
76,#ShehnaazXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazXDabbooRatnani,,%23ShehnaazXDabbooRatnani,61206.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
77,#ShehnaazYTLive,http://twitter.com/search?q=%23ShehnaazYTLive,,%23ShehnaazYTLive,12672.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
78,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17400.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
79,#NationalStatisticsDay,http://twitter.com/search?q=%23NationalStatisticsDay,,%23NationalStatisticsDay,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
80,#CentralVista,http://twitter.com/search?q=%23CentralVista,,%23CentralVista,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
81,#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,30477.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
82,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,23985.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
83,#DishaSOS,http://twitter.com/search?q=%23DishaSOS,,%23DishaSOS,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
84,#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
85,#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
86,#YSJaganForWomenSafety,http://twitter.com/search?q=%23YSJaganForWomenSafety,,%23YSJaganForWomenSafety,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
87,#बिल_फटेगा_किसान_तब_हटेगा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%AB%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%AC_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%AB%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A4%E0%A4%AC_%E0%A4%B9%E0%A4%9F%E0%A5%87%E0%A4%97%E0%A4%BE,43599.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
88,#DishaApp,http://twitter.com/search?q=%23DishaApp,,%23DishaApp,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
89,#Ratsasan,http://twitter.com/search?q=%23Ratsasan,,%23Ratsasan,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
90,#DoctorOnlyInTheatres,http://twitter.com/search?q=%23DoctorOnlyInTheatres,,%23DoctorOnlyInTheatres,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
91,#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,28728.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
92,#caexams,http://twitter.com/search?q=%23caexams,,%23caexams,22438.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
93,#OneNationOneRation,http://twitter.com/search?q=%23OneNationOneRation,,%23OneNationOneRation,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
94,#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,13151.0,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
95,#JammuDroneAttack,http://twitter.com/search?q=%23JammuDroneAttack,,%23JammuDroneAttack,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
96,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
97,#3YearsForENE,http://twitter.com/search?q=%233YearsForENE,,%233YearsForENE,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
98,#SivaKarthikeyan,http://twitter.com/search?q=%23SivaKarthikeyan,,%23SivaKarthikeyan,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
99,#AWSSummit,http://twitter.com/search?q=%23AWSSummit,,%23AWSSummit,,Mumbai,IN,2021-06-29T08:16:21Z,2021-06-28T13:45:35Z
100,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,805167.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
101,Spain,http://twitter.com/search?q=Spain,,Spain,221252.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
102,#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,75785.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
103,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,17791.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
104,#KejriwalDiGuarantee,http://twitter.com/search?q=%23KejriwalDiGuarantee,,%23KejriwalDiGuarantee,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
105,#ArrestYatindraNathGiri,http://twitter.com/search?q=%23ArrestYatindraNathGiri,,%23ArrestYatindraNathGiri,13666.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
106,Dr Gupta Altered SSR Report,http://twitter.com/search?q=%22Dr+Gupta+Altered+SSR+Report%22,,%22Dr+Gupta+Altered+SSR+Report%22,87029.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
107,BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,64372.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
108,Punjab,http://twitter.com/search?q=Punjab,,Punjab,42706.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
109,Sufiscore AtifAslam,http://twitter.com/search?q=%22Sufiscore+AtifAslam%22,,%22Sufiscore+AtifAslam%22,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
110,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,52267.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
111,Audi,http://twitter.com/search?q=Audi,,Audi,11091.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
112,Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
113,Tito,http://twitter.com/search?q=Tito,,Tito,19595.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
114,Astra,http://twitter.com/search?q=Astra,,Astra,18651.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
115,The Supreme Court,http://twitter.com/search?q=%22The+Supreme+Court%22,,%22The+Supreme+Court%22,52714.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
116,भारतीय वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
117,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
118,Luke,http://twitter.com/search?q=Luke,,Luke,96698.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
119,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20479.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
120,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
121,Amber,http://twitter.com/search?q=Amber,,Amber,55174.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
122,Nirmala Sitharaman,http://twitter.com/search?q=%22Nirmala+Sitharaman%22,,%22Nirmala+Sitharaman%22,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
123,समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10651.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
124,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
125,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,139658.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
126,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,35084.0,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
127,#Digiboxx1million,http://twitter.com/search?q=%23Digiboxx1million,,%23Digiboxx1million,,Chennai,IN,2021-06-29T08:16:21Z,2021-06-28T07:14:10Z
