,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65883.0,India,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
46,CLOUD COMPUTING,http://twitter.com/search?q=%22CLOUD+COMPUTING%22,,%22CLOUD+COMPUTING%22,,India,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
47,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,India,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
48,Swades,http://twitter.com/search?q=Swades,,Swades,,India,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
49,Bayern,http://twitter.com/search?q=Bayern,,Bayern,24708.0,India,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
50,#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,64922.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
51,Burnley,http://twitter.com/search?q=Burnley,,Burnley,135010.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
52,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
53,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
54,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255193.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
55,Anfield,http://twitter.com/search?q=Anfield,,Anfield,64920.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
56,Klopp,http://twitter.com/search?q=Klopp,,Klopp,73417.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
57,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
58,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
59,Thiago,http://twitter.com/search?q=Thiago,,Thiago,50125.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
60,Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,15880.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
61,Ashley Barnes,http://twitter.com/search?q=%22Ashley+Barnes%22,,%22Ashley+Barnes%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
62,Jota,http://twitter.com/search?q=Jota,,Jota,13494.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
63,Barca,http://twitter.com/search?q=Barca,,Barca,64851.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
64,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
65,Mane,http://twitter.com/search?q=Mane,,Mane,69450.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
66,Puig,http://twitter.com/search?q=Puig,,Puig,15672.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
67,Trent,http://twitter.com/search?q=Trent,,Trent,27083.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
68,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,11593.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
69,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
70,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,74526.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
71,AUTONOMOUS CARS,http://twitter.com/search?q=%22AUTONOMOUS+CARS%22,,%22AUTONOMOUS+CARS%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
72,Karl,http://twitter.com/search?q=Karl,,Karl,73385.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
73,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
74,Uruguayan,http://twitter.com/search?q=Uruguayan,,Uruguayan,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
75,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
76,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
77,henry,http://twitter.com/search?q=henry,,henry,45761.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
78,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25911.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
79,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65883.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
80,Sterling,http://twitter.com/search?q=Sterling,,Sterling,14026.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
81,Robbie,http://twitter.com/search?q=Robbie,,Robbie,10612.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
82,Karvy,http://twitter.com/search?q=Karvy,,Karvy,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
83,Tree,http://twitter.com/search?q=Tree,,Tree,75425.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
84,Atleti,http://twitter.com/search?q=Atleti,,Atleti,25105.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
85,ELECTRONIC PAYMENT,http://twitter.com/search?q=%22ELECTRONIC+PAYMENT%22,,%22ELECTRONIC+PAYMENT%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
86,5G TECHNOLOGY,http://twitter.com/search?q=%225G+TECHNOLOGY%22,,%225G+TECHNOLOGY%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
87,Baghdad,http://twitter.com/search?q=Baghdad,,Baghdad,48057.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
88,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
89,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,15919.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
90,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
91,Everton,http://twitter.com/search?q=Everton,,Everton,42041.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
92,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,15699.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
93,Reds,http://twitter.com/search?q=Reds,,Reds,20141.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
94,CLOUD COMPUTING,http://twitter.com/search?q=%22CLOUD+COMPUTING%22,,%22CLOUD+COMPUTING%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
95,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
96,Swades,http://twitter.com/search?q=Swades,,Swades,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
97,Bayern,http://twitter.com/search?q=Bayern,,Bayern,24712.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
98,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,43784.0,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
99,Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,,Mumbai,IN,2021-01-22T01:14:24Z,2020-12-25T06:48:43Z
100,#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,64901.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
101,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
102,Burnley,http://twitter.com/search?q=Burnley,,Burnley,135010.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
103,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255337.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
104,Anfield,http://twitter.com/search?q=Anfield,,Anfield,64958.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
105,Klopp,http://twitter.com/search?q=Klopp,,Klopp,73417.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
106,Thiago,http://twitter.com/search?q=Thiago,,Thiago,50125.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
107,Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,15883.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
108,Barnes,http://twitter.com/search?q=Barnes,,Barnes,33390.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
109,Jota,http://twitter.com/search?q=Jota,,Jota,13484.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
110,Barca,http://twitter.com/search?q=Barca,,Barca,64851.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
111,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
112,Mane,http://twitter.com/search?q=Mane,,Mane,69450.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
113,Puig,http://twitter.com/search?q=Puig,,Puig,15672.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
114,Trent,http://twitter.com/search?q=Trent,,Trent,27083.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
115,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,11593.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
116,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
117,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,74526.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
118,AUTONOMOUS CARS,http://twitter.com/search?q=%22AUTONOMOUS+CARS%22,,%22AUTONOMOUS+CARS%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
119,Karl,http://twitter.com/search?q=Karl,,Karl,73385.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
120,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
121,Uruguayan,http://twitter.com/search?q=Uruguayan,,Uruguayan,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
122,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
123,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
124,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
125,Henry,http://twitter.com/search?q=Henry,,Henry,45761.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
126,Spurs,http://twitter.com/search?q=Spurs,,Spurs,25916.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
127,Sterling,http://twitter.com/search?q=Sterling,,Sterling,14026.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
128,Robbie,http://twitter.com/search?q=Robbie,,Robbie,10611.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
129,Karvy,http://twitter.com/search?q=Karvy,,Karvy,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
130,Tree,http://twitter.com/search?q=Tree,,Tree,75425.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
131,Atleti,http://twitter.com/search?q=Atleti,,Atleti,25105.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
132,ELECTRONIC PAYMENT,http://twitter.com/search?q=%22ELECTRONIC+PAYMENT%22,,%22ELECTRONIC+PAYMENT%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
133,Bernie,http://twitter.com/search?q=Bernie,,Bernie,902462.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
134,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,65848.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
135,5G TECHNOLOGY,http://twitter.com/search?q=%225G+TECHNOLOGY%22,,%225G+TECHNOLOGY%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
136,Baghdad,http://twitter.com/search?q=Baghdad,,Baghdad,48037.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
137,Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
138,Sant Rampal Ji Maharaj Satsang,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Satsang%22,,%22Sant+Rampal+Ji+Maharaj+Satsang%22,15919.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
139,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
140,Everton,http://twitter.com/search?q=Everton,,Everton,42041.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
141,Happy 8,http://twitter.com/search?q=%22Happy+8%22,,%22Happy+8%22,15699.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
142,Reds,http://twitter.com/search?q=Reds,,Reds,20141.0,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
143,CLOUD COMPUTING,http://twitter.com/search?q=%22CLOUD+COMPUTING%22,,%22CLOUD+COMPUTING%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
144,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
145,Swades,http://twitter.com/search?q=Swades,,Swades,,Chennai,IN,2021-01-22T01:14:25Z,2020-12-25T06:48:43Z
146,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,326247.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
147,#LaIslaDeLasTentaciones3,http://twitter.com/search?q=%23LaIslaDeLasTentaciones3,,%23LaIslaDeLasTentaciones3,371310.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
148,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,13649.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
149,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,255337.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
150,#Genesis03,http://twitter.com/search?q=%23Genesis03,,%23Genesis03,46687.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
151,Burnley,http://twitter.com/search?q=Burnley,,Burnley,135010.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
152,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,35785.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
153,Cazares,http://twitter.com/search?q=Cazares,,Cazares,,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
154,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,24348.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
155,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,29261.0,Worldwide,WW,2021-01-22T01:14:25Z,2021-01-20T14:20:44Z
