,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
17,ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
18,WE LOVE SRK,http://twitter.com/search?q=%22WE+LOVE+SRK%22,,%22WE+LOVE+SRK%22,45702.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
19,Hitman,http://twitter.com/search?q=Hitman,,Hitman,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
20,Ambani,http://twitter.com/search?q=Ambani,,Ambani,18049.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
21,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
22,Anderson,http://twitter.com/search?q=Anderson,,Anderson,28022.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
23,सरदार पटेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,142213.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
24,Sushant Will Get Justice,http://twitter.com/search?q=%22Sushant+Will+Get+Justice%22,,%22Sushant+Will+Get+Justice%22,175971.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
25,Pope,http://twitter.com/search?q=Pope,,Pope,17149.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
26,क्रिकेट स्टेडियम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE%22,41308.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
27,WE DEMAND SREESANTH IN IPL,http://twitter.com/search?q=%22WE+DEMAND+SREESANTH+IN+IPL%22,,%22WE+DEMAND+SREESANTH+IN+IPL%22,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
28,Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
29,Alia,http://twitter.com/search?q=Alia,,Alia,19616.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
30,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,463317.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
31,NaMo,http://twitter.com/search?q=NaMo,,NaMo,42194.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
32,SRKians,http://twitter.com/search?q=SRKians,,SRKians,24001.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
33,Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
34,Leach,http://twitter.com/search?q=Leach,,Leach,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
35,Jake,http://twitter.com/search?q=Jake,,Jake,89128.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
36,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,48498.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
37,Statue,http://twitter.com/search?q=Statue,,Statue,28117.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
38,#TNWelcomesModi,http://twitter.com/search?q=%23TNWelcomesModi,,%23TNWelcomesModi,31732.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
39,#नरेंद्र_मोदी_स्टेडियम,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
40,#라키스웩_스물세웩_생일,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4%EC%8A%A4%EC%9B%A9_%EC%8A%A4%EB%AC%BC%EC%84%B8%EC%9B%A9_%EC%83%9D%EC%9D%BC,,%23%EB%9D%BC%ED%82%A4%EC%8A%A4%EC%9B%A9_%EC%8A%A4%EB%AC%BC%EC%84%B8%EC%9B%A9_%EC%83%9D%EC%9D%BC,157795.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
41,#2월의왕자는_라키가하겠지,http://twitter.com/search?q=%232%EC%9B%94%EC%9D%98%EC%99%95%EC%9E%90%EB%8A%94_%EB%9D%BC%ED%82%A4%EA%B0%80%ED%95%98%EA%B2%A0%EC%A7%80,,%232%EC%9B%94%EC%9D%98%EC%99%95%EC%9E%90%EB%8A%94_%EB%9D%BC%ED%82%A4%EA%B0%80%ED%95%98%EA%B2%A0%EC%A7%80,162175.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
42,#WELCOMEBACKCHANYEOL,http://twitter.com/search?q=%23WELCOMEBACKCHANYEOL,,%23WELCOMEBACKCHANYEOL,386923.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
43,#AskRubi,http://twitter.com/search?q=%23AskRubi,,%23AskRubi,234744.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
44,#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,21321.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
45,#EWSLollipop,http://twitter.com/search?q=%23EWSLollipop,,%23EWSLollipop,95595.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
46,#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
47,#khogaya,http://twitter.com/search?q=%23khogaya,,%23khogaya,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
48,#modi_job_do,http://twitter.com/search?q=%23modi_job_do,,%23modi_job_do,75706.0,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
49,#OFCMCFC,http://twitter.com/search?q=%23OFCMCFC,,%23OFCMCFC,,India,IN,2021-02-24T16:30:03Z,2021-02-23T17:09:43Z
50,#realmenarzo30a,http://twitter.com/search?q=%23realmenarzo30a,,%23realmenarzo30a,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
51,#NSETechnicalglitch,http://twitter.com/search?q=%23NSETechnicalglitch,,%23NSETechnicalglitch,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
52,#Narzobyrealme,http://twitter.com/search?q=%23Narzobyrealme,,%23Narzobyrealme,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
53,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,29102.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
54,#NarendramodiStadium,http://twitter.com/search?q=%23NarendramodiStadium,,%23NarendramodiStadium,79325.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
55,WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,44060.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
56,SUSHANT ON DILBOARD,http://twitter.com/search?q=%22SUSHANT+ON+DILBOARD%22,,%22SUSHANT+ON+DILBOARD%22,24987.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
57,SAVAGE KING SIDHARTH SHUKLA,http://twitter.com/search?q=%22SAVAGE+KING+SIDHARTH+SHUKLA%22,,%22SAVAGE+KING+SIDHARTH+SHUKLA%22,86245.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
58,England,http://twitter.com/search?q=England,,England,149299.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
59,CANADA KA LODA AKKI KHILODA,http://twitter.com/search?q=%22CANADA+KA+LODA+AKKI+KHILODA%22,,%22CANADA+KA+LODA+AKKI+KHILODA%22,23709.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
60,CBIorNIA For PalgharSadhu,http://twitter.com/search?q=%22CBIorNIA+For+PalgharSadhu%22,,%22CBIorNIA+For+PalgharSadhu%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
61,Nehru,http://twitter.com/search?q=Nehru,,Nehru,37189.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
62,Nehru,http://twitter.com/search?q=Nehru,,Nehru,37189.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
63,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
64,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,11817.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
65,Adani,http://twitter.com/search?q=Adani,,Adani,58607.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
66,Adani,http://twitter.com/search?q=Adani,,Adani,58607.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
67,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
68,WE LOVE SRK,http://twitter.com/search?q=%22WE+LOVE+SRK%22,,%22WE+LOVE+SRK%22,45535.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
69,Hitman,http://twitter.com/search?q=Hitman,,Hitman,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
70,Bosch,http://twitter.com/search?q=Bosch,,Bosch,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
71,Ambani,http://twitter.com/search?q=Ambani,,Ambani,18049.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
72,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
73,Anderson,http://twitter.com/search?q=Anderson,,Anderson,28022.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
74,सरदार पटेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,142213.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
75,Sushant Will Get Justice,http://twitter.com/search?q=%22Sushant+Will+Get+Justice%22,,%22Sushant+Will+Get+Justice%22,175971.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
76,Pope,http://twitter.com/search?q=Pope,,Pope,17160.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
77,क्रिकेट स्टेडियम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE%22,41308.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
78,WE DEMAND SREESANTH IN IPL,http://twitter.com/search?q=%22WE+DEMAND+SREESANTH+IN+IPL%22,,%22WE+DEMAND+SREESANTH+IN+IPL%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
79,Ricky Ponting,http://twitter.com/search?q=%22Ricky+Ponting%22,,%22Ricky+Ponting%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
80,Alia,http://twitter.com/search?q=Alia,,Alia,19616.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
81,Not Out,http://twitter.com/search?q=%22Not+Out%22,,%22Not+Out%22,463317.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
82,NaMo,http://twitter.com/search?q=NaMo,,NaMo,42194.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
83,SRKians,http://twitter.com/search?q=SRKians,,SRKians,24001.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
84,Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
85,Leach,http://twitter.com/search?q=Leach,,Leach,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
86,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,48498.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
87,Jake,http://twitter.com/search?q=Jake,,Jake,89128.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
88,Root,http://twitter.com/search?q=Root,,Root,67092.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
89,#सरदार_पटेल_का_अपमान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8,81321.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
90,#Thalaivi,http://twitter.com/search?q=%23Thalaivi,,%23Thalaivi,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
91,#ProudOfShehnaazGill,http://twitter.com/search?q=%23ProudOfShehnaazGill,,%23ProudOfShehnaazGill,72358.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
92,#TNWelcomesModi,http://twitter.com/search?q=%23TNWelcomesModi,,%23TNWelcomesModi,31732.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
93,#नरेंद्र_मोदी_स्टेडियम,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE,,%23%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%AE,,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
94,#라키스웩_스물세웩_생일,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4%EC%8A%A4%EC%9B%A9_%EC%8A%A4%EB%AC%BC%EC%84%B8%EC%9B%A9_%EC%83%9D%EC%9D%BC,,%23%EB%9D%BC%ED%82%A4%EC%8A%A4%EC%9B%A9_%EC%8A%A4%EB%AC%BC%EC%84%B8%EC%9B%A9_%EC%83%9D%EC%9D%BC,157795.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
95,#2월의왕자는_라키가하겠지,http://twitter.com/search?q=%232%EC%9B%94%EC%9D%98%EC%99%95%EC%9E%90%EB%8A%94_%EB%9D%BC%ED%82%A4%EA%B0%80%ED%95%98%EA%B2%A0%EC%A7%80,,%232%EC%9B%94%EC%9D%98%EC%99%95%EC%9E%90%EB%8A%94_%EB%9D%BC%ED%82%A4%EA%B0%80%ED%95%98%EA%B2%A0%EC%A7%80,161983.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
96,#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,21298.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
97,#WELCOMEBACKCHANYEOL,http://twitter.com/search?q=%23WELCOMEBACKCHANYEOL,,%23WELCOMEBACKCHANYEOL,386923.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
98,#AskRubi,http://twitter.com/search?q=%23AskRubi,,%23AskRubi,234927.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
99,#EWSLollipop,http://twitter.com/search?q=%23EWSLollipop,,%23EWSLollipop,95595.0,Mumbai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
100,#என்இல்லம்_அம்மாவின்இல்லம்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AE%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AE%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AE%E0%AF%8D_%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AE%E0%AF%8D,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
101,#NenjamMarappathillai,http://twitter.com/search?q=%23NenjamMarappathillai,,%23NenjamMarappathillai,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
102,#RIPPrakash,http://twitter.com/search?q=%23RIPPrakash,,%23RIPPrakash,14705.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
103,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,29102.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
104,#NarendramodiStadium,http://twitter.com/search?q=%23NarendramodiStadium,,%23NarendramodiStadium,79325.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
105,WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,44060.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
106,SUSHANT ON DILBOARD,http://twitter.com/search?q=%22SUSHANT+ON+DILBOARD%22,,%22SUSHANT+ON+DILBOARD%22,24987.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
107,SAVAGE KING SIDHARTH SHUKLA,http://twitter.com/search?q=%22SAVAGE+KING+SIDHARTH+SHUKLA%22,,%22SAVAGE+KING+SIDHARTH+SHUKLA%22,86493.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
108,England,http://twitter.com/search?q=England,,England,149299.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
109,CANADA KA LODA AKKI KHILODA,http://twitter.com/search?q=%22CANADA+KA+LODA+AKKI+KHILODA%22,,%22CANADA+KA+LODA+AKKI+KHILODA%22,23562.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
110,CBIorNIA For PalgharSadhu,http://twitter.com/search?q=%22CBIorNIA+For+PalgharSadhu%22,,%22CBIorNIA+For+PalgharSadhu%22,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
111,Nehru,http://twitter.com/search?q=Nehru,,Nehru,37189.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
112,Nehru,http://twitter.com/search?q=Nehru,,Nehru,37189.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
113,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,11817.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
114,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
115,Bosch,http://twitter.com/search?q=Bosch,,Bosch,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
116,Adani,http://twitter.com/search?q=Adani,,Adani,58607.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
117,ben stokes,http://twitter.com/search?q=%22ben+stokes%22,,%22ben+stokes%22,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
118,WE LOVE SRK,http://twitter.com/search?q=%22WE+LOVE+SRK%22,,%22WE+LOVE+SRK%22,45535.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
119,Hitman,http://twitter.com/search?q=Hitman,,Hitman,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
120,Ambani,http://twitter.com/search?q=Ambani,,Ambani,18049.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
121,23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
122,Anderson,http://twitter.com/search?q=Anderson,,Anderson,28022.0,Chennai,IN,2021-02-24T16:30:04Z,2021-02-23T17:09:43Z
