,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
40,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,84115.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
41,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,11724.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
42,Seoul,http://twitter.com/search?q=Seoul,,Seoul,746155.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
43,KB HITS A MILESTONE,http://twitter.com/search?q=%22KB+HITS+A+MILESTONE%22,,%22KB+HITS+A+MILESTONE%22,29387.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
44,Invite,http://twitter.com/search?q=Invite,,Invite,417360.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
45,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72146.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
46,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,62090.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
47,#JusticeForDeepakThakur,http://twitter.com/search?q=%23JusticeForDeepakThakur,,%23JusticeForDeepakThakur,57101.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
48,#mono17thKill,http://twitter.com/search?q=%23mono17thKill,,%23mono17thKill,52327.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
49,#देश_की_शान_बामसेफ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%B8%E0%A5%87%E0%A4%AB,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%B8%E0%A5%87%E0%A4%AB,31249.0,India,IN,2021-07-05T16:22:04Z,2021-07-04T22:16:20Z
50,#StanSwamy,http://twitter.com/search?q=%23StanSwamy,,%23StanSwamy,82452.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
51,#RahulWasRight,http://twitter.com/search?q=%23RahulWasRight,,%23RahulWasRight,29448.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
52,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,525835.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
53,True Patriot Sushant,http://twitter.com/search?q=%22True+Patriot+Sushant%22,,%22True+Patriot+Sushant%22,22470.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
54,#LVMenFW21,http://twitter.com/search?q=%23LVMenFW21,,%23LVMenFW21,824774.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
55,ICONIC ERA OF IMMJ II,http://twitter.com/search?q=%22ICONIC+ERA+OF+IMMJ+II%22,,%22ICONIC+ERA+OF+IMMJ+II%22,48100.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
56,#mono17thKill,http://twitter.com/search?q=%23mono17thKill,,%23mono17thKill,52863.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
57,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,137092.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
58,UAPA,http://twitter.com/search?q=UAPA,,UAPA,18520.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
59,Maoist,http://twitter.com/search?q=Maoist,,Maoist,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
60,CBSE,http://twitter.com/search?q=CBSE,,CBSE,13371.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
61,FATEJO ARE LOVE,http://twitter.com/search?q=%22FATEJO+ARE+LOVE%22,,%22FATEJO+ARE+LOVE%22,19657.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
62,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
63,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,127173.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
64,STREAM KILL MY MIND,http://twitter.com/search?q=%22STREAM+KILL+MY+MIND%22,,%22STREAM+KILL+MY+MIND%22,128683.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
65,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
66,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,16592.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
67,jongin,http://twitter.com/search?q=jongin,,jongin,80275.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
68,Khachanov,http://twitter.com/search?q=Khachanov,,Khachanov,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
69,12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
70,DUMNA NATIONAL PARK,http://twitter.com/search?q=%22DUMNA+NATIONAL+PARK%22,,%22DUMNA+NATIONAL+PARK%22,14070.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
71,The British Secret Agent,http://twitter.com/search?q=%22The+British+Secret+Agent%22,,%22The+British+Secret+Agent%22,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
72,Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
73,Manali,http://twitter.com/search?q=Manali,,Manali,11739.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
74,DARSHAN RAVAL MAKES US HAPPY,http://twitter.com/search?q=%22DARSHAN+RAVAL+MAKES+US+HAPPY%22,,%22DARSHAN+RAVAL+MAKES+US+HAPPY%22,14266.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
75,IT Rules,http://twitter.com/search?q=%22IT+Rules%22,,%22IT+Rules%22,39680.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
76,SSRians Condemn BJP Sena Knot,http://twitter.com/search?q=%22SSRians+Condemn+BJP+Sena+Knot%22,,%22SSRians+Condemn+BJP+Sena+Knot%22,154621.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
77,Wooga,http://twitter.com/search?q=Wooga,,Wooga,225643.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
78,स्टेन स्वामी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,20549.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
79,Yixing,http://twitter.com/search?q=Yixing,,Yixing,46394.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
80,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,36069.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
81,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,21438.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
82,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,158830.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
83,Jesuit,http://twitter.com/search?q=Jesuit,,Jesuit,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
84,kb hits a milestone,http://twitter.com/search?q=%22kb+hits+a+milestone%22,,%22kb+hits+a+milestone%22,29386.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
85,Murder,http://twitter.com/search?q=Murder,,Murder,99166.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
86,Alia,http://twitter.com/search?q=Alia,,Alia,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
87,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
88,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,84185.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
89,Invite,http://twitter.com/search?q=Invite,,Invite,417882.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
90,Seoul,http://twitter.com/search?q=Seoul,,Seoul,718515.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
91,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72162.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
92,मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,62098.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
93,Dembele,http://twitter.com/search?q=Dembele,,Dembele,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
94,#RohitvsKRK,http://twitter.com/search?q=%23RohitvsKRK,,%23RohitvsKRK,,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
95,#JusticeForDeepakThakur,http://twitter.com/search?q=%23JusticeForDeepakThakur,,%23JusticeForDeepakThakur,57103.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
96,#방탄소년단알엠,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%95%8C%EC%97%A0,48077.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
97,#देश_की_शान_बामसेफ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%B8%E0%A5%87%E0%A4%AB,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%AE%E0%A4%B8%E0%A5%87%E0%A4%AB,31852.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
98,#lovingMyntraEORS,http://twitter.com/search?q=%23lovingMyntraEORS,,%23lovingMyntraEORS,22521.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
99,#KheloMyntraEORSGameZone,http://twitter.com/search?q=%23KheloMyntraEORSGameZone,,%23KheloMyntraEORSGameZone,22414.0,Mumbai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
100,#StanSwamy,http://twitter.com/search?q=%23StanSwamy,,%23StanSwamy,82453.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
101,#RahulWasRight,http://twitter.com/search?q=%23RahulWasRight,,%23RahulWasRight,29593.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
102,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,526243.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
103,True Patriot Sushant,http://twitter.com/search?q=%22True+Patriot+Sushant%22,,%22True+Patriot+Sushant%22,22514.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
104,#LVMenFW21,http://twitter.com/search?q=%23LVMenFW21,,%23LVMenFW21,809610.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
105,ICONIC ERA OF IMMJ II,http://twitter.com/search?q=%22ICONIC+ERA+OF+IMMJ+II%22,,%22ICONIC+ERA+OF+IMMJ+II%22,47813.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
106,#RohitvsKRK,http://twitter.com/search?q=%23RohitvsKRK,,%23RohitvsKRK,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
107,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,137098.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
108,UAPA,http://twitter.com/search?q=UAPA,,UAPA,18534.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
109,Maoist,http://twitter.com/search?q=Maoist,,Maoist,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
110,CBSE,http://twitter.com/search?q=CBSE,,CBSE,13355.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
111,FATEJO ARE LOVE,http://twitter.com/search?q=%22FATEJO+ARE+LOVE%22,,%22FATEJO+ARE+LOVE%22,19700.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
112,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
113,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,127265.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
114,jongin,http://twitter.com/search?q=jongin,,jongin,80322.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
115,Palghar,http://twitter.com/search?q=Palghar,,Palghar,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
116,STREAM KILL MY MIND,http://twitter.com/search?q=%22STREAM+KILL+MY+MIND%22,,%22STREAM+KILL+MY+MIND%22,128629.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
117,Rublev,http://twitter.com/search?q=Rublev,,Rublev,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
118,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,16562.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
119,Khachanov,http://twitter.com/search?q=Khachanov,,Khachanov,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
120,12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
121,Korda,http://twitter.com/search?q=Korda,,Korda,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
122,Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
123,DUMNA NATIONAL PARK,http://twitter.com/search?q=%22DUMNA+NATIONAL+PARK%22,,%22DUMNA+NATIONAL+PARK%22,14070.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
124,Manali,http://twitter.com/search?q=Manali,,Manali,11744.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
125,yixing,http://twitter.com/search?q=yixing,,yixing,46424.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
126,The British Secret Agent,http://twitter.com/search?q=%22The+British+Secret+Agent%22,,%22The+British+Secret+Agent%22,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
127,DARSHAN RAVAL MAKES US HAPPY,http://twitter.com/search?q=%22DARSHAN+RAVAL+MAKES+US+HAPPY%22,,%22DARSHAN+RAVAL+MAKES+US+HAPPY%22,14266.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
128,IT Rules,http://twitter.com/search?q=%22IT+Rules%22,,%22IT+Rules%22,39649.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
129,Jesuit,http://twitter.com/search?q=Jesuit,,Jesuit,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
130,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,36059.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
131,Wooga,http://twitter.com/search?q=Wooga,,Wooga,225669.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
132,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,158788.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
133,SSRians Condemn BJP Sena Knot,http://twitter.com/search?q=%22SSRians+Condemn+BJP+Sena+Knot%22,,%22SSRians+Condemn+BJP+Sena+Knot%22,154656.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
134,स्टेन स्वामी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80%22,20520.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
135,lee hyun,http://twitter.com/search?q=%22lee+hyun%22,,%22lee+hyun%22,45176.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
136,Alia,http://twitter.com/search?q=Alia,,Alia,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
137,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,21437.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
138,Murder,http://twitter.com/search?q=Murder,,Murder,99106.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
139,Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
140,Invite,http://twitter.com/search?q=Invite,,Invite,418050.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
141,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,84115.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
142,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,11724.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
143,Seoul,http://twitter.com/search?q=Seoul,,Seoul,746155.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
144,KB HITS A MILESTONE,http://twitter.com/search?q=%22KB+HITS+A+MILESTONE%22,,%22KB+HITS+A+MILESTONE%22,29387.0,Chennai,IN,2021-07-05T16:22:05Z,2021-07-04T22:16:20Z
