,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
61,#मुख्तार_अंसारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,19546.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
62,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50492.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
63,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,33691.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
64,Ederson,http://twitter.com/search?q=Ederson,,Ederson,18866.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
65,Gini,http://twitter.com/search?q=Gini,,Gini,110260.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
66,Modric,http://twitter.com/search?q=Modric,,Modric,44411.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
67,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28492.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
68,Zidane,http://twitter.com/search?q=Zidane,,Zidane,54751.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
69,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,50700.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
70,Robbed,http://twitter.com/search?q=Robbed,,Robbed,37034.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
71,Militao,http://twitter.com/search?q=Militao,,Militao,33735.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
72,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,46009.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
73,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,75612.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
74,Benzema,http://twitter.com/search?q=Benzema,,Benzema,41431.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
75,ADHD,http://twitter.com/search?q=ADHD,,ADHD,50928.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
76,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
77,Night Curfew,http://twitter.com/search?q=%22Night+Curfew%22,,%22Night+Curfew%22,20318.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
78,Indore,http://twitter.com/search?q=Indore,,Indore,,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
79,Barca,http://twitter.com/search?q=Barca,,Barca,65102.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
80,बांदा जेल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,10039.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
81,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,38561.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
82,Philips,http://twitter.com/search?q=Philips,,Philips,,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
83,England,http://twitter.com/search?q=England,,England,105252.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
84,Kevin,http://twitter.com/search?q=Kevin,,Kevin,102790.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
85,Kabak,http://twitter.com/search?q=Kabak,,Kabak,16996.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
86,Zizou,http://twitter.com/search?q=Zizou,,Zizou,,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
87,Culture,http://twitter.com/search?q=Culture,,Culture,262112.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
88,Aslam,http://twitter.com/search?q=Aslam,,Aslam,12210.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
89,Appan,http://twitter.com/search?q=Appan,,Appan,,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
90,Raut,http://twitter.com/search?q=Raut,,Raut,12530.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
91,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,28576.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
92,Clasico,http://twitter.com/search?q=Clasico,,Clasico,40557.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
93,Europe,http://twitter.com/search?q=Europe,,Europe,111147.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
94,Jean,http://twitter.com/search?q=Jean,,Jean,145729.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
95,ISIS,http://twitter.com/search?q=ISIS,,ISIS,18611.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
96,Leeds,http://twitter.com/search?q=Leeds,,Leeds,12747.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
97,America,http://twitter.com/search?q=America,,America,403059.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
98,Joonie,http://twitter.com/search?q=Joonie,,Joonie,11913.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
99,Atleast,http://twitter.com/search?q=Atleast,,Atleast,42496.0,Mumbai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
100,#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,108550.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
101,Kroos,http://twitter.com/search?q=Kroos,,Kroos,172802.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
102,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,454699.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
103,Trent,http://twitter.com/search?q=Trent,,Trent,101272.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
104,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,25832.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
105,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,246162.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
106,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,125364.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
107,Anfield,http://twitter.com/search?q=Anfield,,Anfield,19361.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
108,Sushant Death Is Murder,http://twitter.com/search?q=%22Sushant+Death+Is+Murder%22,,%22Sushant+Death+Is+Murder%22,144148.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
109,Klopp,http://twitter.com/search?q=Klopp,,Klopp,50492.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
110,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,33678.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
111,Ederson,http://twitter.com/search?q=Ederson,,Ederson,18872.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
112,Gini,http://twitter.com/search?q=Gini,,Gini,110260.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
113,Modric,http://twitter.com/search?q=Modric,,Modric,44411.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
114,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,28473.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
115,Zidane,http://twitter.com/search?q=Zidane,,Zidane,54751.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
116,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,50700.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
117,Allison,http://twitter.com/search?q=Allison,,Allison,12344.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
118,Robbed,http://twitter.com/search?q=Robbed,,Robbed,37034.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
119,Militao,http://twitter.com/search?q=Militao,,Militao,33741.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
120,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,46005.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
121,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,75612.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
122,Benzema,http://twitter.com/search?q=Benzema,,Benzema,41431.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
123,ADHD,http://twitter.com/search?q=ADHD,,ADHD,50902.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
124,Soja,http://twitter.com/search?q=Soja,,Soja,,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
125,Night Curfew,http://twitter.com/search?q=%22Night+Curfew%22,,%22Night+Curfew%22,20316.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
126,Indore,http://twitter.com/search?q=Indore,,Indore,,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
127,Barca,http://twitter.com/search?q=Barca,,Barca,65102.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
128,बांदा जेल,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,10036.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
129,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,38561.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
130,Philips,http://twitter.com/search?q=Philips,,Philips,,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
131,England,http://twitter.com/search?q=England,,England,105252.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
132,Kabak,http://twitter.com/search?q=Kabak,,Kabak,16996.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
133,Zizou,http://twitter.com/search?q=Zizou,,Zizou,,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
134,Culture,http://twitter.com/search?q=Culture,,Culture,262112.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
135,Aslam,http://twitter.com/search?q=Aslam,,Aslam,12210.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
136,Appan,http://twitter.com/search?q=Appan,,Appan,,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
137,raut,http://twitter.com/search?q=raut,,raut,12523.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
138,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,28559.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
139,Clasico,http://twitter.com/search?q=Clasico,,Clasico,40547.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
140,Europe,http://twitter.com/search?q=Europe,,Europe,111147.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
141,Jean,http://twitter.com/search?q=Jean,,Jean,145729.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
142,ISIS,http://twitter.com/search?q=ISIS,,ISIS,18626.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
143,Leeds,http://twitter.com/search?q=Leeds,,Leeds,12747.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
144,Kevin,http://twitter.com/search?q=Kevin,,Kevin,102790.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
145,America,http://twitter.com/search?q=America,,America,403059.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
146,Joonie,http://twitter.com/search?q=Joonie,,Joonie,11910.0,Chennai,IN,2021-04-07T00:14:39Z,2021-03-13T09:11:26Z
147,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,13432.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
148,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,454790.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
149,Kroos,http://twitter.com/search?q=Kroos,,Kroos,172802.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
150,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,246242.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
151,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
152,#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
153,#CierrenTodo,http://twitter.com/search?q=%23CierrenTodo,,%23CierrenTodo,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
154,#AbranTodo,http://twitter.com/search?q=%23AbranTodo,,%23AbranTodo,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
155,#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,108550.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
156,モンスター診断,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,15130.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
157,Foden,http://twitter.com/search?q=Foden,,Foden,48426.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
158,Asensio,http://twitter.com/search?q=Asensio,,Asensio,56017.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
159,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,50165.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
160,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
161,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,125364.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
162,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
163,Fast and Furious,http://twitter.com/search?q=%22Fast+and+Furious%22,,%22Fast+and+Furious%22,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
164,Anfield,http://twitter.com/search?q=Anfield,,Anfield,19361.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
165,Back to the Future,http://twitter.com/search?q=%22Back+to+the+Future%22,,%22Back+to+the+Future%22,10032.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
166,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,16218.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
167,Modric,http://twitter.com/search?q=Modric,,Modric,44411.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
168,Trent,http://twitter.com/search?q=Trent,,Trent,101203.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
169,春菜さん,http://twitter.com/search?q=%E6%98%A5%E8%8F%9C%E3%81%95%E3%82%93,,%E6%98%A5%E8%8F%9C%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
170,Bruyne,http://twitter.com/search?q=Bruyne,,Bruyne,51849.0,Worldwide,WW,2021-04-07T00:14:40Z,2021-04-05T11:13:19Z
