,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
48,#happybirthdaykatrinakaif,http://twitter.com/search?q=%23happybirthdaykatrinakaif,,%23happybirthdaykatrinakaif,,India,IN,2020-07-18T00:24:21Z,2020-07-18T00:17:56Z
49,#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,17623.0,India,IN,2020-07-18T00:24:21Z,2020-07-18T00:17:56Z
50,#Beebom2M,http://twitter.com/search?q=%23Beebom2M,,%23Beebom2M,25342.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
51,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
52,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
53,#ImmediateCBIForSSR,http://twitter.com/search?q=%23ImmediateCBIForSSR,,%23ImmediateCBIForSSR,376436.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
54,#ShameOnYouNewsNation,http://twitter.com/search?q=%23ShameOnYouNewsNation,,%23ShameOnYouNewsNation,17485.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
55,Leeds,http://twitter.com/search?q=Leeds,,Leeds,218135.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
56,5 GLORIOUS YEARS OF BB,http://twitter.com/search?q=%225+GLORIOUS+YEARS+OF+BB%22,,%225+GLORIOUS+YEARS+OF+BB%22,125934.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
57,Garv,http://twitter.com/search?q=Garv,,Garv,17960.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
58,Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,11180.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
59,Alia,http://twitter.com/search?q=Alia,,Alia,20601.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
60,Peta,http://twitter.com/search?q=Peta,,Peta,73517.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
61,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,20980.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
62,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
63,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,225470.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
64,#PmModiLeadingTheWorld,http://twitter.com/search?q=%23PmModiLeadingTheWorld,,%23PmModiLeadingTheWorld,33747.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
65,#RahulStuntFlops,http://twitter.com/search?q=%23RahulStuntFlops,,%23RahulStuntFlops,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
66,#AishwaryaRai,http://twitter.com/search?q=%23AishwaryaRai,,%23AishwaryaRai,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
67,#CoronaKumar,http://twitter.com/search?q=%23CoronaKumar,,%23CoronaKumar,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
68,#RBalki,http://twitter.com/search?q=%23RBalki,,%23RBalki,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
69,#worldemojiday,http://twitter.com/search?q=%23worldemojiday,,%23worldemojiday,118846.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
70,#truthwithrahulgandhi,http://twitter.com/search?q=%23truthwithrahulgandhi,,%23truthwithrahulgandhi,121456.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
71,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,41138.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
72,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,56961.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
73,#संतों_को_न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,145120.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
74,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,28062.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
75,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
76,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,45015.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
77,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,10786.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
78,#मैं_भी_विश्वेंद्र,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,26479.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
79,#kurtapajama,http://twitter.com/search?q=%23kurtapajama,,%23kurtapajama,363025.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
80,#choosevegforhealth,http://twitter.com/search?q=%23choosevegforhealth,,%23choosevegforhealth,59307.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
81,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,12703.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
82,#CoronaSarkar10LakhPaar,http://twitter.com/search?q=%23CoronaSarkar10LakhPaar,,%23CoronaSarkar10LakhPaar,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
83,#halamadrid,http://twitter.com/search?q=%23halamadrid,,%23halamadrid,86731.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
84,#RaatAkeliHai,http://twitter.com/search?q=%23RaatAkeliHai,,%23RaatAkeliHai,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
85,#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,14753.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
86,#internationaljusticeday,http://twitter.com/search?q=%23internationaljusticeday,,%23internationaljusticeday,15177.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
87,#sidnaazlovers,http://twitter.com/search?q=%23sidnaazlovers,,%23sidnaazlovers,78412.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
88,#twitterhacked,http://twitter.com/search?q=%23twitterhacked,,%23twitterhacked,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
89,#hbdvishnuvishal,http://twitter.com/search?q=%23hbdvishnuvishal,,%23hbdvishnuvishal,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
90,#banantihinducomedy,http://twitter.com/search?q=%23banantihinducomedy,,%23banantihinducomedy,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
91,#BajrangiBhaijaan,http://twitter.com/search?q=%23BajrangiBhaijaan,,%23BajrangiBhaijaan,20064.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
92,#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
93,#गुना_का_सच,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%97%E0%A5%81%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%9A,25017.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
94,#ugccancelonlineexams,http://twitter.com/search?q=%23ugccancelonlineexams,,%23ugccancelonlineexams,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
95,#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
96,#worldsnakeday,http://twitter.com/search?q=%23worldsnakeday,,%23worldsnakeday,11574.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
97,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,29381.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
98,#happybirthdaykatrinakaif,http://twitter.com/search?q=%23happybirthdaykatrinakaif,,%23happybirthdaykatrinakaif,,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
99,#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,17640.0,Mumbai,IN,2020-07-18T00:24:21Z,2020-07-18T00:22:57Z
100,#Beebom2M,http://twitter.com/search?q=%23Beebom2M,,%23Beebom2M,25322.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
101,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
102,#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
103,#ImmediateCBIForSSR,http://twitter.com/search?q=%23ImmediateCBIForSSR,,%23ImmediateCBIForSSR,376219.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
104,#ShameOnYouNewsNation,http://twitter.com/search?q=%23ShameOnYouNewsNation,,%23ShameOnYouNewsNation,17474.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
105,Leeds,http://twitter.com/search?q=Leeds,,Leeds,217407.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
106,5 GLORIOUS YEARS OF BB,http://twitter.com/search?q=%225+GLORIOUS+YEARS+OF+BB%22,,%225+GLORIOUS+YEARS+OF+BB%22,125803.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
107,Garv,http://twitter.com/search?q=Garv,,Garv,17936.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
108,Ranbir,http://twitter.com/search?q=Ranbir,,Ranbir,11172.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
109,Alia,http://twitter.com/search?q=Alia,,Alia,20585.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
110,Peta,http://twitter.com/search?q=Peta,,Peta,73425.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
111,Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,20967.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
112,#IndianMatchmaking,http://twitter.com/search?q=%23IndianMatchmaking,,%23IndianMatchmaking,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
113,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,225216.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
114,#PmModiLeadingTheWorld,http://twitter.com/search?q=%23PmModiLeadingTheWorld,,%23PmModiLeadingTheWorld,33721.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
115,#RahulStuntFlops,http://twitter.com/search?q=%23RahulStuntFlops,,%23RahulStuntFlops,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
116,#AishwaryaRai,http://twitter.com/search?q=%23AishwaryaRai,,%23AishwaryaRai,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
117,#CoronaKumar,http://twitter.com/search?q=%23CoronaKumar,,%23CoronaKumar,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
118,#RBalki,http://twitter.com/search?q=%23RBalki,,%23RBalki,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
119,#worldemojiday,http://twitter.com/search?q=%23worldemojiday,,%23worldemojiday,118587.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
120,#truthwithrahulgandhi,http://twitter.com/search?q=%23truthwithrahulgandhi,,%23truthwithrahulgandhi,121443.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
121,#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,41109.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
122,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,56909.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
123,#संतों_को_न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,145107.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
124,#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,28038.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
125,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
126,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,44951.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
127,#AssamNeedsHelp,http://twitter.com/search?q=%23AssamNeedsHelp,,%23AssamNeedsHelp,10778.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
128,#मैं_भी_विश्वेंद्र,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0,26442.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
129,#kurtapajama,http://twitter.com/search?q=%23kurtapajama,,%23kurtapajama,362963.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
130,#choosevegforhealth,http://twitter.com/search?q=%23choosevegforhealth,,%23choosevegforhealth,59301.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
131,#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,12702.0,Chennai,IN,2020-07-18T00:24:22Z,2020-07-18T00:17:56Z
