,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
57,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,58775.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
58,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,631387.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
59,Reliance,http://twitter.com/search?q=Reliance,,Reliance,11144.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
60,Unlock 4,http://twitter.com/search?q=%22Unlock+4%22,,%22Unlock+4%22,17363.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
61,sushant ki awaz,http://twitter.com/search?q=%22sushant+ki+awaz%22,,%22sushant+ki+awaz%22,13309.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
62,Quran,http://twitter.com/search?q=Quran,,Quran,112030.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
63,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,40414.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
64,enjoying sadak2,http://twitter.com/search?q=%22enjoying+sadak2%22,,%22enjoying+sadak2%22,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
65,#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
66,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,44788.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
67,#wearewithsweden,http://twitter.com/search?q=%23wearewithsweden,,%23wearewithsweden,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
68,#HappyBirthdayLiam,http://twitter.com/search?q=%23HappyBirthdayLiam,,%23HappyBirthdayLiam,260005.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
69,#SSRDeathCase,http://twitter.com/search?q=%23SSRDeathCase,,%23SSRDeathCase,12993.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
70,#wakandaforever,http://twitter.com/search?q=%23wakandaforever,,%23wakandaforever,1534717.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
71,#nationalsportsday,http://twitter.com/search?q=%23nationalsportsday,,%23nationalsportsday,162453.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
72,#ChadwickBoseman,http://twitter.com/search?q=%23ChadwickBoseman,,%23ChadwickBoseman,615710.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
73,#BlackPanther,http://twitter.com/search?q=%23BlackPanther,,%23BlackPanther,379859.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
74,#MyTakeOnSushant,http://twitter.com/search?q=%23MyTakeOnSushant,,%23MyTakeOnSushant,52064.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
75,#Unlock4,http://twitter.com/search?q=%23Unlock4,,%23Unlock4,14675.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
76,#IndianStyleIconAlluArjun,http://twitter.com/search?q=%23IndianStyleIconAlluArjun,,%23IndianStyleIconAlluArjun,4112572.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
77,#PostponeExams_Or_ResignModi,http://twitter.com/search?q=%23PostponeExams_Or_ResignModi,,%23PostponeExams_Or_ResignModi,1402768.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
78,#PenguinSavingKillers,http://twitter.com/search?q=%23PenguinSavingKillers,,%23PenguinSavingKillers,372329.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
79,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,54126.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
80,#TRPEmperor_தளபதிவிஜய்,http://twitter.com/search?q=%23TRPEmperor_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23TRPEmperor_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,344815.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
81,#WorldEyesOnCBI4SSR,http://twitter.com/search?q=%23WorldEyesOnCBI4SSR,,%23WorldEyesOnCBI4SSR,56240.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
82,#46gloriousyearsofnbk,http://twitter.com/search?q=%2346gloriousyearsofnbk,,%2346gloriousyearsofnbk,318680.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
83,#KnowRealAllah_ThisMuharram,http://twitter.com/search?q=%23KnowRealAllah_ThisMuharram,,%23KnowRealAllah_ThisMuharram,328534.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
84,#IPLYesOrNo,http://twitter.com/search?q=%23IPLYesOrNo,,%23IPLYesOrNo,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
85,#sureshraina,http://twitter.com/search?q=%23sureshraina,,%23sureshraina,12757.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
86,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,25002.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
87,#1YearForBOMonsterSaaho,http://twitter.com/search?q=%231YearForBOMonsterSaaho,,%231YearForBOMonsterSaaho,3118959.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
88,#sidnaaztaughtus,http://twitter.com/search?q=%23sidnaaztaughtus,,%23sidnaaztaughtus,37636.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
89,#ChessOlympiad,http://twitter.com/search?q=%23ChessOlympiad,,%23ChessOlympiad,11117.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
90,#DoctorSpecialOnKapilShow,http://twitter.com/search?q=%23DoctorSpecialOnKapilShow,,%23DoctorSpecialOnKapilShow,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
91,#thepuppet,http://twitter.com/search?q=%23thepuppet,,%23thepuppet,149071.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
92,#Dhyanchand,http://twitter.com/search?q=%23Dhyanchand,,%23Dhyanchand,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
93,#livars,http://twitter.com/search?q=%23livars,,%23livars,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
94,#sportsday,http://twitter.com/search?q=%23sportsday,,%23sportsday,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
95,#riplegend,http://twitter.com/search?q=%23riplegend,,%23riplegend,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
96,#malmo,http://twitter.com/search?q=%23malmo,,%23malmo,36259.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
97,#futuregroup,http://twitter.com/search?q=%23futuregroup,,%23futuregroup,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
98,#LiveStressFreeWithMeditation,http://twitter.com/search?q=%23LiveStressFreeWithMeditation,,%23LiveStressFreeWithMeditation,,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
99,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,91351.0,Mumbai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
100,#IndiaLovesAmul,http://twitter.com/search?q=%23IndiaLovesAmul,,%23IndiaLovesAmul,69263.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
101,#BoycottAmul,http://twitter.com/search?q=%23BoycottAmul,,%23BoycottAmul,31544.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
102,#MarryMeSidharth,http://twitter.com/search?q=%23MarryMeSidharth,,%23MarryMeSidharth,23375.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
103,#KanganaSpeaksToArnab,http://twitter.com/search?q=%23KanganaSpeaksToArnab,,%23KanganaSpeaksToArnab,136276.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
104,Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
105,#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,256277.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
106,Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
107,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,58775.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
108,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,631387.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
109,Reliance,http://twitter.com/search?q=Reliance,,Reliance,11144.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
110,Unlock 4,http://twitter.com/search?q=%22Unlock+4%22,,%22Unlock+4%22,17363.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
111,sushant ki awaz,http://twitter.com/search?q=%22sushant+ki+awaz%22,,%22sushant+ki+awaz%22,13309.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
112,Quran,http://twitter.com/search?q=Quran,,Quran,112030.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
113,राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,40414.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
114,enjoying sadak2,http://twitter.com/search?q=%22enjoying+sadak2%22,,%22enjoying+sadak2%22,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
115,#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
116,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,44788.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
117,#wearewithsweden,http://twitter.com/search?q=%23wearewithsweden,,%23wearewithsweden,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
118,#HappyBirthdayLiam,http://twitter.com/search?q=%23HappyBirthdayLiam,,%23HappyBirthdayLiam,260005.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
119,#SSRDeathCase,http://twitter.com/search?q=%23SSRDeathCase,,%23SSRDeathCase,12993.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
120,#wakandaforever,http://twitter.com/search?q=%23wakandaforever,,%23wakandaforever,1534717.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
121,#nationalsportsday,http://twitter.com/search?q=%23nationalsportsday,,%23nationalsportsday,162453.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
122,#ChadwickBoseman,http://twitter.com/search?q=%23ChadwickBoseman,,%23ChadwickBoseman,615710.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
123,#BlackPanther,http://twitter.com/search?q=%23BlackPanther,,%23BlackPanther,379859.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
124,#MyTakeOnSushant,http://twitter.com/search?q=%23MyTakeOnSushant,,%23MyTakeOnSushant,52064.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
125,#Unlock4,http://twitter.com/search?q=%23Unlock4,,%23Unlock4,14675.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
126,#IndianStyleIconAlluArjun,http://twitter.com/search?q=%23IndianStyleIconAlluArjun,,%23IndianStyleIconAlluArjun,4112572.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
127,#PostponeExams_Or_ResignModi,http://twitter.com/search?q=%23PostponeExams_Or_ResignModi,,%23PostponeExams_Or_ResignModi,1402768.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
128,#PenguinSavingKillers,http://twitter.com/search?q=%23PenguinSavingKillers,,%23PenguinSavingKillers,372329.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
129,#saturdaythoughts,http://twitter.com/search?q=%23saturdaythoughts,,%23saturdaythoughts,54126.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
130,#TRPEmperor_தளபதிவிஜய்,http://twitter.com/search?q=%23TRPEmperor_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23TRPEmperor_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,344815.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
131,#WorldEyesOnCBI4SSR,http://twitter.com/search?q=%23WorldEyesOnCBI4SSR,,%23WorldEyesOnCBI4SSR,56240.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
132,#46gloriousyearsofnbk,http://twitter.com/search?q=%2346gloriousyearsofnbk,,%2346gloriousyearsofnbk,318680.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
133,#KnowRealAllah_ThisMuharram,http://twitter.com/search?q=%23KnowRealAllah_ThisMuharram,,%23KnowRealAllah_ThisMuharram,328534.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
134,#IPLYesOrNo,http://twitter.com/search?q=%23IPLYesOrNo,,%23IPLYesOrNo,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
135,#sureshraina,http://twitter.com/search?q=%23sureshraina,,%23sureshraina,12757.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
136,#2020worstyear,http://twitter.com/search?q=%232020worstyear,,%232020worstyear,25002.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
137,#1YearForBOMonsterSaaho,http://twitter.com/search?q=%231YearForBOMonsterSaaho,,%231YearForBOMonsterSaaho,3118959.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
138,#sidnaaztaughtus,http://twitter.com/search?q=%23sidnaaztaughtus,,%23sidnaaztaughtus,37636.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
139,#ChessOlympiad,http://twitter.com/search?q=%23ChessOlympiad,,%23ChessOlympiad,11117.0,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
140,#DoctorSpecialOnKapilShow,http://twitter.com/search?q=%23DoctorSpecialOnKapilShow,,%23DoctorSpecialOnKapilShow,,Chennai,IN,2020-08-30T00:15:01Z,2020-08-30T00:13:41Z
