,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
42,#AfsosKarogeOutTomorrow,http://twitter.com/search?q=%23AfsosKarogeOutTomorrow,,%23AfsosKarogeOutTomorrow,87354.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
43,Question Hour,http://twitter.com/search?q=%22Question+Hour%22,,%22Question+Hour%22,16048.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
44,Mughals,http://twitter.com/search?q=Mughals,,Mughals,19400.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
45,Bad Boy Billionaires,http://twitter.com/search?q=%22Bad+Boy+Billionaires%22,,%22Bad+Boy+Billionaires%22,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
46,Britannia,http://twitter.com/search?q=Britannia,,Britannia,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
47,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,93310.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
48,CRED,http://twitter.com/search?q=CRED,,CRED,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
49,Justice Arun Mishra,http://twitter.com/search?q=%22Justice+Arun+Mishra%22,,%22Justice+Arun+Mishra%22,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
50,#GDPTruth,http://twitter.com/search?q=%23GDPTruth,,%23GDPTruth,18309.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
51,#HappyBirthdayKeanuReeves,http://twitter.com/search?q=%23HappyBirthdayKeanuReeves,,%23HappyBirthdayKeanuReeves,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
52,#Redmi9A,http://twitter.com/search?q=%23Redmi9A,,%23Redmi9A,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
53,#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,67205.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
54,#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
55,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
56,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,12047.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
57,#YSRVardhanthi,http://twitter.com/search?q=%23YSRVardhanthi,,%23YSRVardhanthi,49738.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
58,#बिहारी_युवा_पंचायत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,23995.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
59,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,344371.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
60,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,54852.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
61,#SpeakupforREET2020,http://twitter.com/search?q=%23SpeakupforREET2020,,%23SpeakupforREET2020,56819.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
62,#RSS_Seva_Nemawar,http://twitter.com/search?q=%23RSS_Seva_Nemawar,,%23RSS_Seva_Nemawar,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
63,#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
64,#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
65,#POCOM2,http://twitter.com/search?q=%23POCOM2,,%23POCOM2,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
66,#JoharHaranna,http://twitter.com/search?q=%23JoharHaranna,,%23JoharHaranna,18053.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
67,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,23767.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
68,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
69,#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,326769.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
70,#कैदियों_के_अनुभव,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5,,%23%E0%A4%95%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5,53304.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
71,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
72,#USOpen2020,http://twitter.com/search?q=%23USOpen2020,,%23USOpen2020,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
73,#SriramVenu,http://twitter.com/search?q=%23SriramVenu,,%23SriramVenu,185373.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
74,#Janasenani,http://twitter.com/search?q=%23Janasenani,,%23Janasenani,56075.0,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
75,#SumitNagal,http://twitter.com/search?q=%23SumitNagal,,%23SumitNagal,,Mumbai,IN,2020-09-02T08:13:14Z,2020-09-02T08:04:18Z
76,#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,19171914.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
77,China,http://twitter.com/search?q=China,,China,666425.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
78,#StopPrivatisation_SaveGovtJob,http://twitter.com/search?q=%23StopPrivatisation_SaveGovtJob,,%23StopPrivatisation_SaveGovtJob,1621980.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
79,#FocusOnMurderAngle,http://twitter.com/search?q=%23FocusOnMurderAngle,,%23FocusOnMurderAngle,139469.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
80,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,29750.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
81,#AfsosKarogeOutTomorrow,http://twitter.com/search?q=%23AfsosKarogeOutTomorrow,,%23AfsosKarogeOutTomorrow,87354.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
82,Question Hour,http://twitter.com/search?q=%22Question+Hour%22,,%22Question+Hour%22,16048.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
83,Mughals,http://twitter.com/search?q=Mughals,,Mughals,19400.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
84,Bad Boy Billionaires,http://twitter.com/search?q=%22Bad+Boy+Billionaires%22,,%22Bad+Boy+Billionaires%22,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
85,Britannia,http://twitter.com/search?q=Britannia,,Britannia,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
86,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,93310.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
87,CRED,http://twitter.com/search?q=CRED,,CRED,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
88,Justice Arun Mishra,http://twitter.com/search?q=%22Justice+Arun+Mishra%22,,%22Justice+Arun+Mishra%22,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
89,#GDPTruth,http://twitter.com/search?q=%23GDPTruth,,%23GDPTruth,18309.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
90,#HappyBirthdayKeanuReeves,http://twitter.com/search?q=%23HappyBirthdayKeanuReeves,,%23HappyBirthdayKeanuReeves,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
91,#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,67205.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
92,#Redmi9A,http://twitter.com/search?q=%23Redmi9A,,%23Redmi9A,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
93,#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
94,#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
95,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,12047.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
96,#YSRVardhanthi,http://twitter.com/search?q=%23YSRVardhanthi,,%23YSRVardhanthi,49738.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
97,#बिहारी_युवा_पंचायत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,23995.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
98,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,344371.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
99,#SushantCaseBreakThrough,http://twitter.com/search?q=%23SushantCaseBreakThrough,,%23SushantCaseBreakThrough,54852.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
100,#SpeakupforREET2020,http://twitter.com/search?q=%23SpeakupforREET2020,,%23SpeakupforREET2020,56819.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
101,#RSS_Seva_Nemawar,http://twitter.com/search?q=%23RSS_Seva_Nemawar,,%23RSS_Seva_Nemawar,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
102,#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
103,#ishantsharma,http://twitter.com/search?q=%23ishantsharma,,%23ishantsharma,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
104,#POCOM2,http://twitter.com/search?q=%23POCOM2,,%23POCOM2,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
105,#JoharHaranna,http://twitter.com/search?q=%23JoharHaranna,,%23JoharHaranna,18053.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
106,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,23767.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
107,#anandavikatanmedai,http://twitter.com/search?q=%23anandavikatanmedai,,%23anandavikatanmedai,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
108,#कैदियों_के_अनुभव,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5,,%23%E0%A4%95%E0%A5%88%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%AD%E0%A4%B5,53304.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
109,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
110,#USOpen2020,http://twitter.com/search?q=%23USOpen2020,,%23USOpen2020,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
111,#Janasenani,http://twitter.com/search?q=%23Janasenani,,%23Janasenani,56075.0,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
112,#SumitNagal,http://twitter.com/search?q=%23SumitNagal,,%23SumitNagal,,Chennai,IN,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
113,#KTL1Billion,http://twitter.com/search?q=%23KTL1Billion,,%23KTL1Billion,156869.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
114,#เจ้าคุณพระ,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%9E%E0%B8%A3%E0%B8%B0,,%23%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%9E%E0%B8%A3%E0%B8%B0,60260.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
115,#CL_IS_BACK,http://twitter.com/search?q=%23CL_IS_BACK,,%23CL_IS_BACK,24139.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
116,#GolpeDeEstadoK,http://twitter.com/search?q=%23GolpeDeEstadoK,,%23GolpeDeEstadoK,301287.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
117,#OkadarZenginimKi,http://twitter.com/search?q=%23OkadarZenginimKi,,%23OkadarZenginimKi,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
118,私のスコア,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E3%82%B9%E3%82%B3%E3%82%A2,,%E7%A7%81%E3%81%AE%E3%82%B9%E3%82%B3%E3%82%A2,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
119,TwiittrrGt Açıldı,http://twitter.com/search?q=%22TwiittrrGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwiittrrGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
120,月見バーガー,http://twitter.com/search?q=%E6%9C%88%E8%A6%8B%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC,,%E6%9C%88%E8%A6%8B%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC,65248.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
121,土砂降り,http://twitter.com/search?q=%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,,%E5%9C%9F%E7%A0%82%E9%99%8D%E3%82%8A,10643.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
122,MARKHYUCK,http://twitter.com/search?q=MARKHYUCK,,MARKHYUCK,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
123,H1フィットネス,http://twitter.com/search?q=H1%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9,,H1%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
124,전광훈,http://twitter.com/search?q=%EC%A0%84%EA%B4%91%ED%9B%88,,%EC%A0%84%EA%B4%91%ED%9B%88,18281.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
125,최애와 유사먹기,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%EC%9C%A0%EC%82%AC%EB%A8%B9%EA%B8%B0%22,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
126,PC 1,http://twitter.com/search?q=%22PC+1%22,,%22PC+1%22,,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
127,#StopPrivatisation_SaveGovtJob,http://twitter.com/search?q=%23StopPrivatisation_SaveGovtJob,,%23StopPrivatisation_SaveGovtJob,1621980.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
128,#oloragas,http://twitter.com/search?q=%23oloragas,,%23oloragas,11934.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
129,#SpeakUpforSSCRailwaysStudends,http://twitter.com/search?q=%23SpeakUpforSSCRailwaysStudends,,%23SpeakUpforSSCRailwaysStudends,1407299.0,Worldwide,WW,2020-09-02T08:13:14Z,2020-09-02T08:09:19Z
