,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,658820.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
23,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17729.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
24,Abel,http://twitter.com/search?q=Abel,,Abel,24802.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
25,OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
26,Bharat,http://twitter.com/search?q=Bharat,,Bharat,37448.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
27,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
28,Nifty,http://twitter.com/search?q=Nifty,,Nifty,10026.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
29,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,51514.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
30,dholavira,http://twitter.com/search?q=dholavira,,dholavira,44662.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
31,#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,28260.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
32,#ShameOnZoramthanga,http://twitter.com/search?q=%23ShameOnZoramthanga,,%23ShameOnZoramthanga,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
33,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
34,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,896729.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
35,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
36,#shameonMizo,http://twitter.com/search?q=%23shameonMizo,,%23shameonMizo,12397.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
37,#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
38,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
39,#BJPDebateSeDaroMat,http://twitter.com/search?q=%23BJPDebateSeDaroMat,,%23BJPDebateSeDaroMat,12911.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
40,#JacquelineVikrantRonaLook,http://twitter.com/search?q=%23JacquelineVikrantRonaLook,,%23JacquelineVikrantRonaLook,21819.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
41,#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
42,#மாறன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,13124.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
43,#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
44,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,15469.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
45,#realmeTechLifeSummit,http://twitter.com/search?q=%23realmeTechLifeSummit,,%23realmeTechLifeSummit,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
46,#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
47,#Kishtwar,http://twitter.com/search?q=%23Kishtwar,,%23Kishtwar,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
48,#HumaQureshi,http://twitter.com/search?q=%23HumaQureshi,,%23HumaQureshi,,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
49,#ReleaseSattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSattaiDuraimurugan,,%23ReleaseSattaiDuraimurugan,31580.0,India,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
50,#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,48531.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
51,#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,93267.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
52,#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
53,#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,12902.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
54,#திமுக_சொன்னீங்களே_செஞ்சீங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,21571.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
55,Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
56,Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,86342.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
57,Kerala,http://twitter.com/search?q=Kerala,,Kerala,93208.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
58,TRADE RS15 PER ORDER,http://twitter.com/search?q=%22TRADE+RS15+PER+ORDER%22,,%22TRADE+RS15+PER+ORDER%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
59,Brady Ellison,http://twitter.com/search?q=%22Brady+Ellison%22,,%22Brady+Ellison%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
60,प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,11875.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
61,AMH X AMRD OUT NOW,http://twitter.com/search?q=%22AMH+X+AMRD+OUT+NOW%22,,%22AMH+X+AMRD+OUT+NOW%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
62,Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,14981.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
63,CONGRATULATIONS ATEEZ,http://twitter.com/search?q=%22CONGRATULATIONS+ATEEZ%22,,%22CONGRATULATIONS+ATEEZ%22,109566.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
64,Wheein,http://twitter.com/search?q=Wheein,,Wheein,27167.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
65,Onam,http://twitter.com/search?q=Onam,,Onam,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
66,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11800.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
67,Anto,http://twitter.com/search?q=Anto,,Anto,16497.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
68,The Earth,http://twitter.com/search?q=%22The+Earth%22,,%22The+Earth%22,101592.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
69,Shri,http://twitter.com/search?q=Shri,,Shri,91541.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
70,seokjin,http://twitter.com/search?q=seokjin,,seokjin,433022.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
71,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,658901.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
72,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
73,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17731.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
74,Bharat,http://twitter.com/search?q=Bharat,,Bharat,37445.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
75,Abel,http://twitter.com/search?q=Abel,,Abel,24791.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
76,OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
77,Nifty,http://twitter.com/search?q=Nifty,,Nifty,10035.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
78,Cheung Ngan Yi,http://twitter.com/search?q=%22Cheung+Ngan+Yi%22,,%22Cheung+Ngan+Yi%22,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
79,Blinken,http://twitter.com/search?q=Blinken,,Blinken,12430.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
80,Dholavira,http://twitter.com/search?q=Dholavira,,Dholavira,44664.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
81,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,51552.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
82,#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,28266.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
83,#ShameOnZoramthanga,http://twitter.com/search?q=%23ShameOnZoramthanga,,%23ShameOnZoramthanga,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
84,#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
85,#WorldHepatitisDay,http://twitter.com/search?q=%23WorldHepatitisDay,,%23WorldHepatitisDay,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
86,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,896834.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
87,#shameonMizo,http://twitter.com/search?q=%23shameonMizo,,%23shameonMizo,12220.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
88,#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
89,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10018.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
90,#BJPDebateSeDaroMat,http://twitter.com/search?q=%23BJPDebateSeDaroMat,,%23BJPDebateSeDaroMat,12966.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
91,#JacquelineVikrantRonaLook,http://twitter.com/search?q=%23JacquelineVikrantRonaLook,,%23JacquelineVikrantRonaLook,21737.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
92,#HappyBirthdayDULQUER,http://twitter.com/search?q=%23HappyBirthdayDULQUER,,%23HappyBirthdayDULQUER,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
93,#மாறன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AE%A9%E0%AF%8D,13131.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
94,#cloudburst,http://twitter.com/search?q=%23cloudburst,,%23cloudburst,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
95,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,15495.0,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
96,#realmeTechLifeSummit,http://twitter.com/search?q=%23realmeTechLifeSummit,,%23realmeTechLifeSummit,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
97,#Kishtwar,http://twitter.com/search?q=%23Kishtwar,,%23Kishtwar,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
98,#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
99,#HumaQureshi,http://twitter.com/search?q=%23HumaQureshi,,%23HumaQureshi,,Mumbai,IN,2021-07-28T08:15:47Z,2021-07-27T07:01:44Z
100,#WorldNatureConservationDay,http://twitter.com/search?q=%23WorldNatureConservationDay,,%23WorldNatureConservationDay,48559.0,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
101,#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,93618.0,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
102,#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
103,#திமுக_சொன்னீங்களே_செஞ்சீங்களா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%9A%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%87_%E0%AE%9A%E0%AF%86%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BE,21566.0,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
104,#सुदर्शन_एक_बाप_की_औलाद_नहीं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%95%E0%A5%80_%E0%A4%94%E0%A4%B2%E0%A4%BE%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,12968.0,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
105,Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
106,Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,86338.0,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
107,Kerala,http://twitter.com/search?q=Kerala,,Kerala,93174.0,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
108,TRADE RS15 PER ORDER,http://twitter.com/search?q=%22TRADE+RS15+PER+ORDER%22,,%22TRADE+RS15+PER+ORDER%22,,Chennai,IN,2021-07-28T08:15:48Z,2021-07-27T07:01:44Z
