,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,11070.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
15,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27538.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
16,Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
17,Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
18,Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
19,Saket,http://twitter.com/search?q=Saket,,Saket,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
20,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,182141.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
21,Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,91377.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
22,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,196260.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
23,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,69109.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
24,Idli,http://twitter.com/search?q=Idli,,Idli,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
25,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18591.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
26,Nepal,http://twitter.com/search?q=Nepal,,Nepal,15890.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
27,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
28,Cuba,http://twitter.com/search?q=Cuba,,Cuba,3156557.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
29,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11480.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
30,#KarFatehIndia,http://twitter.com/search?q=%23KarFatehIndia,,%23KarFatehIndia,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
31,#FarmersProtest_AtParliament,http://twitter.com/search?q=%23FarmersProtest_AtParliament,,%23FarmersProtest_AtParliament,85415.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
32,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
33,#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
34,#ChrisGayle,http://twitter.com/search?q=%23ChrisGayle,,%23ChrisGayle,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
35,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
36,#IndiaKaBitcoinExchange,http://twitter.com/search?q=%23IndiaKaBitcoinExchange,,%23IndiaKaBitcoinExchange,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
37,#PinkTwitter,http://twitter.com/search?q=%23PinkTwitter,,%23PinkTwitter,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
38,#AnanthnagforPadma,http://twitter.com/search?q=%23AnanthnagforPadma,,%23AnanthnagforPadma,10927.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
39,#Lost,http://twitter.com/search?q=%23Lost,,%23Lost,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
40,#HappyBirthdayFaf,http://twitter.com/search?q=%23HappyBirthdayFaf,,%23HappyBirthdayFaf,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
41,#EuphoriaNo1onBillboard,http://twitter.com/search?q=%23EuphoriaNo1onBillboard,,%23EuphoriaNo1onBillboard,165874.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
42,#ShameOnAmarinderSingh,http://twitter.com/search?q=%23ShameOnAmarinderSingh,,%23ShameOnAmarinderSingh,14950.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
43,#CDSL,http://twitter.com/search?q=%23CDSL,,%23CDSL,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
44,#ChartLeaderJungkook,http://twitter.com/search?q=%23ChartLeaderJungkook,,%23ChartLeaderJungkook,151126.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
45,#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
46,#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,21252.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
47,#Arya,http://twitter.com/search?q=%23Arya,,%23Arya,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
48,#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,30203.0,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
49,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,India,IN,2021-07-13T08:16:06Z,2021-07-09T21:56:56Z
50,#YashpalSharma,http://twitter.com/search?q=%23YashpalSharma,,%23YashpalSharma,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
51,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
52,#bestcombo,http://twitter.com/search?q=%23bestcombo,,%23bestcombo,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
53,#रामभक्त_गोपाल_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,48587.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
54,Who Assaulted SSR On 13June,http://twitter.com/search?q=%22Who+Assaulted+SSR+On+13June%22,,%22Who+Assaulted+SSR+On+13June%22,85328.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
55,#KarFatehIndia,http://twitter.com/search?q=%23KarFatehIndia,,%23KarFatehIndia,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
56,1983 World Cup,http://twitter.com/search?q=%221983+World+Cup%22,,%221983+World+Cup%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
57,Om Bhalerao,http://twitter.com/search?q=%22Om+Bhalerao%22,,%22Om+Bhalerao%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
58,यशपाल शर्मा,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%B6%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AF%E0%A4%B6%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
59,Dagaa Song Out Now,http://twitter.com/search?q=%22Dagaa+Song+Out+Now%22,,%22Dagaa+Song+Out+Now%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
60,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,153296.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
61,vmin,http://twitter.com/search?q=vmin,,vmin,39631.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
62,Former Indian,http://twitter.com/search?q=%22Former+Indian%22,,%22Former+Indian%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
63,1983 WC,http://twitter.com/search?q=%221983+WC%22,,%221983+WC%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
64,doyoung,http://twitter.com/search?q=doyoung,,doyoung,145064.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
65,Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,11070.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
66,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27538.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
67,Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
68,Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
69,Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
70,Saket,http://twitter.com/search?q=Saket,,Saket,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
71,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,182035.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
72,Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,91377.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
73,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,69109.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
74,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,196260.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
75,Idli,http://twitter.com/search?q=Idli,,Idli,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
76,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18591.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
77,Nepal,http://twitter.com/search?q=Nepal,,Nepal,15890.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
78,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
79,Cuba,http://twitter.com/search?q=Cuba,,Cuba,3157919.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
80,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24944.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
81,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11465.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
82,#FarmersProtest_AtParliament,http://twitter.com/search?q=%23FarmersProtest_AtParliament,,%23FarmersProtest_AtParliament,85327.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
83,#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
84,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
85,#ChrisGayle,http://twitter.com/search?q=%23ChrisGayle,,%23ChrisGayle,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
86,#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
87,#IndiaKaBitcoinExchange,http://twitter.com/search?q=%23IndiaKaBitcoinExchange,,%23IndiaKaBitcoinExchange,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
88,#PinkTwitter,http://twitter.com/search?q=%23PinkTwitter,,%23PinkTwitter,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
89,#AnanthnagforPadma,http://twitter.com/search?q=%23AnanthnagforPadma,,%23AnanthnagforPadma,10915.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
90,#Lost,http://twitter.com/search?q=%23Lost,,%23Lost,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
91,#HappyBirthdayFaf,http://twitter.com/search?q=%23HappyBirthdayFaf,,%23HappyBirthdayFaf,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
92,#EuphoriaNo1onBillboard,http://twitter.com/search?q=%23EuphoriaNo1onBillboard,,%23EuphoriaNo1onBillboard,165874.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
93,#ShameOnAmarinderSingh,http://twitter.com/search?q=%23ShameOnAmarinderSingh,,%23ShameOnAmarinderSingh,14950.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
94,#CDSL,http://twitter.com/search?q=%23CDSL,,%23CDSL,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
95,#ChartLeaderJungkook,http://twitter.com/search?q=%23ChartLeaderJungkook,,%23ChartLeaderJungkook,151126.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
96,#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
97,#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,21252.0,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
98,#Arya,http://twitter.com/search?q=%23Arya,,%23Arya,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
99,#எடப்பாடியார்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Mumbai,IN,2021-07-13T08:16:07Z,2021-07-11T18:30:35Z
100,#hbdvairamuthu,http://twitter.com/search?q=%23hbdvairamuthu,,%23hbdvairamuthu,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
101,#YashpalSharma,http://twitter.com/search?q=%23YashpalSharma,,%23YashpalSharma,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
102,#MimiTrailer,http://twitter.com/search?q=%23MimiTrailer,,%23MimiTrailer,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
103,#bestcombo,http://twitter.com/search?q=%23bestcombo,,%23bestcombo,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
104,#रामभक्त_गोपाल_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,48167.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
105,Who Assaulted SSR On 13June,http://twitter.com/search?q=%22Who+Assaulted+SSR+On+13June%22,,%22Who+Assaulted+SSR+On+13June%22,85328.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
106,1983 World Cup,http://twitter.com/search?q=%221983+World+Cup%22,,%221983+World+Cup%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
107,यशपाल शर्मा,http://twitter.com/search?q=%22%E0%A4%AF%E0%A4%B6%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AF%E0%A4%B6%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
108,Dagaa Song Out Now,http://twitter.com/search?q=%22Dagaa+Song+Out+Now%22,,%22Dagaa+Song+Out+Now%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
109,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,153296.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
110,vmin,http://twitter.com/search?q=vmin,,vmin,39631.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
111,Former Indian,http://twitter.com/search?q=%22Former+Indian%22,,%22Former+Indian%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
112,1983 WC,http://twitter.com/search?q=%221983+WC%22,,%221983+WC%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
113,doyoung,http://twitter.com/search?q=doyoung,,doyoung,144153.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
114,Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,11070.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
115,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,27538.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
116,Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
117,Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
118,Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
119,Saket,http://twitter.com/search?q=Saket,,Saket,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
120,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,182141.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
121,Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,91377.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
122,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,196260.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
123,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,69109.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
124,Idli,http://twitter.com/search?q=Idli,,Idli,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
125,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18578.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
126,Nepal,http://twitter.com/search?q=Nepal,,Nepal,15890.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
127,Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
128,Cuba,http://twitter.com/search?q=Cuba,,Cuba,3156557.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
129,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24944.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
130,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11480.0,Chennai,IN,2021-07-13T08:16:08Z,2021-07-09T21:56:56Z
