,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
19,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,35047.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
20,5kg IED,http://twitter.com/search?q=%225kg+IED%22,,%225kg+IED%22,,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
21,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1478511.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
22,DISHUL IN BB14,http://twitter.com/search?q=%22DISHUL+IN+BB14%22,,%22DISHUL+IN+BB14%22,311790.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
23,Maguire,http://twitter.com/search?q=Maguire,,Maguire,56184.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
24,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14390.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
25,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,10436.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
26,ACTIVIST,http://twitter.com/search?q=ACTIVIST,,ACTIVIST,156997.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
27,Nepal,http://twitter.com/search?q=Nepal,,Nepal,20322.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
28,The British,http://twitter.com/search?q=%22The+British%22,,%22The+British%22,70849.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
29,Sarah,http://twitter.com/search?q=Sarah,,Sarah,425715.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
30,Meena,http://twitter.com/search?q=Meena,,Meena,18963.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
31,Everton,http://twitter.com/search?q=Everton,,Everton,53612.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
32,Hobi,http://twitter.com/search?q=Hobi,,Hobi,122297.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
33,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
34,Levi,http://twitter.com/search?q=Levi,,Levi,82879.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
35,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,111469.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
36,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,71360.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
37,Always and Forever,http://twitter.com/search?q=%22Always+and+Forever%22,,%22Always+and+Forever%22,36393.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
38,Democracy,http://twitter.com/search?q=Democracy,,Democracy,464951.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
39,Arrest,http://twitter.com/search?q=Arrest,,Arrest,232172.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
40,Kerala,http://twitter.com/search?q=Kerala,,Kerala,56193.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
41,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,19129.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
42,Dean,http://twitter.com/search?q=Dean,,Dean,50201.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
43,Rishi,http://twitter.com/search?q=Rishi,,Rishi,,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
44,JAIL,http://twitter.com/search?q=JAIL,,JAIL,113397.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
45,कश्मीरी हिन्दू,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%22,,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
46,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,56427.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
47,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
48,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,94659.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
49,Recovery,http://twitter.com/search?q=Recovery,,Recovery,47273.0,India,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
50,#मैं_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,94601.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
51,#DishaRavi,http://twitter.com/search?q=%23DishaRavi,,%23DishaRavi,93680.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
52,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
53,8 Months Of Injustice To SSR,http://twitter.com/search?q=%228+Months+Of+Injustice+To+SSR%22,,%228+Months+Of+Injustice+To+SSR%22,127461.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
54,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
55,#pawrihorihai,http://twitter.com/search?q=%23pawrihorihai,,%23pawrihorihai,14640.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
56,ARNAB IS LOVE,http://twitter.com/search?q=%22ARNAB+IS+LOVE%22,,%22ARNAB+IS+LOVE%22,28410.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
57,Willian,http://twitter.com/search?q=Willian,,Willian,56073.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
58,rs 50,http://twitter.com/search?q=%22rs+50%22,,%22rs+50%22,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
59,Daddy,http://twitter.com/search?q=Daddy,,Daddy,206453.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
60,Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,12496.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
61,PewDiePie,http://twitter.com/search?q=PewDiePie,,PewDiePie,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
62,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,178231.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
63,Martial,http://twitter.com/search?q=Martial,,Martial,44129.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
64,Auba,http://twitter.com/search?q=Auba,,Auba,27571.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
65,Fulham,http://twitter.com/search?q=Fulham,,Fulham,25278.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
66,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,10666.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
67,Greta,http://twitter.com/search?q=Greta,,Greta,61439.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
68,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
69,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,35046.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
70,5kg IED,http://twitter.com/search?q=%225kg+IED%22,,%225kg+IED%22,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
71,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1478511.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
72,DISHUL IN BB14,http://twitter.com/search?q=%22DISHUL+IN+BB14%22,,%22DISHUL+IN+BB14%22,311790.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
73,Maguire,http://twitter.com/search?q=Maguire,,Maguire,56184.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
74,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14390.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
75,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,10431.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
76,ACTIVIST,http://twitter.com/search?q=ACTIVIST,,ACTIVIST,156997.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
77,Nepal,http://twitter.com/search?q=Nepal,,Nepal,20322.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
78,The British,http://twitter.com/search?q=%22The+British%22,,%22The+British%22,70849.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
79,Sarah,http://twitter.com/search?q=Sarah,,Sarah,425715.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
80,Meena,http://twitter.com/search?q=Meena,,Meena,18963.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
81,Everton,http://twitter.com/search?q=Everton,,Everton,53595.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
82,Hobi,http://twitter.com/search?q=Hobi,,Hobi,122297.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
83,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
84,Levi,http://twitter.com/search?q=Levi,,Levi,82879.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
85,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,111469.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
86,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,71360.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
87,Always and Forever,http://twitter.com/search?q=%22Always+and+Forever%22,,%22Always+and+Forever%22,36393.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
88,Democracy,http://twitter.com/search?q=Democracy,,Democracy,464951.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
89,Arrest,http://twitter.com/search?q=Arrest,,Arrest,232172.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
90,Kerala,http://twitter.com/search?q=Kerala,,Kerala,56193.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
91,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,19129.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
92,Dean,http://twitter.com/search?q=Dean,,Dean,50201.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
93,Rishi,http://twitter.com/search?q=Rishi,,Rishi,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
94,JAIL,http://twitter.com/search?q=JAIL,,JAIL,113397.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
95,कश्मीरी हिन्दू,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%22,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
96,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,56400.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
97,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
98,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,94659.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
99,Recovery,http://twitter.com/search?q=Recovery,,Recovery,47273.0,Mumbai,IN,2021-02-15T00:39:52Z,2021-01-29T00:41:42Z
100,#AskHarleen,http://twitter.com/search?q=%23AskHarleen,,%23AskHarleen,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
101,#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,26042.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
102,#Lift,http://twitter.com/search?q=%23Lift,,%23Lift,24446.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
103,#मैं_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,94560.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
104,8 Months Of Injustice To SSR,http://twitter.com/search?q=%228+Months+Of+Injustice+To+SSR%22,,%228+Months+Of+Injustice+To+SSR%22,127426.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
105,ARNAB IS LOVE,http://twitter.com/search?q=%22ARNAB+IS+LOVE%22,,%22ARNAB+IS+LOVE%22,28410.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
106,Willian,http://twitter.com/search?q=Willian,,Willian,56073.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
107,rs 50,http://twitter.com/search?q=%22rs+50%22,,%22rs+50%22,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
108,Daddy,http://twitter.com/search?q=Daddy,,Daddy,206453.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
109,Ajmal Kasab,http://twitter.com/search?q=%22Ajmal+Kasab%22,,%22Ajmal+Kasab%22,12493.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
110,PewDiePie,http://twitter.com/search?q=PewDiePie,,PewDiePie,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
111,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,178261.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
112,Martial,http://twitter.com/search?q=Martial,,Martial,44129.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
113,Auba,http://twitter.com/search?q=Auba,,Auba,27571.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
114,Fulham,http://twitter.com/search?q=Fulham,,Fulham,25285.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
115,Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,10660.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
116,Greta,http://twitter.com/search?q=Greta,,Greta,61425.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
117,Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
118,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,35047.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
119,5kg IED,http://twitter.com/search?q=%225kg+IED%22,,%225kg+IED%22,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
120,At 21,http://twitter.com/search?q=%22At+21%22,,%22At+21%22,1478511.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
121,DISHUL IN BB14,http://twitter.com/search?q=%22DISHUL+IN+BB14%22,,%22DISHUL+IN+BB14%22,311790.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
122,Maguire,http://twitter.com/search?q=Maguire,,Maguire,56184.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
123,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,14390.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
124,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,10431.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
125,ACTIVIST,http://twitter.com/search?q=ACTIVIST,,ACTIVIST,156933.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
126,Nepal,http://twitter.com/search?q=Nepal,,Nepal,20322.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
127,The British,http://twitter.com/search?q=%22The+British%22,,%22The+British%22,70849.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
128,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
129,Sarah,http://twitter.com/search?q=Sarah,,Sarah,425715.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
130,Meena,http://twitter.com/search?q=Meena,,Meena,18963.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
131,Everton,http://twitter.com/search?q=Everton,,Everton,53595.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
132,Hobi,http://twitter.com/search?q=Hobi,,Hobi,122297.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
133,Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
134,Levi,http://twitter.com/search?q=Levi,,Levi,82879.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
135,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,111383.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
136,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,71360.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
137,Always and Forever,http://twitter.com/search?q=%22Always+and+Forever%22,,%22Always+and+Forever%22,36393.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
138,Democracy,http://twitter.com/search?q=Democracy,,Democracy,464951.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
139,Arrest,http://twitter.com/search?q=Arrest,,Arrest,232172.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
140,Kerala,http://twitter.com/search?q=Kerala,,Kerala,56186.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
141,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,19129.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
142,Dean,http://twitter.com/search?q=Dean,,Dean,50157.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
143,Rishi,http://twitter.com/search?q=Rishi,,Rishi,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
144,JAIL,http://twitter.com/search?q=JAIL,,JAIL,113282.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
145,कश्मीरी हिन्दू,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%22,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
146,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,56427.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
147,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,28656.0,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
148,Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,,Chennai,IN,2021-02-15T00:39:53Z,2021-01-29T00:41:42Z
149,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,5183648.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
150,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,24270.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
151,Cardona,http://twitter.com/search?q=Cardona,,Cardona,12986.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
152,Zambrano,http://twitter.com/search?q=Zambrano,,Zambrano,16246.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
153,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,392665.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
154,#bbtvi,http://twitter.com/search?q=%23bbtvi,,%23bbtvi,113573.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
155,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,17657.0,Worldwide,WW,2021-02-15T00:39:53Z,2021-02-11T15:29:20Z
