,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
36,#JusticeForAdarshMembers,http://twitter.com/search?q=%23JusticeForAdarshMembers,,%23JusticeForAdarshMembers,40287.0,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
37,#sanjayrout,http://twitter.com/search?q=%23sanjayrout,,%23sanjayrout,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
38,#ShamelessTV9,http://twitter.com/search?q=%23ShamelessTV9,,%23ShamelessTV9,361509.0,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
39,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
40,#COVIDVIC19,http://twitter.com/search?q=%23COVIDVIC19,,%23COVIDVIC19,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
41,#No_offline_Exam_Gehlot_Ji,http://twitter.com/search?q=%23No_offline_Exam_Gehlot_Ji,,%23No_offline_Exam_Gehlot_Ji,33555.0,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
42,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
43,#कांप_गया_गोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%AA_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%AA_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80,128985.0,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
44,#AishwaryaLekshmi,http://twitter.com/search?q=%23AishwaryaLekshmi,,%23AishwaryaLekshmi,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
45,#GlobalPrayers4SSR,http://twitter.com/search?q=%23GlobalPrayers4SSR,,%23GlobalPrayers4SSR,19017.0,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
46,#SSRiansVsDrugsMafia,http://twitter.com/search?q=%23SSRiansVsDrugsMafia,,%23SSRiansVsDrugsMafia,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
47,#AmazonQuiz,http://twitter.com/search?q=%23AmazonQuiz,,%23AmazonQuiz,,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
48,#TheGreatestGift,http://twitter.com/search?q=%23TheGreatestGift,,%23TheGreatestGift,23127.0,India,IN,2020-09-06T08:12:59Z,2020-09-06T08:08:34Z
49,#DestinedSidNaaz,http://twitter.com/search?q=%23DestinedSidNaaz,,%23DestinedSidNaaz,1027764.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
50,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,43144.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
51,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,118642.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
52,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,42137.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
53,#हलाल_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,148150.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
54,Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,23853.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
55,kesavananda bharati,http://twitter.com/search?q=%22kesavananda+bharati%22,,%22kesavananda+bharati%22,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
56,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,21109.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
57,Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,23509.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
58,Deepest,http://twitter.com/search?q=Deepest,,Deepest,15023.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
59,gabbar singh,http://twitter.com/search?q=%22gabbar+singh%22,,%22gabbar+singh%22,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
60,Loving,http://twitter.com/search?q=Loving,,Loving,169912.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
61,Governors,http://twitter.com/search?q=Governors,,Governors,28793.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
62,Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
63,The Sunday Guardian Live,http://twitter.com/search?q=%22The+Sunday+Guardian+Live%22,,%22The+Sunday+Guardian+Live%22,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
64,halal,http://twitter.com/search?q=halal,,halal,80379.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
65,Lawyer,http://twitter.com/search?q=Lawyer,,Lawyer,78016.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
66,Brazil,http://twitter.com/search?q=Brazil,,Brazil,61655.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
67,Victim,http://twitter.com/search?q=Victim,,Victim,92162.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
68,Armin,http://twitter.com/search?q=Armin,,Armin,17349.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
69,Dawood Ibrahim,http://twitter.com/search?q=%22Dawood+Ibrahim%22,,%22Dawood+Ibrahim%22,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
70,Atheist,http://twitter.com/search?q=Atheist,,Atheist,21481.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
71,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,16746.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
72,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,30222.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
73,#திமுக_வேணாம்_போடா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,10717.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
74,#BJPkilledPSUs,http://twitter.com/search?q=%23BJPkilledPSUs,,%23BJPkilledPSUs,37365.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
75,#2दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%232%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,147714.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
76,#7YrsOfEvergreenVVS,http://twitter.com/search?q=%237YrsOfEvergreenVVS,,%237YrsOfEvergreenVVS,70573.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
77,#TelanganaLiberation,http://twitter.com/search?q=%23TelanganaLiberation,,%23TelanganaLiberation,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
78,#1YearOfChhichhore,http://twitter.com/search?q=%231YearOfChhichhore,,%231YearOfChhichhore,21182.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
79,#योगभूमि_बिहार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,51823.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
80,#Middleclass,http://twitter.com/search?q=%23Middleclass,,%23Middleclass,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
81,#किसान_विरोधी_अध्यादेश_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,23550.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
82,#10Hafte10Baje10Minute,http://twitter.com/search?q=%2310Hafte10Baje10Minute,,%2310Hafte10Baje10Minute,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
83,#swarabhaskar,http://twitter.com/search?q=%23swarabhaskar,,%23swarabhaskar,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
84,#JusticeForAdarshMembers,http://twitter.com/search?q=%23JusticeForAdarshMembers,,%23JusticeForAdarshMembers,40287.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
85,#sanjayrout,http://twitter.com/search?q=%23sanjayrout,,%23sanjayrout,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
86,#ShamelessTV9,http://twitter.com/search?q=%23ShamelessTV9,,%23ShamelessTV9,361509.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
87,#Bologuruji,http://twitter.com/search?q=%23Bologuruji,,%23Bologuruji,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
88,#COVIDVIC19,http://twitter.com/search?q=%23COVIDVIC19,,%23COVIDVIC19,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
89,#GrandPollOnTellyDrama,http://twitter.com/search?q=%23GrandPollOnTellyDrama,,%23GrandPollOnTellyDrama,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
90,#No_offline_Exam_Gehlot_Ji,http://twitter.com/search?q=%23No_offline_Exam_Gehlot_Ji,,%23No_offline_Exam_Gehlot_Ji,33555.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
91,#SushantSingRajputDeathCase,http://twitter.com/search?q=%23SushantSingRajputDeathCase,,%23SushantSingRajputDeathCase,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
92,#कांप_गया_गोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%AA_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%AA_%E0%A4%97%E0%A4%AF%E0%A4%BE_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80,128985.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
93,#AishwaryaLekshmi,http://twitter.com/search?q=%23AishwaryaLekshmi,,%23AishwaryaLekshmi,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
94,#GlobalPrayers4SSR,http://twitter.com/search?q=%23GlobalPrayers4SSR,,%23GlobalPrayers4SSR,19017.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
95,#SSRiansVsDrugsMafia,http://twitter.com/search?q=%23SSRiansVsDrugsMafia,,%23SSRiansVsDrugsMafia,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
96,#AmazonQuiz,http://twitter.com/search?q=%23AmazonQuiz,,%23AmazonQuiz,,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
97,#TheGreatestGift,http://twitter.com/search?q=%23TheGreatestGift,,%23TheGreatestGift,23127.0,Mumbai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
98,#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,118642.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
99,#Master,http://twitter.com/search?q=%23Master,,%23Master,200383.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
100,#DestinedSidNaaz,http://twitter.com/search?q=%23DestinedSidNaaz,,%23DestinedSidNaaz,1027764.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
101,#RheaChakraborthy,http://twitter.com/search?q=%23RheaChakraborthy,,%23RheaChakraborthy,43144.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
102,#9Baje9Minute,http://twitter.com/search?q=%239Baje9Minute,,%239Baje9Minute,42137.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
103,Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,23853.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
104,kesavananda bharati,http://twitter.com/search?q=%22kesavananda+bharati%22,,%22kesavananda+bharati%22,,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
105,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,21109.0,Chennai,IN,2020-09-06T08:13:00Z,2020-09-06T08:08:34Z
