,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,#wewantpopulationcontrollaw,http://twitter.com/search?q=%23wewantpopulationcontrollaw,,%23wewantpopulationcontrollaw,154089.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
25,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,183776.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
26,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,62320.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
27,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,70431.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
28,#farmbill2020,http://twitter.com/search?q=%23farmbill2020,,%23farmbill2020,19650.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
29,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,107104.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
30,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,51505.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
31,#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,62523.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
32,#msphaiaurrahega,http://twitter.com/search?q=%23msphaiaurrahega,,%23msphaiaurrahega,53267.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
33,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,48709.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
34,#InternationalPeaceDay,http://twitter.com/search?q=%23InternationalPeaceDay,,%23InternationalPeaceDay,24013.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
35,#RCBforever,http://twitter.com/search?q=%23RCBforever,,%23RCBforever,,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
36,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,423339.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
37,#hbdatlee,http://twitter.com/search?q=%23hbdatlee,,%23hbdatlee,70877.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
38,#anuragkashyap,http://twitter.com/search?q=%23anuragkashyap,,%23anuragkashyap,21497.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
39,#metoo,http://twitter.com/search?q=%23metoo,,%23metoo,23924.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
40,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,29073.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
41,#kxip,http://twitter.com/search?q=%23kxip,,%23kxip,,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
42,#happybirthdayatlee,http://twitter.com/search?q=%23happybirthdayatlee,,%23happybirthdayatlee,40259.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
43,#emmys,http://twitter.com/search?q=%23emmys,,%23emmys,681555.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
44,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,32212.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
45,#khalifaofislam,http://twitter.com/search?q=%23khalifaofislam,,%23khalifaofislam,33929.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
46,#25sep5baje25minute,http://twitter.com/search?q=%2325sep5baje25minute,,%2325sep5baje25minute,84273.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
47,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,10832.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
48,#delhicapitals,http://twitter.com/search?q=%23delhicapitals,,%23delhicapitals,,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
49,#BadanPeSitare,http://twitter.com/search?q=%23BadanPeSitare,,%23BadanPeSitare,158194.0,India,IN,2020-09-22T00:35:32Z,2020-09-22T00:27:26Z
50,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,94332.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
51,Big Turk,http://twitter.com/search?q=%22Big+Turk%22,,%22Big+Turk%22,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
52,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
53,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,33580.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
54,#SRHvRCB,http://twitter.com/search?q=%23SRHvRCB,,%23SRHvRCB,71266.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
55,#wolmci,http://twitter.com/search?q=%23wolmci,,%23wolmci,24900.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
56,Maal,http://twitter.com/search?q=Maal,,Maal,32264.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
57,repeat,http://twitter.com/search?q=repeat,,repeat,120549.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
58,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,78618.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
59,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
60,warner,http://twitter.com/search?q=warner,,warner,26990.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
61,bairstow,http://twitter.com/search?q=bairstow,,bairstow,10732.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
62,Marsh,http://twitter.com/search?q=Marsh,,Marsh,17113.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
63,Parliament,http://twitter.com/search?q=Parliament,,Parliament,209887.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
64,dube,http://twitter.com/search?q=dube,,dube,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
65,saini,http://twitter.com/search?q=saini,,saini,11827.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
66,#BollywoodDrugList,http://twitter.com/search?q=%23BollywoodDrugList,,%23BollywoodDrugList,20995.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
67,#Arrest_Casteist_Kangna,http://twitter.com/search?q=%23Arrest_Casteist_Kangna,,%23Arrest_Casteist_Kangna,76591.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
68,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,282757.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
69,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
70,#viratkohli,http://twitter.com/search?q=%23viratkohli,,%23viratkohli,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
71,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
72,#ipl2020,http://twitter.com/search?q=%23ipl2020,,%23ipl2020,148839.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
73,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,163378.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
74,#wewantpopulationcontrollaw,http://twitter.com/search?q=%23wewantpopulationcontrollaw,,%23wewantpopulationcontrollaw,154070.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
75,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,183722.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
76,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,62248.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
77,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,70378.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
78,#farmbill2020,http://twitter.com/search?q=%23farmbill2020,,%23farmbill2020,19640.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
79,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,107074.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
80,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,51497.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
81,#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,62476.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
82,#msphaiaurrahega,http://twitter.com/search?q=%23msphaiaurrahega,,%23msphaiaurrahega,53215.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
83,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,48696.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
84,#InternationalPeaceDay,http://twitter.com/search?q=%23InternationalPeaceDay,,%23InternationalPeaceDay,23994.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
85,#RCBforever,http://twitter.com/search?q=%23RCBforever,,%23RCBforever,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
86,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,422772.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
87,#hbdatlee,http://twitter.com/search?q=%23hbdatlee,,%23hbdatlee,70866.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
88,#anuragkashyap,http://twitter.com/search?q=%23anuragkashyap,,%23anuragkashyap,21494.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
89,#metoo,http://twitter.com/search?q=%23metoo,,%23metoo,23905.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
90,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,29063.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
91,#kxip,http://twitter.com/search?q=%23kxip,,%23kxip,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
92,#happybirthdayatlee,http://twitter.com/search?q=%23happybirthdayatlee,,%23happybirthdayatlee,40254.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
93,#emmys,http://twitter.com/search?q=%23emmys,,%23emmys,681319.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
94,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,32185.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
95,#khalifaofislam,http://twitter.com/search?q=%23khalifaofislam,,%23khalifaofislam,33927.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
96,#25sep5baje25minute,http://twitter.com/search?q=%2325sep5baje25minute,,%2325sep5baje25minute,84271.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
97,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,10827.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
98,#delhicapitals,http://twitter.com/search?q=%23delhicapitals,,%23delhicapitals,,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
99,#BadanPeSitare,http://twitter.com/search?q=%23BadanPeSitare,,%23BadanPeSitare,158193.0,Mumbai,IN,2020-09-22T00:35:33Z,2020-09-22T00:32:32Z
100,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,148904.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
101,#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,94560.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
102,Big Turk,http://twitter.com/search?q=%22Big+Turk%22,,%22Big+Turk%22,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
103,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
104,#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,33601.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
105,#SRHvRCB,http://twitter.com/search?q=%23SRHvRCB,,%23SRHvRCB,71334.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
106,Maal,http://twitter.com/search?q=Maal,,Maal,32347.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
107,repeat,http://twitter.com/search?q=repeat,,repeat,120924.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
108,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,78643.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
109,Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
110,warner,http://twitter.com/search?q=warner,,warner,27047.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
111,bairstow,http://twitter.com/search?q=bairstow,,bairstow,10733.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
112,Marsh,http://twitter.com/search?q=Marsh,,Marsh,17135.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
113,Parliament,http://twitter.com/search?q=Parliament,,Parliament,210057.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
114,Sanjay Singh,http://twitter.com/search?q=%22Sanjay+Singh%22,,%22Sanjay+Singh%22,35241.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
115,dube,http://twitter.com/search?q=dube,,dube,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
116,#wolmci,http://twitter.com/search?q=%23wolmci,,%23wolmci,24921.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
117,#BollywoodDrugList,http://twitter.com/search?q=%23BollywoodDrugList,,%23BollywoodDrugList,21043.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
118,#Arrest_Casteist_Kangna,http://twitter.com/search?q=%23Arrest_Casteist_Kangna,,%23Arrest_Casteist_Kangna,76635.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
119,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,284205.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
120,#BlueTwitter,http://twitter.com/search?q=%23BlueTwitter,,%23BlueTwitter,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
121,#viratkohli,http://twitter.com/search?q=%23viratkohli,,%23viratkohli,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
122,#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
123,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,163595.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
124,#wewantpopulationcontrollaw,http://twitter.com/search?q=%23wewantpopulationcontrollaw,,%23wewantpopulationcontrollaw,154089.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
125,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,183776.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
126,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,62320.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
127,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,70431.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
128,#farmbill2020,http://twitter.com/search?q=%23farmbill2020,,%23farmbill2020,19650.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
129,#BJPKilledDemocracy,http://twitter.com/search?q=%23BJPKilledDemocracy,,%23BJPKilledDemocracy,107104.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
130,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,51505.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
131,#playbold,http://twitter.com/search?q=%23playbold,,%23playbold,62523.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
132,#msphaiaurrahega,http://twitter.com/search?q=%23msphaiaurrahega,,%23msphaiaurrahega,53267.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
133,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,48709.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
134,#InternationalPeaceDay,http://twitter.com/search?q=%23InternationalPeaceDay,,%23InternationalPeaceDay,24013.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
135,#RCBforever,http://twitter.com/search?q=%23RCBforever,,%23RCBforever,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
136,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,423339.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
137,#hbdatlee,http://twitter.com/search?q=%23hbdatlee,,%23hbdatlee,70877.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
138,#anuragkashyap,http://twitter.com/search?q=%23anuragkashyap,,%23anuragkashyap,21497.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
139,#metoo,http://twitter.com/search?q=%23metoo,,%23metoo,23924.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
140,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,29073.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
141,#kxip,http://twitter.com/search?q=%23kxip,,%23kxip,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
142,#happybirthdayatlee,http://twitter.com/search?q=%23happybirthdayatlee,,%23happybirthdayatlee,40259.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
143,#emmys,http://twitter.com/search?q=%23emmys,,%23emmys,681555.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
144,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,32212.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
145,#khalifaofislam,http://twitter.com/search?q=%23khalifaofislam,,%23khalifaofislam,33929.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
146,#25sep5baje25minute,http://twitter.com/search?q=%2325sep5baje25minute,,%2325sep5baje25minute,84273.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
147,#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,10832.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
148,#delhicapitals,http://twitter.com/search?q=%23delhicapitals,,%23delhicapitals,,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
149,#BadanPeSitare,http://twitter.com/search?q=%23BadanPeSitare,,%23BadanPeSitare,158194.0,Chennai,IN,2020-09-22T00:35:33Z,2020-09-22T00:27:27Z
150,Raiders,http://twitter.com/search?q=Raiders,,Raiders,57238.0,Worldwide,WW,2020-09-22T00:35:34Z,2020-09-22T00:27:26Z
151,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,15076.0,Worldwide,WW,2020-09-22T00:35:34Z,2020-09-22T00:27:26Z
152,JISOO,http://twitter.com/search?q=JISOO,,JISOO,282882.0,Worldwide,WW,2020-09-22T00:35:34Z,2020-09-22T00:27:26Z
153,連休最終日,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,,%E9%80%A3%E4%BC%91%E6%9C%80%E7%B5%82%E6%97%A5,64756.0,Worldwide,WW,2020-09-22T00:35:34Z,2020-09-22T00:27:26Z
