,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,#UmarKhalidTerrorist,http://twitter.com/search?q=%23UmarKhalidTerrorist,,%23UmarKhalidTerrorist,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
23,#FromFriendsJaeAndJed,http://twitter.com/search?q=%23FromFriendsJaeAndJed,,%23FromFriendsJaeAndJed,278158.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
24,#Harami,http://twitter.com/search?q=%23Harami,,%23Harami,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
25,#HOLYBIEBER,http://twitter.com/search?q=%23HOLYBIEBER,,%23HOLYBIEBER,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
26,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,79184.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
27,#HarivanshNarayanSingh,http://twitter.com/search?q=%23HarivanshNarayanSingh,,%23HarivanshNarayanSingh,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
28,#KhiladiOnDiscovery,http://twitter.com/search?q=%23KhiladiOnDiscovery,,%23KhiladiOnDiscovery,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
29,#न्याय_को_तरसता_पालघर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0,44804.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
30,#LGWing,http://twitter.com/search?q=%23LGWing,,%23LGWing,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
31,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,152805.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
32,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,51805.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
33,#realmeNarzo20series,http://twitter.com/search?q=%23realmeNarzo20series,,%23realmeNarzo20series,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
34,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,113872.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
35,#SpeakUpForUpperPrimary,http://twitter.com/search?q=%23SpeakUpForUpperPrimary,,%23SpeakUpForUpperPrimary,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
36,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,16132.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
37,#noentry,http://twitter.com/search?q=%23noentry,,%23noentry,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
38,#ArrestKapilMishra,http://twitter.com/search?q=%23ArrestKapilMishra,,%23ArrestKapilMishra,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
39,#Alexa,http://twitter.com/search?q=%23Alexa,,%23Alexa,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
40,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,18509.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
41,#भाजपा_की_ढिलाई,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A2%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A2%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%88,14232.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
42,#TNStandWithSuriya,http://twitter.com/search?q=%23TNStandWithSuriya,,%23TNStandWithSuriya,161952.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
43,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
44,#GalaxyBudsLive,http://twitter.com/search?q=%23GalaxyBudsLive,,%23GalaxyBudsLive,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
45,#allahkhairkarefthimanshi,http://twitter.com/search?q=%23allahkhairkarefthimanshi,,%23allahkhairkarefthimanshi,24468.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
46,#FreeAllPoliticalPrisoners,http://twitter.com/search?q=%23FreeAllPoliticalPrisoners,,%23FreeAllPoliticalPrisoners,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
47,#SevaSaptah,http://twitter.com/search?q=%23SevaSaptah,,%23SevaSaptah,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
48,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
49,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,57151.0,India,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
50,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,73572.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
51,#DishaTruthNow,http://twitter.com/search?q=%23DishaTruthNow,,%23DishaTruthNow,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
52,#ModiForYouth,http://twitter.com/search?q=%23ModiForYouth,,%23ModiForYouth,21219.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
53,#MeditateToBoostSelfConfidence,http://twitter.com/search?q=%23MeditateToBoostSelfConfidence,,%23MeditateToBoostSelfConfidence,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
54,#RamMandirTerrorPlan,http://twitter.com/search?q=%23RamMandirTerrorPlan,,%23RamMandirTerrorPlan,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
55,Venus,http://twitter.com/search?q=Venus,,Venus,148477.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
56,ExcuseMe Maadam,http://twitter.com/search?q=%22ExcuseMe+Maadam%22,,%22ExcuseMe+Maadam%22,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
57,Hopekook,http://twitter.com/search?q=Hopekook,,Hopekook,30748.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
58,उमर खालिद,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,142746.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
59,Hindu Marriage Act,http://twitter.com/search?q=%22Hindu+Marriage+Act%22,,%22Hindu+Marriage+Act%22,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
60,Minority,http://twitter.com/search?q=Minority,,Minority,45364.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
61,SIMI,http://twitter.com/search?q=SIMI,,SIMI,25054.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
62,कपिल मिश्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,29725.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
63,Rana,http://twitter.com/search?q=Rana,,Rana,41517.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
64,Male,http://twitter.com/search?q=Male,,Male,200232.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
65,Bale,http://twitter.com/search?q=Bale,,Bale,26439.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
66,17 MPs,http://twitter.com/search?q=%2217+MPs%22,,%2217+MPs%22,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
67,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,15079.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
68,#IPLDominatorKKR,http://twitter.com/search?q=%23IPLDominatorKKR,,%23IPLDominatorKKR,23409.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
69,#GetWellSoonMS,http://twitter.com/search?q=%23GetWellSoonMS,,%23GetWellSoonMS,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
70,#Flag4SSR,http://twitter.com/search?q=%23Flag4SSR,,%23Flag4SSR,123292.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
71,#FromFriendsJaeAndJed,http://twitter.com/search?q=%23FromFriendsJaeAndJed,,%23FromFriendsJaeAndJed,288222.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
72,#FelixSunshineDay,http://twitter.com/search?q=%23FelixSunshineDay,,%23FelixSunshineDay,240386.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
73,#UmarKhalidTerrorist,http://twitter.com/search?q=%23UmarKhalidTerrorist,,%23UmarKhalidTerrorist,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
74,#ManishSisodia,http://twitter.com/search?q=%23ManishSisodia,,%23ManishSisodia,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
75,#Harami,http://twitter.com/search?q=%23Harami,,%23Harami,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
76,#HOLYBIEBER,http://twitter.com/search?q=%23HOLYBIEBER,,%23HOLYBIEBER,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
77,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,79959.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
78,#LGWing,http://twitter.com/search?q=%23LGWing,,%23LGWing,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
79,#HarivanshNarayanSingh,http://twitter.com/search?q=%23HarivanshNarayanSingh,,%23HarivanshNarayanSingh,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
80,#न्याय_को_तरसता_पालघर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0,44298.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
81,#KhiladiOnDiscovery,http://twitter.com/search?q=%23KhiladiOnDiscovery,,%23KhiladiOnDiscovery,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
82,#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,52018.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
83,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,114436.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
84,#SpeakUpForUpperPrimary,http://twitter.com/search?q=%23SpeakUpForUpperPrimary,,%23SpeakUpForUpperPrimary,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
85,#WheelOfPower,http://twitter.com/search?q=%23WheelOfPower,,%23WheelOfPower,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
86,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,16300.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
87,#noentry,http://twitter.com/search?q=%23noentry,,%23noentry,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
88,#ArrestKapilMishra,http://twitter.com/search?q=%23ArrestKapilMishra,,%23ArrestKapilMishra,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
89,#Alexa,http://twitter.com/search?q=%23Alexa,,%23Alexa,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
90,#भाजपा_की_ढिलाई,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A2%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%A2%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%88,14376.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
91,#BiggBoss14,http://twitter.com/search?q=%23BiggBoss14,,%23BiggBoss14,18639.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
92,#TNStandWithSuriya,http://twitter.com/search?q=%23TNStandWithSuriya,,%23TNStandWithSuriya,162664.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
93,#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
94,#GalaxyBudsLive,http://twitter.com/search?q=%23GalaxyBudsLive,,%23GalaxyBudsLive,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
95,#allahkhairkarefthimanshi,http://twitter.com/search?q=%23allahkhairkarefthimanshi,,%23allahkhairkarefthimanshi,24492.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
96,#FreeAllPoliticalPrisoners,http://twitter.com/search?q=%23FreeAllPoliticalPrisoners,,%23FreeAllPoliticalPrisoners,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
97,#SevaSaptah,http://twitter.com/search?q=%23SevaSaptah,,%23SevaSaptah,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
98,#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
99,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,57387.0,Mumbai,IN,2020-09-14T16:13:03Z,2020-09-14T16:05:59Z
100,NEET,http://twitter.com/search?q=NEET,,NEET,161666.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
101,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
102,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,78102.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
103,#YesHomoVivah,http://twitter.com/search?q=%23YesHomoVivah,,%23YesHomoVivah,73572.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
104,#DishaTruthNow,http://twitter.com/search?q=%23DishaTruthNow,,%23DishaTruthNow,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
105,#ModiForYouth,http://twitter.com/search?q=%23ModiForYouth,,%23ModiForYouth,21219.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
106,#MeditateToBoostSelfConfidence,http://twitter.com/search?q=%23MeditateToBoostSelfConfidence,,%23MeditateToBoostSelfConfidence,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
107,Venus,http://twitter.com/search?q=Venus,,Venus,148477.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
108,ExcuseMe Maadam,http://twitter.com/search?q=%22ExcuseMe+Maadam%22,,%22ExcuseMe+Maadam%22,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
109,Hopekook,http://twitter.com/search?q=Hopekook,,Hopekook,30748.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
110,उमर खालिद,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%89%E0%A4%AE%E0%A4%B0+%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%A6%22,142746.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
111,Hindu Marriage Act,http://twitter.com/search?q=%22Hindu+Marriage+Act%22,,%22Hindu+Marriage+Act%22,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
112,Minority,http://twitter.com/search?q=Minority,,Minority,45364.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
113,SIMI,http://twitter.com/search?q=SIMI,,SIMI,25054.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
114,कपिल मिश्रा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,29725.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
115,Rana,http://twitter.com/search?q=Rana,,Rana,41517.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
116,Male,http://twitter.com/search?q=Male,,Male,200232.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
117,Bale,http://twitter.com/search?q=Bale,,Bale,26439.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
118,17 MPs,http://twitter.com/search?q=%2217+MPs%22,,%2217+MPs%22,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
119,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,15079.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
120,#RamMandirTerrorPlan,http://twitter.com/search?q=%23RamMandirTerrorPlan,,%23RamMandirTerrorPlan,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
121,#IPLDominatorKKR,http://twitter.com/search?q=%23IPLDominatorKKR,,%23IPLDominatorKKR,23409.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
122,#GetWellSoonMS,http://twitter.com/search?q=%23GetWellSoonMS,,%23GetWellSoonMS,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
123,#Flag4SSR,http://twitter.com/search?q=%23Flag4SSR,,%23Flag4SSR,123292.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
124,#FromFriendsJaeAndJed,http://twitter.com/search?q=%23FromFriendsJaeAndJed,,%23FromFriendsJaeAndJed,288222.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
125,#FelixSunshineDay,http://twitter.com/search?q=%23FelixSunshineDay,,%23FelixSunshineDay,240386.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
126,#UmarKhalidTerrorist,http://twitter.com/search?q=%23UmarKhalidTerrorist,,%23UmarKhalidTerrorist,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
127,#ManishSisodia,http://twitter.com/search?q=%23ManishSisodia,,%23ManishSisodia,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
128,#Harami,http://twitter.com/search?q=%23Harami,,%23Harami,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
129,#HOLYBIEBER,http://twitter.com/search?q=%23HOLYBIEBER,,%23HOLYBIEBER,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
130,#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,79959.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
131,#LGWing,http://twitter.com/search?q=%23LGWing,,%23LGWing,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
132,#HarivanshNarayanSingh,http://twitter.com/search?q=%23HarivanshNarayanSingh,,%23HarivanshNarayanSingh,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
133,#न्याय_को_तरसता_पालघर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%98%E0%A4%B0,44298.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
134,#KhiladiOnDiscovery,http://twitter.com/search?q=%23KhiladiOnDiscovery,,%23KhiladiOnDiscovery,,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
135,#hindidiwas,http://twitter.com/search?q=%23hindidiwas,,%23hindidiwas,52018.0,Chennai,IN,2020-09-14T16:13:04Z,2020-09-14T16:11:00Z
