,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Punjab's Black Marketing Over,http://twitter.com/search?q=%22Punjab%27s+Black+Marketing+Over%22,,%22Punjab%27s+Black+Marketing+Over%22,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
23,Safari,http://twitter.com/search?q=Safari,,Safari,29361.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
24,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,17360.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
25,tommy,http://twitter.com/search?q=tommy,,tommy,79484.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
26,iPhone 6s,http://twitter.com/search?q=%22iPhone+6s%22,,%22iPhone+6s%22,10259.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
27,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,60357.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
28,CONGRATS KINGS,http://twitter.com/search?q=%22CONGRATS+KINGS%22,,%22CONGRATS+KINGS%22,12928.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
29,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,34399.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
30,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,53016.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
31,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,55610.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
32,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
33,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,97630.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
34,Uddhav's Blame Game Over,http://twitter.com/search?q=%22Uddhav%27s+Blame+Game+Over%22,,%22Uddhav%27s+Blame+Game+Over%22,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
35,AirPods,http://twitter.com/search?q=AirPods,,AirPods,28798.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
36,Dharmadas ji,http://twitter.com/search?q=%22Dharmadas+ji%22,,%22Dharmadas+ji%22,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
37,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,31227.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
38,Sterling,http://twitter.com/search?q=Sterling,,Sterling,18612.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
39,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,59124.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
40,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11087.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
41,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13705.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
42,MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,11984.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
43,Jared,http://twitter.com/search?q=Jared,,Jared,15780.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
44,Canada,http://twitter.com/search?q=Canada,,Canada,210898.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
45,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
46,Germany,http://twitter.com/search?q=Germany,,Germany,77732.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
47,Aarey,http://twitter.com/search?q=Aarey,,Aarey,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
48,Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
49,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,32228.0,India,IN,2021-06-08T01:11:34Z,2021-05-20T11:43:50Z
50,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
51,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
52,#WWDC21,http://twitter.com/search?q=%23WWDC21,,%23WWDC21,228205.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
53,lorde,http://twitter.com/search?q=lorde,,lorde,210029.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
54,Bucks,http://twitter.com/search?q=Bucks,,Bucks,68064.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
55,#interdiscom_transfer,http://twitter.com/search?q=%23interdiscom_transfer,,%23interdiscom_transfer,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
56,#Butter2ndNo1OnHot100,http://twitter.com/search?q=%23Butter2ndNo1OnHot100,,%23Butter2ndNo1OnHot100,353816.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
57,Speak Up 4 Disha Salian,http://twitter.com/search?q=%22Speak+Up+4+Disha+Salian%22,,%22Speak+Up+4+Disha+Salian%22,106104.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
58,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66909.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
59,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
60,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,20298.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
61,Giannis,http://twitter.com/search?q=Giannis,,Giannis,46398.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
62,PROTECT VICTIM FROM ITV CELEBS,http://twitter.com/search?q=%22PROTECT+VICTIM+FROM+ITV+CELEBS%22,,%22PROTECT+VICTIM+FROM+ITV+CELEBS%22,24463.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
63,iPad,http://twitter.com/search?q=iPad,,iPad,85041.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
64,FaceTime,http://twitter.com/search?q=FaceTime,,FaceTime,54686.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
65,Haaland,http://twitter.com/search?q=Haaland,,Haaland,50261.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
66,Universal Control,http://twitter.com/search?q=%22Universal+Control%22,,%22Universal+Control%22,10968.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
67,iCloud,http://twitter.com/search?q=iCloud,,iCloud,12125.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
68,Nets,http://twitter.com/search?q=Nets,,Nets,58840.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
69,Latvia,http://twitter.com/search?q=Latvia,,Latvia,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
70,Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
71,Harden,http://twitter.com/search?q=Harden,,Harden,21828.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
72,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,34437.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
73,Safari,http://twitter.com/search?q=Safari,,Safari,29356.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
74,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,17363.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
75,tommy,http://twitter.com/search?q=tommy,,tommy,79491.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
76,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,97655.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
77,Punjab's Black Marketing Over,http://twitter.com/search?q=%22Punjab%27s+Black+Marketing+Over%22,,%22Punjab%27s+Black+Marketing+Over%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
78,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,55631.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
79,iPhone 6s,http://twitter.com/search?q=%22iPhone+6s%22,,%22iPhone+6s%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
80,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,60368.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
81,CONGRATS KINGS,http://twitter.com/search?q=%22CONGRATS+KINGS%22,,%22CONGRATS+KINGS%22,12927.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
82,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,53024.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
83,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
84,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11084.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
85,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,31232.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
86,Easy Return Policy,http://twitter.com/search?q=%22Easy+Return+Policy%22,,%22Easy+Return+Policy%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
87,Rajasthan's Scam Over,http://twitter.com/search?q=%22Rajasthan%27s+Scam+Over%22,,%22Rajasthan%27s+Scam+Over%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
88,Uddhav's Blame Game Over,http://twitter.com/search?q=%22Uddhav%27s+Blame+Game+Over%22,,%22Uddhav%27s+Blame+Game+Over%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
89,Dharmadas ji,http://twitter.com/search?q=%22Dharmadas+ji%22,,%22Dharmadas+ji%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
90,AirPods,http://twitter.com/search?q=AirPods,,AirPods,28778.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
91,Sterling,http://twitter.com/search?q=Sterling,,Sterling,18612.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
92,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,59121.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
93,Canada,http://twitter.com/search?q=Canada,,Canada,210676.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
94,Windows,http://twitter.com/search?q=Windows,,Windows,52680.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
95,U-turn,http://twitter.com/search?q=U-turn,,U-turn,13497.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
96,Germany,http://twitter.com/search?q=Germany,,Germany,77738.0,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
97,aarey,http://twitter.com/search?q=aarey,,aarey,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
98,आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
99,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Mumbai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
100,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
101,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,158881.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
102,#JTIsaiTalks,http://twitter.com/search?q=%23JTIsaiTalks,,%23JTIsaiTalks,17679.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
103,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
104,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
105,Bucks,http://twitter.com/search?q=Bucks,,Bucks,68056.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
106,lorde,http://twitter.com/search?q=lorde,,lorde,209854.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
107,Speak Up 4 Disha Salian,http://twitter.com/search?q=%22Speak+Up+4+Disha+Salian%22,,%22Speak+Up+4+Disha+Salian%22,103937.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
108,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68948.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
109,Apple,http://twitter.com/search?q=Apple,,Apple,664762.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
110,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
111,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,18981.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
112,Giannis,http://twitter.com/search?q=Giannis,,Giannis,46198.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
113,PROTECT VICTIM FROM ITV CELEBS,http://twitter.com/search?q=%22PROTECT+VICTIM+FROM+ITV+CELEBS%22,,%22PROTECT+VICTIM+FROM+ITV+CELEBS%22,24463.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
114,iPad,http://twitter.com/search?q=iPad,,iPad,85391.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
115,Universal Control,http://twitter.com/search?q=%22Universal+Control%22,,%22Universal+Control%22,10955.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
116,Haaland,http://twitter.com/search?q=Haaland,,Haaland,50274.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
117,iCloud,http://twitter.com/search?q=iCloud,,iCloud,12018.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
118,FaceTime,http://twitter.com/search?q=FaceTime,,FaceTime,54691.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
119,Latvia,http://twitter.com/search?q=Latvia,,Latvia,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
120,Nets,http://twitter.com/search?q=Nets,,Nets,58651.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
121,Harden,http://twitter.com/search?q=Harden,,Harden,21820.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
122,Punjab's Black Marketing Over,http://twitter.com/search?q=%22Punjab%27s+Black+Marketing+Over%22,,%22Punjab%27s+Black+Marketing+Over%22,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
123,Safari,http://twitter.com/search?q=Safari,,Safari,29361.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
124,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,17360.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
125,tommy,http://twitter.com/search?q=tommy,,tommy,79484.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
126,iPhone 6s,http://twitter.com/search?q=%22iPhone+6s%22,,%22iPhone+6s%22,10259.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
127,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,60357.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
128,CONGRATS KINGS,http://twitter.com/search?q=%22CONGRATS+KINGS%22,,%22CONGRATS+KINGS%22,12928.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
129,Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,34419.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
130,Alzheimer,http://twitter.com/search?q=Alzheimer,,Alzheimer,53016.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
131,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,55610.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
132,Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
133,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,97671.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
134,Uddhav's Blame Game Over,http://twitter.com/search?q=%22Uddhav%27s+Blame+Game+Over%22,,%22Uddhav%27s+Blame+Game+Over%22,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
135,AirPods,http://twitter.com/search?q=AirPods,,AirPods,28798.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
136,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,31227.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
137,Sterling,http://twitter.com/search?q=Sterling,,Sterling,18601.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
138,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,59124.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
139,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11087.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
140,MacBook Pro,http://twitter.com/search?q=%22MacBook+Pro%22,,%22MacBook+Pro%22,11984.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
141,Neves,http://twitter.com/search?q=Neves,,Neves,14289.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
142,Jared,http://twitter.com/search?q=Jared,,Jared,15768.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
143,MacBooks,http://twitter.com/search?q=MacBooks,,MacBooks,,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
144,Canada,http://twitter.com/search?q=Canada,,Canada,210898.0,Chennai,IN,2021-06-08T01:11:35Z,2021-05-20T11:43:50Z
