,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Hamas,http://twitter.com/search?q=Hamas,,Hamas,331976.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
11,Puma,http://twitter.com/search?q=Puma,,Puma,13455.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
12,Narendra,http://twitter.com/search?q=Narendra,,Narendra,27804.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
13,Chitra ji,http://twitter.com/search?q=%22Chitra+ji%22,,%22Chitra+ji%22,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
14,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
15,बिहार सरकार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33213.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
16,Swara,http://twitter.com/search?q=Swara,,Swara,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
17,Gaza,http://twitter.com/search?q=Gaza,,Gaza,884926.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
18,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
19,Raval,http://twitter.com/search?q=Raval,,Raval,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
20,Amit,http://twitter.com/search?q=Amit,,Amit,24888.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
21,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,11394.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
22,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
23,Ganga,http://twitter.com/search?q=Ganga,,Ganga,70956.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
24,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,135845.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
25,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,12371.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
26,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,230421.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
27,Nazis,http://twitter.com/search?q=Nazis,,Nazis,41201.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
28,Rashford,http://twitter.com/search?q=Rashford,,Rashford,22060.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
29,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,21374.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
30,Ganges,http://twitter.com/search?q=Ganges,,Ganges,30674.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
31,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10335.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
32,Iraq,http://twitter.com/search?q=Iraq,,Iraq,30952.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
33,#iAmWithArunYadav,http://twitter.com/search?q=%23iAmWithArunYadav,,%23iAmWithArunYadav,23694.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
34,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23579.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
35,#योगीजी_सुपरटेट_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%9F%E0%A5%87%E0%A4%9F_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%9F%E0%A5%87%E0%A4%9F_%E0%A4%A6%E0%A5%8B,65003.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
36,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,29118.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
37,#ResignJagan,http://twitter.com/search?q=%23ResignJagan,,%23ResignJagan,21002.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
38,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10367.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
39,#Pokhran,http://twitter.com/search?q=%23Pokhran,,%23Pokhran,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
40,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
41,#राष्ट्रीय_प्रौद्योगिकी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
42,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
43,#AsimSquad,http://twitter.com/search?q=%23AsimSquad,,%23AsimSquad,17977.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
44,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
45,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
46,#Appavu,http://twitter.com/search?q=%23Appavu,,%23Appavu,,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
47,#المسجد_الأقصى,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,,%23%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF_%D8%A7%D9%84%D8%A3%D9%82%D8%B5%D9%89,1091863.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
48,#HBDSudheerBabu,http://twitter.com/search?q=%23HBDSudheerBabu,,%23HBDSudheerBabu,25645.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
49,#BTS_twt,http://twitter.com/search?q=%23BTS_twt,,%23BTS_twt,63364.0,India,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
50,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,272906.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
51,#ReleasePappuYadav,http://twitter.com/search?q=%23ReleasePappuYadav,,%23ReleasePappuYadav,163107.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
52,#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,16886.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
53,#SpeakUpToSaveLives,http://twitter.com/search?q=%23SpeakUpToSaveLives,,%23SpeakUpToSaveLives,50530.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
54,Nupur Mam Update On SSR Case,http://twitter.com/search?q=%22Nupur+Mam+Update+On+SSR+Case%22,,%22Nupur+Mam+Update+On+SSR+Case%22,77494.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
55,पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,83442.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
56,#SehatKaSaath,http://twitter.com/search?q=%23SehatKaSaath,,%23SehatKaSaath,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
57,BACK TO START POSTER OUT,http://twitter.com/search?q=%22BACK+TO+START+POSTER+OUT%22,,%22BACK+TO+START+POSTER+OUT%22,24710.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
58,Israel,http://twitter.com/search?q=Israel,,Israel,1752050.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
59,#iAmWithArunYadav,http://twitter.com/search?q=%23iAmWithArunYadav,,%23iAmWithArunYadav,23700.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
60,राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
61,Hamas,http://twitter.com/search?q=Hamas,,Hamas,331913.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
62,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
63,Chitra ji,http://twitter.com/search?q=%22Chitra+ji%22,,%22Chitra+ji%22,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
64,Narendra,http://twitter.com/search?q=Narendra,,Narendra,27798.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
65,swara,http://twitter.com/search?q=swara,,swara,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
66,बिहार सरकार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,33144.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
67,Gaza,http://twitter.com/search?q=Gaza,,Gaza,884706.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
68,OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
69,Raval,http://twitter.com/search?q=Raval,,Raval,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
70,amit,http://twitter.com/search?q=amit,,amit,24895.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
71,Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,11389.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
72,Ganga,http://twitter.com/search?q=Ganga,,Ganga,70938.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
73,Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
74,चित्रा त्रिपाठी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A5%80%22,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
75,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,12370.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
76,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,135820.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
77,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,230350.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
78,B.1.617,http://twitter.com/search?q=B.1.617,,B.1.617,21373.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
79,Rashford,http://twitter.com/search?q=Rashford,,Rashford,22054.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
80,Nazis,http://twitter.com/search?q=Nazis,,Nazis,41194.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
81,Ganges,http://twitter.com/search?q=Ganges,,Ganges,30669.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
82,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10333.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
83,Iraq,http://twitter.com/search?q=Iraq,,Iraq,30934.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
84,Syria,http://twitter.com/search?q=Syria,,Syria,38796.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
85,#BBMAsTopSociaI,http://twitter.com/search?q=%23BBMAsTopSociaI,,%23BBMAsTopSociaI,57233.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
86,#योगीजी_सुपरटेट_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%9F%E0%A5%87%E0%A4%9F_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0%E0%A4%9F%E0%A5%87%E0%A4%9F_%E0%A4%A6%E0%A5%8B,64818.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
87,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23594.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
88,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,29335.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
89,#ResignJagan,http://twitter.com/search?q=%23ResignJagan,,%23ResignJagan,21034.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
90,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,10362.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
91,#Pokhran,http://twitter.com/search?q=%23Pokhran,,%23Pokhran,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
92,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
93,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
94,#राष्ट्रीय_प्रौद्योगिकी_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
95,#AsimSquad,http://twitter.com/search?q=%23AsimSquad,,%23AsimSquad,17976.0,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
96,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
97,#AnilDeshmukh,http://twitter.com/search?q=%23AnilDeshmukh,,%23AnilDeshmukh,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
98,#Appavu,http://twitter.com/search?q=%23Appavu,,%23Appavu,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
99,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,Mumbai,IN,2021-05-11T08:18:07Z,2021-05-09T18:44:46Z
100,Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
101,#ReleasePappuYadav,http://twitter.com/search?q=%23ReleasePappuYadav,,%23ReleasePappuYadav,163107.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
102,#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,16920.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
103,#SpeakUpToSaveLives,http://twitter.com/search?q=%23SpeakUpToSaveLives,,%23SpeakUpToSaveLives,50686.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
104,Nupur Mam Update On SSR Case,http://twitter.com/search?q=%22Nupur+Mam+Update+On+SSR+Case%22,,%22Nupur+Mam+Update+On+SSR+Case%22,77204.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
105,पप्पू यादव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,83442.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
106,#SehatKaSaath,http://twitter.com/search?q=%23SehatKaSaath,,%23SehatKaSaath,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
107,BACK TO START POSTER OUT,http://twitter.com/search?q=%22BACK+TO+START+POSTER+OUT%22,,%22BACK+TO+START+POSTER+OUT%22,24710.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
108,Israel,http://twitter.com/search?q=Israel,,Israel,1750650.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
109,#iAmWithArunYadav,http://twitter.com/search?q=%23iAmWithArunYadav,,%23iAmWithArunYadav,23700.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
110,राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
111,Hamas,http://twitter.com/search?q=Hamas,,Hamas,331913.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
112,नीतीश कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,10009.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
113,Chitra ji,http://twitter.com/search?q=%22Chitra+ji%22,,%22Chitra+ji%22,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
114,Narendra,http://twitter.com/search?q=Narendra,,Narendra,27840.0,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
115,Swara,http://twitter.com/search?q=Swara,,Swara,,Chennai,IN,2021-05-11T08:18:08Z,2021-04-30T08:15:41Z
