,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,333677.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
57,Neymar,http://twitter.com/search?q=Neymar,,Neymar,526281.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
58,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,27901.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
59,Werner,http://twitter.com/search?q=Werner,,Werner,22791.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
60,Mount,http://twitter.com/search?q=Mount,,Mount,95941.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
61,BollywoodUnderworld Link,http://twitter.com/search?q=%22BollywoodUnderworld+Link%22,,%22BollywoodUnderworld+Link%22,76299.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
62,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,236336.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
63,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30439.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
64,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14570.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
65,Mason,http://twitter.com/search?q=Mason,,Mason,64851.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
66,Rumi,http://twitter.com/search?q=Rumi,,Rumi,16502.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
67,Money Mase,http://twitter.com/search?q=%22Money+Mase%22,,%22Money+Mase%22,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
68,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,98351.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
69,Alaba,http://twitter.com/search?q=Alaba,,Alaba,10625.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
70,Keylor Navas,http://twitter.com/search?q=%22Keylor+Navas%22,,%22Keylor+Navas%22,28997.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
71,मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
72,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,32904.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
73,timo,http://twitter.com/search?q=timo,,timo,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
74,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10858.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
75,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20764.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
76,Eren,http://twitter.com/search?q=Eren,,Eren,154160.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
77,German,http://twitter.com/search?q=German,,German,44985.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
78,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
79,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
80,Neend,http://twitter.com/search?q=Neend,,Neend,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
81,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,62978.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
82,Torres,http://twitter.com/search?q=Torres,,Torres,35445.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
83,Tammy,http://twitter.com/search?q=Tammy,,Tammy,12485.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
84,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,74861.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
85,hobi,http://twitter.com/search?q=hobi,,hobi,110167.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
86,Happy 9th Anniversary,http://twitter.com/search?q=%22Happy+9th+Anniversary%22,,%22Happy+9th+Anniversary%22,163418.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
87,Soja,http://twitter.com/search?q=Soja,,Soja,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
88,Messi,http://twitter.com/search?q=Messi,,Messi,383559.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
89,Thor,http://twitter.com/search?q=Thor,,Thor,44253.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
90,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,94796.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
91,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,73774.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
92,Baek,http://twitter.com/search?q=Baek,,Baek,28897.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
93,Albie Morkel,http://twitter.com/search?q=%22Albie+Morkel%22,,%22Albie+Morkel%22,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
94,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,133977.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
95,Paris,http://twitter.com/search?q=Paris,,Paris,237207.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
96,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
97,China,http://twitter.com/search?q=China,,China,356864.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
98,Haan,http://twitter.com/search?q=Haan,,Haan,12634.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
99,Miami,http://twitter.com/search?q=Miami,,Miami,52647.0,Mumbai,IN,2021-04-08T00:16:40Z,2021-03-10T22:45:38Z
100,#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,124051.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
101,#சீமான்ணேரூம்போட்டியா,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%A3%E0%AF%87%E0%AE%B0%E0%AF%82%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%A3%E0%AF%87%E0%AE%B0%E0%AF%82%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE,11322.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
102,#BAYPSG,http://twitter.com/search?q=%23BAYPSG,,%23BAYPSG,105847.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
103,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,12581.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
104,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,16639.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
105,Bayern,http://twitter.com/search?q=Bayern,,Bayern,438062.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
106,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,333798.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
107,Neymar,http://twitter.com/search?q=Neymar,,Neymar,526123.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
108,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,27893.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
109,Werner,http://twitter.com/search?q=Werner,,Werner,22799.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
110,Mount,http://twitter.com/search?q=Mount,,Mount,95941.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
111,BollywoodUnderworld Link,http://twitter.com/search?q=%22BollywoodUnderworld+Link%22,,%22BollywoodUnderworld+Link%22,76299.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
112,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,236336.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
113,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,30439.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
114,Havertz,http://twitter.com/search?q=Havertz,,Havertz,14570.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
115,Mason,http://twitter.com/search?q=Mason,,Mason,64851.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
116,Rumi,http://twitter.com/search?q=Rumi,,Rumi,16502.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
117,मुक्त भारत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
118,Money Mase,http://twitter.com/search?q=%22Money+Mase%22,,%22Money+Mase%22,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
119,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,98369.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
120,Alaba,http://twitter.com/search?q=Alaba,,Alaba,10625.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
121,Keylor Navas,http://twitter.com/search?q=%22Keylor+Navas%22,,%22Keylor+Navas%22,28997.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
122,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,32906.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
123,timo,http://twitter.com/search?q=timo,,timo,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
124,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10858.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
125,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20764.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
126,Eren,http://twitter.com/search?q=Eren,,Eren,154160.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
127,German,http://twitter.com/search?q=German,,German,44985.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
128,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
129,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
130,Neend,http://twitter.com/search?q=Neend,,Neend,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
131,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,63002.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
132,Torres,http://twitter.com/search?q=Torres,,Torres,35445.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
133,Tammy,http://twitter.com/search?q=Tammy,,Tammy,12485.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
134,Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,74861.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
135,hobi,http://twitter.com/search?q=hobi,,hobi,111179.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
136,Happy 9th Anniversary,http://twitter.com/search?q=%22Happy+9th+Anniversary%22,,%22Happy+9th+Anniversary%22,163418.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
137,Soja,http://twitter.com/search?q=Soja,,Soja,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
138,Messi,http://twitter.com/search?q=Messi,,Messi,383476.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
139,Thor,http://twitter.com/search?q=Thor,,Thor,44231.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
140,Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,94970.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
141,Baek,http://twitter.com/search?q=Baek,,Baek,28897.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
142,Albie Morkel,http://twitter.com/search?q=%22Albie+Morkel%22,,%22Albie+Morkel%22,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
143,Turkey,http://twitter.com/search?q=Turkey,,Turkey,66229.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
144,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,134007.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
145,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,73774.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
146,Paris,http://twitter.com/search?q=Paris,,Paris,237207.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
147,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
148,China,http://twitter.com/search?q=China,,China,356864.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
149,Haan,http://twitter.com/search?q=Haan,,Haan,12634.0,Chennai,IN,2021-04-08T00:16:41Z,2021-03-10T22:45:38Z
150,#AmordeMae,http://twitter.com/search?q=%23AmordeMae,,%23AmordeMae,151824.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
151,Sandro,http://twitter.com/search?q=Sandro,,Sandro,19315.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
152,#NXTTakeOver,http://twitter.com/search?q=%23NXTTakeOver,,%23NXTTakeOver,26305.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
153,#RocioVerdad4,http://twitter.com/search?q=%23RocioVerdad4,,%23RocioVerdad4,71185.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
154,Girotti,http://twitter.com/search?q=Girotti,,Girotti,11988.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
155,Chay,http://twitter.com/search?q=Chay,,Chay,82643.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
156,Bayern,http://twitter.com/search?q=Bayern,,Bayern,438141.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
157,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2336005.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
158,Neymar,http://twitter.com/search?q=Neymar,,Neymar,526123.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
159,Alberto,http://twitter.com/search?q=Alberto,,Alberto,79870.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
160,#滝沢歌舞伎ZERO2021,http://twitter.com/search?q=%23%E6%BB%9D%E6%B2%A2%E6%AD%8C%E8%88%9E%E4%BC%8EZERO2021,,%23%E6%BB%9D%E6%B2%A2%E6%AD%8C%E8%88%9E%E4%BC%8EZERO2021,35538.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
161,Lurdes,http://twitter.com/search?q=Lurdes,,Lurdes,115016.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
162,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,333798.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
163,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,98351.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
164,profiiime kimbaktı,http://twitter.com/search?q=%22profiiime+kimbakt%C4%B1%22,,%22profiiime+kimbakt%C4%B1%22,,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
165,Thelma,http://twitter.com/search?q=Thelma,,Thelma,47616.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
166,Domenico,http://twitter.com/search?q=Domenico,,Domenico,54215.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
167,Navas,http://twitter.com/search?q=Navas,,Navas,113414.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
168,Danilo,http://twitter.com/search?q=Danilo,,Danilo,79412.0,Worldwide,WW,2021-04-08T00:16:41Z,2021-04-06T14:40:55Z
