,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
37,#AmazonSpecialsOnePlusNord5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlusNord5G,,%23AmazonSpecialsOnePlusNord5G,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
38,#Smriti,http://twitter.com/search?q=%23Smriti,,%23Smriti,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
39,#ParthSamthaanHits1MPostsOnIG,http://twitter.com/search?q=%23ParthSamthaanHits1MPostsOnIG,,%23ParthSamthaanHits1MPostsOnIG,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
40,#Gamanam,http://twitter.com/search?q=%23Gamanam,,%23Gamanam,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
41,#கோட்டையில்_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,14213.0,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
42,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
43,#மனுவைவென்ற_திருமா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,10464.0,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
44,#BuzzegaGameChanger,http://twitter.com/search?q=%23BuzzegaGameChanger,,%23BuzzegaGameChanger,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
45,#wt20challenge,http://twitter.com/search?q=%23wt20challenge,,%23wt20challenge,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
46,#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
47,#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,27605.0,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
48,#WeWantMasterUpdate,http://twitter.com/search?q=%23WeWantMasterUpdate,,%23WeWantMasterUpdate,13630.0,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
49,#TMNOutOfControl,http://twitter.com/search?q=%23TMNOutOfControl,,%23TMNOutOfControl,,India,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
50,#IamIndianAndIdontSupportArnab,http://twitter.com/search?q=%23IamIndianAndIdontSupportArnab,,%23IamIndianAndIdontSupportArnab,50731.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
51,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
52,#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
53,#ArnabLifeUnderThreat,http://twitter.com/search?q=%23ArnabLifeUnderThreat,,%23ArnabLifeUnderThreat,165114.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
54,#LaxmiiReview,http://twitter.com/search?q=%23LaxmiiReview,,%23LaxmiiReview,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
55,#MoneyTransferHuaEasy,http://twitter.com/search?q=%23MoneyTransferHuaEasy,,%23MoneyTransferHuaEasy,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
56,13 YEARS OF RANBIR KAPOOR,http://twitter.com/search?q=%2213+YEARS+OF+RANBIR+KAPOOR%22,,%2213+YEARS+OF+RANBIR+KAPOOR%22,10030.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
57,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,56324.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
58,Paytm KYC,http://twitter.com/search?q=%22Paytm+KYC%22,,%22Paytm+KYC%22,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
59,Laxmii Streaming Now,http://twitter.com/search?q=%22Laxmii+Streaming+Now%22,,%22Laxmii+Streaming+Now%22,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
60,Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
61,bighit,http://twitter.com/search?q=bighit,,bighit,254424.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
62,Ladies Vs Gentlemen,http://twitter.com/search?q=%22Ladies+Vs+Gentlemen%22,,%22Ladies+Vs+Gentlemen%22,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
63,Mamaji,http://twitter.com/search?q=Mamaji,,Mamaji,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
64,ARMY ARMY ARMY,http://twitter.com/search?q=%22ARMY+ARMY+ARMY%22,,%22ARMY+ARMY+ARMY%22,692999.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
65,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
66,Weverse,http://twitter.com/search?q=Weverse,,Weverse,226247.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
67,Donya,http://twitter.com/search?q=Donya,,Donya,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
68,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,99849.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
69,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,138621.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
70,Vaccine,http://twitter.com/search?q=Vaccine,,Vaccine,741423.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
71,justice for anvay naik,http://twitter.com/search?q=%22justice+for+anvay+naik%22,,%22justice+for+anvay+naik%22,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
72,joonie,http://twitter.com/search?q=joonie,,joonie,19043.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
73,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
74,Aishwarya,http://twitter.com/search?q=Aishwarya,,Aishwarya,10519.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
75,Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
76,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
77,Bail,http://twitter.com/search?q=Bail,,Bail,161076.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
78,Babu,http://twitter.com/search?q=Babu,,Babu,30228.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
79,Akshay,http://twitter.com/search?q=Akshay,,Akshay,14077.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
80,Thackeray,http://twitter.com/search?q=Thackeray,,Thackeray,36611.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
81,#BTSxRollingStoneIndia,http://twitter.com/search?q=%23BTSxRollingStoneIndia,,%23BTSxRollingStoneIndia,23142.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
82,#EndUncertaintyICAI,http://twitter.com/search?q=%23EndUncertaintyICAI,,%23EndUncertaintyICAI,90426.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
83,#AmazonSpecialsOnePlusNord5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlusNord5G,,%23AmazonSpecialsOnePlusNord5G,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
84,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
85,#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
86,#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,10289.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
87,#Local4Diwali,http://twitter.com/search?q=%23Local4Diwali,,%23Local4Diwali,171900.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
88,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
89,#CelebrationTohBantaHai,http://twitter.com/search?q=%23CelebrationTohBantaHai,,%23CelebrationTohBantaHai,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
90,#ContentWithOne,http://twitter.com/search?q=%23ContentWithOne,,%23ContentWithOne,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
91,#5YrsOfMassyVEDALAM,http://twitter.com/search?q=%235YrsOfMassyVEDALAM,,%235YrsOfMassyVEDALAM,109174.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
92,#CheckPopulationEcplosion,http://twitter.com/search?q=%23CheckPopulationEcplosion,,%23CheckPopulationEcplosion,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
93,#ParthSamthaanHits1MPostsOnIG,http://twitter.com/search?q=%23ParthSamthaanHits1MPostsOnIG,,%23ParthSamthaanHits1MPostsOnIG,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
94,#Gamanam,http://twitter.com/search?q=%23Gamanam,,%23Gamanam,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
95,#கோட்டையில்_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,14213.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
96,#BuzzegaGameChanger,http://twitter.com/search?q=%23BuzzegaGameChanger,,%23BuzzegaGameChanger,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
97,#மனுவைவென்ற_திருமா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,10464.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
98,#wt20challenge,http://twitter.com/search?q=%23wt20challenge,,%23wt20challenge,,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
99,#WeWantMasterUpdate,http://twitter.com/search?q=%23WeWantMasterUpdate,,%23WeWantMasterUpdate,13598.0,Mumbai,IN,2020-11-09T16:25:59Z,2020-11-09T01:44:20Z
100,#5YrsOfMassyVEDALAM,http://twitter.com/search?q=%235YrsOfMassyVEDALAM,,%235YrsOfMassyVEDALAM,109454.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
101,#கோட்டையில்_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,14249.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
102,#மனுவைவென்ற_திருமா,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%AE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%B5%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,10469.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
103,#WomensT20Challenge,http://twitter.com/search?q=%23WomensT20Challenge,,%23WomensT20Challenge,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
104,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
105,13 YEARS OF RANBIR KAPOOR,http://twitter.com/search?q=%2213+YEARS+OF+RANBIR+KAPOOR%22,,%2213+YEARS+OF+RANBIR+KAPOOR%22,10036.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
106,Paytm KYC,http://twitter.com/search?q=%22Paytm+KYC%22,,%22Paytm+KYC%22,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
107,Laxmii Streaming Now,http://twitter.com/search?q=%22Laxmii+Streaming+Now%22,,%22Laxmii+Streaming+Now%22,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
108,Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
109,bighit,http://twitter.com/search?q=bighit,,bighit,254424.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
110,Ladies Vs Gentlemen,http://twitter.com/search?q=%22Ladies+Vs+Gentlemen%22,,%22Ladies+Vs+Gentlemen%22,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
111,Mamaji,http://twitter.com/search?q=Mamaji,,Mamaji,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
112,ARMY ARMY ARMY,http://twitter.com/search?q=%22ARMY+ARMY+ARMY%22,,%22ARMY+ARMY+ARMY%22,692999.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
113,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
114,Weverse,http://twitter.com/search?q=Weverse,,Weverse,226247.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
115,Donya,http://twitter.com/search?q=Donya,,Donya,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
116,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,99735.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
117,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,17203.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
118,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,138414.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
119,justice for anvay naik,http://twitter.com/search?q=%22justice+for+anvay+naik%22,,%22justice+for+anvay+naik%22,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
120,Rajat Sharma,http://twitter.com/search?q=%22Rajat+Sharma%22,,%22Rajat+Sharma%22,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
121,Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,56324.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
122,Aishwarya,http://twitter.com/search?q=Aishwarya,,Aishwarya,10540.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
123,hotstar,http://twitter.com/search?q=hotstar,,hotstar,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
124,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
125,Bail,http://twitter.com/search?q=Bail,,Bail,161225.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
126,Babu,http://twitter.com/search?q=Babu,,Babu,30256.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
127,Akshay,http://twitter.com/search?q=Akshay,,Akshay,14094.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
128,Thackeray,http://twitter.com/search?q=Thackeray,,Thackeray,36637.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
129,#என்னசொல்றீங்கபழனிசாமி,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B1%E0%AF%80%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF,15627.0,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
130,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
131,#MookuthiAmmanWithRJB,http://twitter.com/search?q=%23MookuthiAmmanWithRJB,,%23MookuthiAmmanWithRJB,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
132,#natarajan,http://twitter.com/search?q=%23natarajan,,%23natarajan,,Chennai,IN,2020-11-09T16:26:00Z,2020-11-09T01:44:20Z
