,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,#अब_काशी_मथुरा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,37016.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
24,#PaavaKadhaigal,http://twitter.com/search?q=%23PaavaKadhaigal,,%23PaavaKadhaigal,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
25,#Bulandshahr,http://twitter.com/search?q=%23Bulandshahr,,%23Bulandshahr,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
26,#EmailsOfFlipkart,http://twitter.com/search?q=%23EmailsOfFlipkart,,%23EmailsOfFlipkart,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
27,#BabyGirl,http://twitter.com/search?q=%23BabyGirl,,%23BabyGirl,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
28,#5yearsofPULI,http://twitter.com/search?q=%235yearsofPULI,,%235yearsofPULI,13381.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
29,#AirIndiaOne,http://twitter.com/search?q=%23AirIndiaOne,,%23AirIndiaOne,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
30,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
31,#ApradhnathInUP,http://twitter.com/search?q=%23ApradhnathInUP,,%23ApradhnathInUP,15155.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
32,#KXIPvsMI,http://twitter.com/search?q=%23KXIPvsMI,,%23KXIPvsMI,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
33,#YRHPKFDWillNotGiveUp,http://twitter.com/search?q=%23YRHPKFDWillNotGiveUp,,%23YRHPKFDWillNotGiveUp,57804.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
34,#NewNEPNewIndia,http://twitter.com/search?q=%23NewNEPNewIndia,,%23NewNEPNewIndia,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
35,#AssamPoliceDay,http://twitter.com/search?q=%23AssamPoliceDay,,%23AssamPoliceDay,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
36,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,25390.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
37,#Flipkart,http://twitter.com/search?q=%23Flipkart,,%23Flipkart,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
38,#ग्रामपंचायतअधिकारी2018,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%802018,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%802018,44515.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
39,#WhiteTwitter,http://twitter.com/search?q=%23WhiteTwitter,,%23WhiteTwitter,,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
40,#meditatetorelieveyourself,http://twitter.com/search?q=%23meditatetorelieveyourself,,%23meditatetorelieveyourself,88063.0,India,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:30Z
41,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,386240.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
42,#BalrampurHorror,http://twitter.com/search?q=%23BalrampurHorror,,%23BalrampurHorror,52590.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
43,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,11152.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
44,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
45,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
46,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,94599.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
47,ABP NEWS APOLOGIZE TO SRK,http://twitter.com/search?q=%22ABP+NEWS+APOLOGIZE+TO+SRK%22,,%22ABP+NEWS+APOLOGIZE+TO+SRK%22,10371.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
48,Ankit,http://twitter.com/search?q=Ankit,,Ankit,29351.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
49,Koya,http://twitter.com/search?q=Koya,,Koya,26660.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
50,BRENDON MCCULLUM,http://twitter.com/search?q=%22BRENDON+MCCULLUM%22,,%22BRENDON+MCCULLUM%22,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
51,Vultures,http://twitter.com/search?q=Vultures,,Vultures,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
52,#AlluStudios,http://twitter.com/search?q=%23AlluStudios,,%23AlluStudios,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
53,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16688.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
54,#WorldVegetarianDay,http://twitter.com/search?q=%23WorldVegetarianDay,,%23WorldVegetarianDay,29405.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
55,#10YrsOfEpicEnthiranTheRobot,http://twitter.com/search?q=%2310YrsOfEpicEnthiranTheRobot,,%2310YrsOfEpicEnthiranTheRobot,11433.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
56,#राजस्थान_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131830.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
57,#BTSonFallon_D3,http://twitter.com/search?q=%23BTSonFallon_D3,,%23BTSonFallon_D3,707922.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
58,#MythOfOneChina,http://twitter.com/search?q=%23MythOfOneChina,,%23MythOfOneChina,37197.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
59,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
60,#JusticeForManishValmiki,http://twitter.com/search?q=%23JusticeForManishValmiki,,%23JusticeForManishValmiki,27585.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
61,#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
62,#अब_काशी_मथुरा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,36923.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
63,#EmailsOfFlipkart,http://twitter.com/search?q=%23EmailsOfFlipkart,,%23EmailsOfFlipkart,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
64,#Bulandshahr,http://twitter.com/search?q=%23Bulandshahr,,%23Bulandshahr,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
65,#PaavaKadhaigal,http://twitter.com/search?q=%23PaavaKadhaigal,,%23PaavaKadhaigal,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
66,#BabyGirl,http://twitter.com/search?q=%23BabyGirl,,%23BabyGirl,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
67,#VegetarianDay,http://twitter.com/search?q=%23VegetarianDay,,%23VegetarianDay,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
68,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
69,#ApradhnathInUP,http://twitter.com/search?q=%23ApradhnathInUP,,%23ApradhnathInUP,14952.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
70,#5yearsofPULI,http://twitter.com/search?q=%235yearsofPULI,,%235yearsofPULI,13162.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
71,#KXIPvsMI,http://twitter.com/search?q=%23KXIPvsMI,,%23KXIPvsMI,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
72,#AirIndiaOne,http://twitter.com/search?q=%23AirIndiaOne,,%23AirIndiaOne,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
73,#TheBigBillionDays,http://twitter.com/search?q=%23TheBigBillionDays,,%23TheBigBillionDays,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
74,#YRHPKFDWillNotGiveUp,http://twitter.com/search?q=%23YRHPKFDWillNotGiveUp,,%23YRHPKFDWillNotGiveUp,56952.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
75,#NewNEPNewIndia,http://twitter.com/search?q=%23NewNEPNewIndia,,%23NewNEPNewIndia,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
76,#AssamPoliceDay,http://twitter.com/search?q=%23AssamPoliceDay,,%23AssamPoliceDay,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
77,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,24977.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
78,#ग्रामपंचायतअधिकारी2018,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%802018,,%23%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%802018,44452.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
79,#WhiteTwitter,http://twitter.com/search?q=%23WhiteTwitter,,%23WhiteTwitter,,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
80,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,41172.0,Mumbai,IN,2020-10-01T08:14:45Z,2020-10-01T08:08:31Z
81,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,394768.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
82,#BalrampurHorror,http://twitter.com/search?q=%23BalrampurHorror,,%23BalrampurHorror,53424.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
83,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
84,#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,11243.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
85,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
86,ABP NEWS APOLOGIZE TO SRK,http://twitter.com/search?q=%22ABP+NEWS+APOLOGIZE+TO+SRK%22,,%22ABP+NEWS+APOLOGIZE+TO+SRK%22,12173.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
87,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,95341.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
88,Ankit,http://twitter.com/search?q=Ankit,,Ankit,30083.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
89,Koya,http://twitter.com/search?q=Koya,,Koya,26916.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
90,BRENDON MCCULLUM,http://twitter.com/search?q=%22BRENDON+MCCULLUM%22,,%22BRENDON+MCCULLUM%22,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
91,राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,13228.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
92,Bulandshahr - 14,http://twitter.com/search?q=%22Bulandshahr+-+14%22,,%22Bulandshahr+-+14%22,10020.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
93,Vultures,http://twitter.com/search?q=Vultures,,Vultures,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
94,#AlluStudios,http://twitter.com/search?q=%23AlluStudios,,%23AlluStudios,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
95,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16870.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
96,#WorldVegetarianDay,http://twitter.com/search?q=%23WorldVegetarianDay,,%23WorldVegetarianDay,29524.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
97,#10YrsOfEpicEnthiranTheRobot,http://twitter.com/search?q=%2310YrsOfEpicEnthiranTheRobot,,%2310YrsOfEpicEnthiranTheRobot,11779.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
98,#राजस्थान_बेरोजगार_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,132802.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
99,#BTSonFallon_D3,http://twitter.com/search?q=%23BTSonFallon_D3,,%23BTSonFallon_D3,709829.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
100,#MythOfOneChina,http://twitter.com/search?q=%23MythOfOneChina,,%23MythOfOneChina,37309.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
101,#BellBottom,http://twitter.com/search?q=%23BellBottom,,%23BellBottom,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
102,#JusticeForManishValmiki,http://twitter.com/search?q=%23JusticeForManishValmiki,,%23JusticeForManishValmiki,27808.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
103,#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
104,#अब_काशी_मथुरा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80_%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE,37016.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
105,#PaavaKadhaigal,http://twitter.com/search?q=%23PaavaKadhaigal,,%23PaavaKadhaigal,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
106,#Bulandshahr,http://twitter.com/search?q=%23Bulandshahr,,%23Bulandshahr,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
107,#EmailsOfFlipkart,http://twitter.com/search?q=%23EmailsOfFlipkart,,%23EmailsOfFlipkart,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
108,#BabyGirl,http://twitter.com/search?q=%23BabyGirl,,%23BabyGirl,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
109,#5yearsofPULI,http://twitter.com/search?q=%235yearsofPULI,,%235yearsofPULI,13381.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
110,#AirIndiaOne,http://twitter.com/search?q=%23AirIndiaOne,,%23AirIndiaOne,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
111,#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
112,#ApradhnathInUP,http://twitter.com/search?q=%23ApradhnathInUP,,%23ApradhnathInUP,15155.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
113,#KXIPvsMI,http://twitter.com/search?q=%23KXIPvsMI,,%23KXIPvsMI,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
114,#YRHPKFDWillNotGiveUp,http://twitter.com/search?q=%23YRHPKFDWillNotGiveUp,,%23YRHPKFDWillNotGiveUp,57804.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
115,#NewNEPNewIndia,http://twitter.com/search?q=%23NewNEPNewIndia,,%23NewNEPNewIndia,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
116,#AssamPoliceDay,http://twitter.com/search?q=%23AssamPoliceDay,,%23AssamPoliceDay,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
117,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,25390.0,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
118,#Flipkart,http://twitter.com/search?q=%23Flipkart,,%23Flipkart,,Chennai,IN,2020-10-01T08:14:46Z,2020-10-01T08:08:31Z
