,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,1131602.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
20,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
21,#rammisery,http://twitter.com/search?q=%23rammisery,,%23rammisery,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
22,#ChinesePremierLeague,http://twitter.com/search?q=%23ChinesePremierLeague,,%23ChinesePremierLeague,18303.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
23,#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
24,#FreeDrKafeelKhan,http://twitter.com/search?q=%23FreeDrKafeelKhan,,%23FreeDrKafeelKhan,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
25,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,222238.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
26,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,95088.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
27,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,127096.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
28,#godkabir_realsavior,http://twitter.com/search?q=%23godkabir_realsavior,,%23godkabir_realsavior,638812.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
29,#SushantMysteryDeepens,http://twitter.com/search?q=%23SushantMysteryDeepens,,%23SushantMysteryDeepens,157168.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
30,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,15487.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
31,#happyrakhi,http://twitter.com/search?q=%23happyrakhi,,%23happyrakhi,20552.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
32,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,54121.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
33,#bts_dynamite,http://twitter.com/search?q=%23bts_dynamite,,%23bts_dynamite,829511.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
34,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,31916.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
35,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,96168.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
36,#28yrsofselfmadethalaajith,http://twitter.com/search?q=%2328yrsofselfmadethalaajith,,%2328yrsofselfmadethalaajith,1369080.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
37,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,154894.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
38,#bigilcrackeronsuntv,http://twitter.com/search?q=%23bigilcrackeronsuntv,,%23bigilcrackeronsuntv,136626.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
39,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,16927.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
40,#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
41,#SushantFatherExposesCoverup,http://twitter.com/search?q=%23SushantFatherExposesCoverup,,%23SushantFatherExposesCoverup,25502.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
42,#boycottipl,http://twitter.com/search?q=%23boycottipl,,%23boycottipl,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
43,#happyfriendshipday2020,http://twitter.com/search?q=%23happyfriendshipday2020,,%23happyfriendshipday2020,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
44,#श्रीरामलला_विराजमान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,39042.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
45,#KashmirPrideofIndia,http://twitter.com/search?q=%23KashmirPrideofIndia,,%23KashmirPrideofIndia,32840.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
46,#DishaSaliyan,http://twitter.com/search?q=%23DishaSaliyan,,%23DishaSaliyan,13199.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
47,#gunjansaxenaalbum,http://twitter.com/search?q=%23gunjansaxenaalbum,,%23gunjansaxenaalbum,,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
48,#secondcountdown,http://twitter.com/search?q=%23secondcountdown,,%23secondcountdown,289883.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
49,#bollywooddarksecrets,http://twitter.com/search?q=%23bollywooddarksecrets,,%23bollywooddarksecrets,12439.0,India,IN,2020-08-04T00:26:59Z,2020-08-04T00:19:51Z
50,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
51,#SushantCoverup,http://twitter.com/search?q=%23SushantCoverup,,%23SushantCoverup,106878.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
52,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
53,#proudoftaylor,http://twitter.com/search?q=%23proudoftaylor,,%23proudoftaylor,87739.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
54,#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,15540.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
55,Vivek,http://twitter.com/search?q=Vivek,,Vivek,12284.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
56,Willian,http://twitter.com/search?q=Willian,,Willian,63206.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
57,Sancho,http://twitter.com/search?q=Sancho,,Sancho,157967.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
58,Arnab,http://twitter.com/search?q=Arnab,,Arnab,58090.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
59,TIMES NOW,http://twitter.com/search?q=%22TIMES+NOW%22,,%22TIMES+NOW%22,13949.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
60,Mughals,http://twitter.com/search?q=Mughals,,Mughals,56881.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
61,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,252999.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
62,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,26437.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
63,BCCI,http://twitter.com/search?q=BCCI,,BCCI,30150.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
64,#3YearsOfJHMS,http://twitter.com/search?q=%233YearsOfJHMS,,%233YearsOfJHMS,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
65,#bandishbandits,http://twitter.com/search?q=%23bandishbandits,,%23bandishbandits,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
66,#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
67,#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
68,#मोदीजी_क्वारंटाइन_होइये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,36048.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
69,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,1131602.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
70,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
71,#rammisery,http://twitter.com/search?q=%23rammisery,,%23rammisery,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
72,#ChinesePremierLeague,http://twitter.com/search?q=%23ChinesePremierLeague,,%23ChinesePremierLeague,18303.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
73,#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
74,#FreeDrKafeelKhan,http://twitter.com/search?q=%23FreeDrKafeelKhan,,%23FreeDrKafeelKhan,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
75,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,222238.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
76,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,95088.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
77,#BabyPenguin,http://twitter.com/search?q=%23BabyPenguin,,%23BabyPenguin,127096.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
78,#godkabir_realsavior,http://twitter.com/search?q=%23godkabir_realsavior,,%23godkabir_realsavior,638812.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
79,#SushantMysteryDeepens,http://twitter.com/search?q=%23SushantMysteryDeepens,,%23SushantMysteryDeepens,157168.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
80,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,15487.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
81,#happyrakhi,http://twitter.com/search?q=%23happyrakhi,,%23happyrakhi,20552.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
82,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,54121.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
83,#bts_dynamite,http://twitter.com/search?q=%23bts_dynamite,,%23bts_dynamite,829511.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
84,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,31916.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
85,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,96168.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
86,#28yrsofselfmadethalaajith,http://twitter.com/search?q=%2328yrsofselfmadethalaajith,,%2328yrsofselfmadethalaajith,1369080.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
87,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,154894.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
88,#bigilcrackeronsuntv,http://twitter.com/search?q=%23bigilcrackeronsuntv,,%23bigilcrackeronsuntv,136626.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
89,#TahirHussain,http://twitter.com/search?q=%23TahirHussain,,%23TahirHussain,16927.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
90,#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
91,#SushantFatherExposesCoverup,http://twitter.com/search?q=%23SushantFatherExposesCoverup,,%23SushantFatherExposesCoverup,25502.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
92,#boycottipl,http://twitter.com/search?q=%23boycottipl,,%23boycottipl,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
93,#happyfriendshipday2020,http://twitter.com/search?q=%23happyfriendshipday2020,,%23happyfriendshipday2020,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
94,#श्रीरामलला_विराजमान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B2%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A8,39042.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
95,#KashmirPrideofIndia,http://twitter.com/search?q=%23KashmirPrideofIndia,,%23KashmirPrideofIndia,32840.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
96,#DishaSaliyan,http://twitter.com/search?q=%23DishaSaliyan,,%23DishaSaliyan,13199.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
97,#gunjansaxenaalbum,http://twitter.com/search?q=%23gunjansaxenaalbum,,%23gunjansaxenaalbum,,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
98,#secondcountdown,http://twitter.com/search?q=%23secondcountdown,,%23secondcountdown,289883.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
99,#bollywooddarksecrets,http://twitter.com/search?q=%23bollywooddarksecrets,,%23bollywooddarksecrets,12439.0,Mumbai,IN,2020-08-04T00:27:00Z,2020-08-04T00:19:51Z
100,China,http://twitter.com/search?q=China,,China,666167.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
101,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
102,#SushantCoverup,http://twitter.com/search?q=%23SushantCoverup,,%23SushantCoverup,106756.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
103,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
104,#proudoftaylor,http://twitter.com/search?q=%23proudoftaylor,,%23proudoftaylor,87528.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
105,#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,15516.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
106,Vivek,http://twitter.com/search?q=Vivek,,Vivek,12276.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
107,Willian,http://twitter.com/search?q=Willian,,Willian,63095.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
108,Sancho,http://twitter.com/search?q=Sancho,,Sancho,157779.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
109,Arnab,http://twitter.com/search?q=Arnab,,Arnab,58029.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
110,TIMES NOW,http://twitter.com/search?q=%22TIMES+NOW%22,,%22TIMES+NOW%22,13915.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
111,Mughals,http://twitter.com/search?q=Mughals,,Mughals,56864.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
112,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,252864.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
113,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,26437.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
114,amit shah,http://twitter.com/search?q=%22amit+shah%22,,%22amit+shah%22,56691.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
115,#3YearsOfJHMS,http://twitter.com/search?q=%233YearsOfJHMS,,%233YearsOfJHMS,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
116,#bandishbandits,http://twitter.com/search?q=%23bandishbandits,,%23bandishbandits,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
117,#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
118,#मोदीजी_क्वारंटाइन_होइये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%B9%E0%A5%8B%E0%A4%87%E0%A4%AF%E0%A5%87,36037.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
119,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,1130245.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
120,#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
121,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
122,#armyseicaday,http://twitter.com/search?q=%23armyseicaday,,%23armyseicaday,316903.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
123,#necktwitter,http://twitter.com/search?q=%23necktwitter,,%23necktwitter,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
124,#rammisery,http://twitter.com/search?q=%23rammisery,,%23rammisery,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
125,#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
126,#FreeDrKafeelKhan,http://twitter.com/search?q=%23FreeDrKafeelKhan,,%23FreeDrKafeelKhan,,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
127,#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,222181.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
128,#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,95056.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
129,#babypenguin,http://twitter.com/search?q=%23babypenguin,,%23babypenguin,127081.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
130,#godkabir_realsavior,http://twitter.com/search?q=%23godkabir_realsavior,,%23godkabir_realsavior,638588.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
131,#SushantMysteryDeepens,http://twitter.com/search?q=%23SushantMysteryDeepens,,%23SushantMysteryDeepens,157147.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
132,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,15485.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
133,#happyrakhi,http://twitter.com/search?q=%23happyrakhi,,%23happyrakhi,20545.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
134,#adityathackeray,http://twitter.com/search?q=%23adityathackeray,,%23adityathackeray,55371.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
135,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,54074.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
136,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,828513.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
137,#CBIforShushant,http://twitter.com/search?q=%23CBIforShushant,,%23CBIforShushant,31912.0,Chennai,IN,2020-08-04T00:27:00Z,2020-08-04T00:24:51Z
