,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
27,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,18120.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
28,serum institute,http://twitter.com/search?q=%22serum+institute%22,,%22serum+institute%22,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
29,bighit,http://twitter.com/search?q=bighit,,bighit,320023.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
30,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,51836.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
31,Scientists,http://twitter.com/search?q=Scientists,,Scientists,158838.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
32,DGCI,http://twitter.com/search?q=DGCI,,DGCI,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
33,Prophet,http://twitter.com/search?q=Prophet,,Prophet,37735.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
34,Covishield,http://twitter.com/search?q=Covishield,,Covishield,19937.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
35,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
36,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,23317.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
37,#MUSE1D,http://twitter.com/search?q=%23MUSE1D,,%23MUSE1D,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
38,#BlessingsForNewLife,http://twitter.com/search?q=%23BlessingsForNewLife,,%23BlessingsForNewLife,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
39,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
40,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,25704.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
41,#SolveSSRMurderMystery,http://twitter.com/search?q=%23SolveSSRMurderMystery,,%23SolveSSRMurderMystery,264150.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
42,#vaccinations,http://twitter.com/search?q=%23vaccinations,,%23vaccinations,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
43,#RamMandirNidhiSamarpan,http://twitter.com/search?q=%23RamMandirNidhiSamarpan,,%23RamMandirNidhiSamarpan,39610.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
44,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,11924.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
45,#MasterMostAwaitedInNorth,http://twitter.com/search?q=%23MasterMostAwaitedInNorth,,%23MasterMostAwaitedInNorth,40226.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
46,#MKAlagiri,http://twitter.com/search?q=%23MKAlagiri,,%23MKAlagiri,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
47,#VAniInBB14,http://twitter.com/search?q=%23VAniInBB14,,%23VAniInBB14,12243.0,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
48,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
49,#BharatRatnaForSavitriBai,http://twitter.com/search?q=%23BharatRatnaForSavitriBai,,%23BharatRatnaForSavitriBai,,India,IN,2021-01-03T16:35:08Z,2021-01-02T09:58:53Z
50,#SavitriBaiPhuleJayanti,http://twitter.com/search?q=%23SavitriBaiPhuleJayanti,,%23SavitriBaiPhuleJayanti,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
51,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,623089.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
52,#1MPostsSaintRampalJiOnInsta,http://twitter.com/search?q=%231MPostsSaintRampalJiOnInsta,,%231MPostsSaintRampalJiOnInsta,187504.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
53,#SorryJungin,http://twitter.com/search?q=%23SorryJungin,,%23SorryJungin,86251.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
54,#AskShoaibAkhtar,http://twitter.com/search?q=%23AskShoaibAkhtar,,%23AskShoaibAkhtar,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
55,SHEHNAAZs BDAY MONTH,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+MONTH%22,,%22SHEHNAAZs+BDAY+MONTH%22,478191.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
56,COME BACK STRONGER THALAIVA,http://twitter.com/search?q=%22COME+BACK+STRONGER+THALAIVA%22,,%22COME+BACK+STRONGER+THALAIVA%22,19237.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
57,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,234976.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
58,Angel,http://twitter.com/search?q=Angel,,Angel,395729.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
59,1 Million Posts,http://twitter.com/search?q=%221+Million+Posts%22,,%221+Million+Posts%22,33748.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
60,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,40087.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
61,William,http://twitter.com/search?q=William,,William,151199.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
62,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12778.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
63,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,55129.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
64,DCGI,http://twitter.com/search?q=DCGI,,DCGI,55274.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
65,Sancho,http://twitter.com/search?q=Sancho,,Sancho,15039.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
66,BB14 MEANS EIJAZ,http://twitter.com/search?q=%22BB14+MEANS+EIJAZ%22,,%22BB14+MEANS+EIJAZ%22,267682.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
67,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,12427.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
68,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,105193.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
69,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,16679.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
70,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,34767.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
71,Nikki,http://twitter.com/search?q=Nikki,,Nikki,78224.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
72,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
73,Peach,http://twitter.com/search?q=Peach,,Peach,57132.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
74,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,10131.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
75,Stalin,http://twitter.com/search?q=Stalin,,Stalin,16065.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
76,Sri Ram,http://twitter.com/search?q=%22Sri+Ram%22,,%22Sri+Ram%22,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
77,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,18142.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
78,serum institute,http://twitter.com/search?q=%22serum+institute%22,,%22serum+institute%22,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
79,bighit,http://twitter.com/search?q=bighit,,bighit,320023.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
80,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,51899.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
81,Scientists,http://twitter.com/search?q=Scientists,,Scientists,158960.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
82,DGCI,http://twitter.com/search?q=DGCI,,DGCI,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
83,Prophet,http://twitter.com/search?q=Prophet,,Prophet,37735.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
84,Covishield,http://twitter.com/search?q=Covishield,,Covishield,19954.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
85,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
86,#आत्मनिर्भर_भारत_की_संजीवनी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A5%80,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A5%80,34838.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
87,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,23273.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
88,#MUSE1D,http://twitter.com/search?q=%23MUSE1D,,%23MUSE1D,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
89,#BlessingsForNewLife,http://twitter.com/search?q=%23BlessingsForNewLife,,%23BlessingsForNewLife,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
90,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
91,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,25704.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
92,#SolveSSRMurderMystery,http://twitter.com/search?q=%23SolveSSRMurderMystery,,%23SolveSSRMurderMystery,264150.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
93,#vaccinations,http://twitter.com/search?q=%23vaccinations,,%23vaccinations,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
94,#RamMandirNidhiSamarpan,http://twitter.com/search?q=%23RamMandirNidhiSamarpan,,%23RamMandirNidhiSamarpan,39639.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
95,#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,11946.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
96,#MasterMostAwaitedInNorth,http://twitter.com/search?q=%23MasterMostAwaitedInNorth,,%23MasterMostAwaitedInNorth,40226.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
97,#MKAlagiri,http://twitter.com/search?q=%23MKAlagiri,,%23MKAlagiri,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
98,#VAniInBB14,http://twitter.com/search?q=%23VAniInBB14,,%23VAniInBB14,12261.0,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
99,#BharatRatnaForSavitriBai,http://twitter.com/search?q=%23BharatRatnaForSavitriBai,,%23BharatRatnaForSavitriBai,,Mumbai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
100,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,220294.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
101,#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,21602.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
102,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,620548.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
103,#1MPostsSaintRampalJiOnInsta,http://twitter.com/search?q=%231MPostsSaintRampalJiOnInsta,,%231MPostsSaintRampalJiOnInsta,187504.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
104,#SorryJungin,http://twitter.com/search?q=%23SorryJungin,,%23SorryJungin,85633.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
105,SHEHNAAZs BDAY MONTH,http://twitter.com/search?q=%22SHEHNAAZs+BDAY+MONTH%22,,%22SHEHNAAZs+BDAY+MONTH%22,478922.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
106,COME BACK STRONGER THALAIVA,http://twitter.com/search?q=%22COME+BACK+STRONGER+THALAIVA%22,,%22COME+BACK+STRONGER+THALAIVA%22,19218.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
107,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,234327.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
108,Angel,http://twitter.com/search?q=Angel,,Angel,396298.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
109,1 Million Posts,http://twitter.com/search?q=%221+Million+Posts%22,,%221+Million+Posts%22,33685.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
110,Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,40087.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
111,William,http://twitter.com/search?q=William,,William,151199.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
112,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12778.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
113,Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,55129.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
114,DCGI,http://twitter.com/search?q=DCGI,,DCGI,55274.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
115,Sancho,http://twitter.com/search?q=Sancho,,Sancho,15039.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
116,BB14 MEANS EIJAZ,http://twitter.com/search?q=%22BB14+MEANS+EIJAZ%22,,%22BB14+MEANS+EIJAZ%22,267682.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
117,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,12416.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
118,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,105193.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
119,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,16660.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
120,Nikki,http://twitter.com/search?q=Nikki,,Nikki,78224.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
121,Madurai,http://twitter.com/search?q=Madurai,,Madurai,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
122,Peach,http://twitter.com/search?q=Peach,,Peach,57106.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
123,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,34748.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
124,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,10110.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
125,Stalin,http://twitter.com/search?q=Stalin,,Stalin,16065.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
126,Sri Ram,http://twitter.com/search?q=%22Sri+Ram%22,,%22Sri+Ram%22,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
127,Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,18120.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
128,serum institute,http://twitter.com/search?q=%22serum+institute%22,,%22serum+institute%22,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
129,bighit,http://twitter.com/search?q=bighit,,bighit,320023.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
130,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,51836.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
131,Scientists,http://twitter.com/search?q=Scientists,,Scientists,158960.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
132,DGCI,http://twitter.com/search?q=DGCI,,DGCI,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
133,Prophet,http://twitter.com/search?q=Prophet,,Prophet,37735.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
134,Covishield,http://twitter.com/search?q=Covishield,,Covishield,19937.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
135,Gabba,http://twitter.com/search?q=Gabba,,Gabba,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
136,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
137,#AskShoaibAkhtar,http://twitter.com/search?q=%23AskShoaibAkhtar,,%23AskShoaibAkhtar,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
138,#आत्मनिर्भर_भारत_की_संजीवनी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A5%80,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8%E0%A5%80,34838.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
139,#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,23273.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
140,#MUSE1D,http://twitter.com/search?q=%23MUSE1D,,%23MUSE1D,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
141,#BlessingsForNewLife,http://twitter.com/search?q=%23BlessingsForNewLife,,%23BlessingsForNewLife,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
142,#AashirwadMuhim,http://twitter.com/search?q=%23AashirwadMuhim,,%23AashirwadMuhim,,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
143,#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,25704.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
144,#SolveSSRMurderMystery,http://twitter.com/search?q=%23SolveSSRMurderMystery,,%23SolveSSRMurderMystery,264150.0,Chennai,IN,2021-01-03T16:35:09Z,2021-01-02T09:58:53Z
