,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Placebo,http://twitter.com/search?q=Placebo,,Placebo,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
11,Ashim Banerjee,http://twitter.com/search?q=%22Ashim+Banerjee%22,,%22Ashim+Banerjee%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
12,WELCOME BACK KV,http://twitter.com/search?q=%22WELCOME+BACK+KV%22,,%22WELCOME+BACK+KV%22,28197.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
13,आनंद मोहन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%22,22203.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
14,Gracia,http://twitter.com/search?q=Gracia,,Gracia,20151.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
15,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
16,TURBOCOOL SUPER,http://twitter.com/search?q=%22TURBOCOOL+SUPER%22,,%22TURBOCOOL+SUPER%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
17,rNDTV,http://twitter.com/search?q=rNDTV,,rNDTV,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
18,भैरोंसिंह शेखावत,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
19,Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,16997.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
20,Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
21,CHANA BIRYANI,http://twitter.com/search?q=%22CHANA+BIRYANI%22,,%22CHANA+BIRYANI%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
22,Vikram,http://twitter.com/search?q=Vikram,,Vikram,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
23,isha,http://twitter.com/search?q=isha,,isha,16783.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
24,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,42963.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
25,Shruti,http://twitter.com/search?q=Shruti,,Shruti,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
26,Investment,http://twitter.com/search?q=Investment,,Investment,59516.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
27,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10975.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
28,Black Fungus,http://twitter.com/search?q=%22Black+Fungus%22,,%22Black+Fungus%22,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
29,IMDB,http://twitter.com/search?q=IMDB,,IMDB,22053.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
30,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,137071.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
31,#JusticeForAnandMohan,http://twitter.com/search?q=%23JusticeForAnandMohan,,%23JusticeForAnandMohan,92460.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
32,#InternationalFamilyDay,http://twitter.com/search?q=%23InternationalFamilyDay,,%23InternationalFamilyDay,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
33,#SwaminaryanInsultsHindus,http://twitter.com/search?q=%23SwaminaryanInsultsHindus,,%23SwaminaryanInsultsHindus,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
34,#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,48152.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
35,#RealFarmersVsActorModi,http://twitter.com/search?q=%23RealFarmersVsActorModi,,%23RealFarmersVsActorModi,108009.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
36,#CycloneTauktae,http://twitter.com/search?q=%23CycloneTauktae,,%23CycloneTauktae,10443.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
37,#TeamHinduUnitedReloaded,http://twitter.com/search?q=%23TeamHinduUnitedReloaded,,%23TeamHinduUnitedReloaded,20629.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
38,#cancelboardexam,http://twitter.com/search?q=%23cancelboardexam,,%23cancelboardexam,153037.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
39,#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,14944.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
40,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
41,#HBDSanthoshNarayanan,http://twitter.com/search?q=%23HBDSanthoshNarayanan,,%23HBDSanthoshNarayanan,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
42,#விடியல்_எப்போது_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
43,#TECNOCricketFever,http://twitter.com/search?q=%23TECNOCricketFever,,%23TECNOCricketFever,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
44,#cancelclass12thboardexams2021,http://twitter.com/search?q=%23cancelclass12thboardexams2021,,%23cancelclass12thboardexams2021,64862.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
45,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
46,#SehwagKaSawal,http://twitter.com/search?q=%23SehwagKaSawal,,%23SehwagKaSawal,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
47,#FamilyFirst,http://twitter.com/search?q=%23FamilyFirst,,%23FamilyFirst,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
48,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,18016.0,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
49,#SukhdevThapar,http://twitter.com/search?q=%23SukhdevThapar,,%23SukhdevThapar,,India,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
50,#ReleaseAnandMohan,http://twitter.com/search?q=%23ReleaseAnandMohan,,%23ReleaseAnandMohan,117764.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
51,#InternationalDayofFamilies,http://twitter.com/search?q=%23InternationalDayofFamilies,,%23InternationalDayofFamilies,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
52,#सुशांत_तेरे_कातिल_जिंदा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%B9%E0%A5%88,25069.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
53,#ModiWithRealFarmers,http://twitter.com/search?q=%23ModiWithRealFarmers,,%23ModiWithRealFarmers,50815.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
54,#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,13221.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
55,Man of Masses,http://twitter.com/search?q=%22Man+of+Masses%22,,%22Man+of+Masses%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
56,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
57,Fotty Seven,http://twitter.com/search?q=%22Fotty+Seven%22,,%22Fotty+Seven%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
58,SAISHI SLAYING AS RAGHVI,http://twitter.com/search?q=%22SAISHI+SLAYING+AS+RAGHVI%22,,%22SAISHI+SLAYING+AS+RAGHVI%22,14574.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
59,Sadhguru Jaggi Vasudev,http://twitter.com/search?q=%22Sadhguru+Jaggi+Vasudev%22,,%22Sadhguru+Jaggi+Vasudev%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
60,Placebo,http://twitter.com/search?q=Placebo,,Placebo,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
61,Ashim Banerjee,http://twitter.com/search?q=%22Ashim+Banerjee%22,,%22Ashim+Banerjee%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
62,WELCOME BACK KV,http://twitter.com/search?q=%22WELCOME+BACK+KV%22,,%22WELCOME+BACK+KV%22,28268.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
63,आनंद मोहन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%22,22203.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
64,Gracia,http://twitter.com/search?q=Gracia,,Gracia,20151.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
65,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
66,TURBOCOOL SUPER,http://twitter.com/search?q=%22TURBOCOOL+SUPER%22,,%22TURBOCOOL+SUPER%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
67,rNDTV,http://twitter.com/search?q=rNDTV,,rNDTV,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
68,भैरोंसिंह शेखावत,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AD%E0%A5%88%E0%A4%B0%E0%A5%8B%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
69,Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,16997.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
70,Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
71,CHANA BIRYANI,http://twitter.com/search?q=%22CHANA+BIRYANI%22,,%22CHANA+BIRYANI%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
72,Vikram,http://twitter.com/search?q=Vikram,,Vikram,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
73,isha,http://twitter.com/search?q=isha,,isha,16740.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
74,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,42932.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
75,Shruti,http://twitter.com/search?q=Shruti,,Shruti,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
76,Investment,http://twitter.com/search?q=Investment,,Investment,59486.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
77,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10975.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
78,Black Fungus,http://twitter.com/search?q=%22Black+Fungus%22,,%22Black+Fungus%22,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
79,IMDB,http://twitter.com/search?q=IMDB,,IMDB,22053.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
80,WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,137071.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
81,#JusticeForAnandMohan,http://twitter.com/search?q=%23JusticeForAnandMohan,,%23JusticeForAnandMohan,92460.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
82,#SwaminaryanInsultsHindus,http://twitter.com/search?q=%23SwaminaryanInsultsHindus,,%23SwaminaryanInsultsHindus,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
83,#InternationalFamilyDay,http://twitter.com/search?q=%23InternationalFamilyDay,,%23InternationalFamilyDay,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
84,#HappyBirthdayRAPO,http://twitter.com/search?q=%23HappyBirthdayRAPO,,%23HappyBirthdayRAPO,48152.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
85,#RealFarmersVsActorModi,http://twitter.com/search?q=%23RealFarmersVsActorModi,,%23RealFarmersVsActorModi,108009.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
86,#CycloneTauktae,http://twitter.com/search?q=%23CycloneTauktae,,%23CycloneTauktae,10443.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
87,#HappyBirthdayMadhuriDixit,http://twitter.com/search?q=%23HappyBirthdayMadhuriDixit,,%23HappyBirthdayMadhuriDixit,14944.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
88,#TeamHinduUnitedReloaded,http://twitter.com/search?q=%23TeamHinduUnitedReloaded,,%23TeamHinduUnitedReloaded,20533.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
89,#cancelboardexam,http://twitter.com/search?q=%23cancelboardexam,,%23cancelboardexam,153037.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
90,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
91,#HBDSanthoshNarayanan,http://twitter.com/search?q=%23HBDSanthoshNarayanan,,%23HBDSanthoshNarayanan,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
92,#விடியல்_எப்போது_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%8E%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
93,#TECNOCricketFever,http://twitter.com/search?q=%23TECNOCricketFever,,%23TECNOCricketFever,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
94,#cancelclass12thboardexams2021,http://twitter.com/search?q=%23cancelclass12thboardexams2021,,%23cancelclass12thboardexams2021,64621.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
95,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
96,#SehwagKaSawal,http://twitter.com/search?q=%23SehwagKaSawal,,%23SehwagKaSawal,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
97,#FamilyFirst,http://twitter.com/search?q=%23FamilyFirst,,%23FamilyFirst,,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
98,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,18016.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
99,#Gaza_Under_Attack,http://twitter.com/search?q=%23Gaza_Under_Attack,,%23Gaza_Under_Attack,401110.0,Mumbai,IN,2021-05-15T08:19:51Z,2021-05-14T05:36:44Z
100,#desitwitter,http://twitter.com/search?q=%23desitwitter,,%23desitwitter,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
101,#Remdesivir,http://twitter.com/search?q=%23Remdesivir,,%23Remdesivir,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
102,#ReleaseAnandMohan,http://twitter.com/search?q=%23ReleaseAnandMohan,,%23ReleaseAnandMohan,118223.0,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
103,#InternationalDayofFamilies,http://twitter.com/search?q=%23InternationalDayofFamilies,,%23InternationalDayofFamilies,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
104,Man of Masses,http://twitter.com/search?q=%22Man+of+Masses%22,,%22Man+of+Masses%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
105,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
106,Fotty Seven,http://twitter.com/search?q=%22Fotty+Seven%22,,%22Fotty+Seven%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
107,SAISHI SLAYING AS RAGHVI,http://twitter.com/search?q=%22SAISHI+SLAYING+AS+RAGHVI%22,,%22SAISHI+SLAYING+AS+RAGHVI%22,14574.0,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
108,Sadhguru Jaggi Vasudev,http://twitter.com/search?q=%22Sadhguru+Jaggi+Vasudev%22,,%22Sadhguru+Jaggi+Vasudev%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
109,Placebo,http://twitter.com/search?q=Placebo,,Placebo,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
110,Ashim Banerjee,http://twitter.com/search?q=%22Ashim+Banerjee%22,,%22Ashim+Banerjee%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
111,WELCOME BACK KV,http://twitter.com/search?q=%22WELCOME+BACK+KV%22,,%22WELCOME+BACK+KV%22,28268.0,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
112,आनंद मोहन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8%22,22108.0,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
113,Gracia,http://twitter.com/search?q=Gracia,,Gracia,20151.0,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
114,पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
115,TURBOCOOL SUPER,http://twitter.com/search?q=%22TURBOCOOL+SUPER%22,,%22TURBOCOOL+SUPER%22,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
116,rNDTV,http://twitter.com/search?q=rNDTV,,rNDTV,,Chennai,IN,2021-05-15T08:19:52Z,2021-05-14T05:36:44Z
