,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
22,Y Was SSR Home Not Sealed,http://twitter.com/search?q=%22Y+Was+SSR+Home+Not+Sealed%22,,%22Y+Was+SSR+Home+Not+Sealed%22,129880.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
23,Adar Poonawala,http://twitter.com/search?q=%22Adar+Poonawala%22,,%22Adar+Poonawala%22,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
24,Match 15,http://twitter.com/search?q=%22Match+15%22,,%22Match+15%22,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
25,Warner,http://twitter.com/search?q=Warner,,Warner,17416.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
26,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,42177.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
27,Industrial Oxygen,http://twitter.com/search?q=%22Industrial+Oxygen%22,,%22Industrial+Oxygen%22,19849.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
28,Rashid,http://twitter.com/search?q=Rashid,,Rashid,10928.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
29,Malan,http://twitter.com/search?q=Malan,,Malan,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
30,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,25470.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
31,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
32,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31011.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
33,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
34,Resign,http://twitter.com/search?q=Resign,,Resign,106988.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
35,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
36,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,39122.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
37,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
38,Wendy,http://twitter.com/search?q=Wendy,,Wendy,147673.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
39,Allen,http://twitter.com/search?q=Allen,,Allen,44798.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
40,Faridabad,http://twitter.com/search?q=Faridabad,,Faridabad,14910.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
41,Medical Oxygen,http://twitter.com/search?q=%22Medical+Oxygen%22,,%22Medical+Oxygen%22,56432.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
42,ICMR,http://twitter.com/search?q=ICMR,,ICMR,19391.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
43,#FafduPlessis,http://twitter.com/search?q=%23FafduPlessis,,%23FafduPlessis,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
44,#TuBhiSatayaJayega,http://twitter.com/search?q=%23TuBhiSatayaJayega,,%23TuBhiSatayaJayega,86050.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
45,#LloydRefrigerators,http://twitter.com/search?q=%23LloydRefrigerators,,%23LloydRefrigerators,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
46,#FreshnessRahegiLock,http://twitter.com/search?q=%23FreshnessRahegiLock,,%23FreshnessRahegiLock,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
47,#BefikarKaroStock,http://twitter.com/search?q=%23BefikarKaroStock,,%23BefikarKaroStock,,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
48,#DecadeForMrPerfect,http://twitter.com/search?q=%23DecadeForMrPerfect,,%23DecadeForMrPerfect,33211.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
49,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,236485.0,India,IN,2021-04-21T16:07:14Z,2021-04-20T19:05:12Z
50,#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,20630.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
51,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,30875.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
52,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,16793.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
53,#kejriwalfailsdelhi,http://twitter.com/search?q=%23kejriwalfailsdelhi,,%23kejriwalfailsdelhi,29156.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
54,RADHE TRAILER OUT TOMORROW,http://twitter.com/search?q=%22RADHE+TRAILER+OUT+TOMORROW%22,,%22RADHE+TRAILER+OUT+TOMORROW%22,33285.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
55,Bollywood Killed Sushant,http://twitter.com/search?q=%22Bollywood+Killed+Sushant%22,,%22Bollywood+Killed+Sushant%22,10270.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
56,#FafduPlessis,http://twitter.com/search?q=%23FafduPlessis,,%23FafduPlessis,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
57,Narine,http://twitter.com/search?q=Narine,,Narine,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
58,JASLY X VISHAL MISHRA,http://twitter.com/search?q=%22JASLY+X+VISHAL+MISHRA%22,,%22JASLY+X+VISHAL+MISHRA%22,80729.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
59,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
60,Lloyd Grande Heavy-Duty AC,http://twitter.com/search?q=%22Lloyd+Grande+Heavy-Duty+AC%22,,%22Lloyd+Grande+Heavy-Duty+AC%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
61,chenle,http://twitter.com/search?q=chenle,,chenle,256485.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
62,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
63,BTS UNO ON iHEART,http://twitter.com/search?q=%22BTS+UNO+ON+iHEART%22,,%22BTS+UNO+ON+iHEART%22,108926.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
64,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
65,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
66,haechan,http://twitter.com/search?q=haechan,,haechan,321969.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
67,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
68,jaemin,http://twitter.com/search?q=jaemin,,jaemin,478182.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
69,Ravichandran Ashwin,http://twitter.com/search?q=%22Ravichandran+Ashwin%22,,%22Ravichandran+Ashwin%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
70,Rs 150,http://twitter.com/search?q=%22Rs+150%22,,%22Rs+150%22,10918.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
71,lockie,http://twitter.com/search?q=lockie,,lockie,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
72,Haryana,http://twitter.com/search?q=Haryana,,Haryana,26406.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
73,Y Was SSR Home Not Sealed,http://twitter.com/search?q=%22Y+Was+SSR+Home+Not+Sealed%22,,%22Y+Was+SSR+Home+Not+Sealed%22,129908.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
74,Adar Poonawala,http://twitter.com/search?q=%22Adar+Poonawala%22,,%22Adar+Poonawala%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
75,Match 15,http://twitter.com/search?q=%22Match+15%22,,%22Match+15%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
76,Warner,http://twitter.com/search?q=Warner,,Warner,17416.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
77,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,42177.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
78,Industrial Oxygen,http://twitter.com/search?q=%22Industrial+Oxygen%22,,%22Industrial+Oxygen%22,19849.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
79,Rashid,http://twitter.com/search?q=Rashid,,Rashid,10930.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
80,Malan,http://twitter.com/search?q=Malan,,Malan,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
81,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,25470.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
82,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
83,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31011.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
84,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
85,Resign,http://twitter.com/search?q=Resign,,Resign,107057.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
86,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
87,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,39151.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
88,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
89,Wendy,http://twitter.com/search?q=Wendy,,Wendy,147673.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
90,Allen,http://twitter.com/search?q=Allen,,Allen,44798.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
91,Faridabad,http://twitter.com/search?q=Faridabad,,Faridabad,14910.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
92,Medical Oxygen,http://twitter.com/search?q=%22Medical+Oxygen%22,,%22Medical+Oxygen%22,56432.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
93,#30DToLalettanBday,http://twitter.com/search?q=%2330DToLalettanBday,,%2330DToLalettanBday,172565.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
94,#searchkarkedekhlo,http://twitter.com/search?q=%23searchkarkedekhlo,,%23searchkarkedekhlo,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
95,#TuBhiSatayaJayega,http://twitter.com/search?q=%23TuBhiSatayaJayega,,%23TuBhiSatayaJayega,86050.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
96,#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,10708.0,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
97,#LloydRefrigerators,http://twitter.com/search?q=%23LloydRefrigerators,,%23LloydRefrigerators,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
98,#FreshnessRahegiLock,http://twitter.com/search?q=%23FreshnessRahegiLock,,%23FreshnessRahegiLock,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
99,#BefikarKaroStock,http://twitter.com/search?q=%23BefikarKaroStock,,%23BefikarKaroStock,,Mumbai,IN,2021-04-21T16:07:14Z,2021-04-20T23:40:58Z
100,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
101,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,16793.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
102,#KejriwalFailsDelhi,http://twitter.com/search?q=%23KejriwalFailsDelhi,,%23KejriwalFailsDelhi,29156.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
103,RADHE TRAILER OUT TOMORROW,http://twitter.com/search?q=%22RADHE+TRAILER+OUT+TOMORROW%22,,%22RADHE+TRAILER+OUT+TOMORROW%22,33285.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
104,Bollywood Killed Sushant,http://twitter.com/search?q=%22Bollywood+Killed+Sushant%22,,%22Bollywood+Killed+Sushant%22,10270.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
105,#FafduPlessis,http://twitter.com/search?q=%23FafduPlessis,,%23FafduPlessis,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
106,Narine,http://twitter.com/search?q=Narine,,Narine,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
107,#30DToLalettanBday,http://twitter.com/search?q=%2330DToLalettanBday,,%2330DToLalettanBday,172565.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
108,JASLY X VISHAL MISHRA,http://twitter.com/search?q=%22JASLY+X+VISHAL+MISHRA%22,,%22JASLY+X+VISHAL+MISHRA%22,80579.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
109,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
110,Lloyd Grande Heavy-Duty AC,http://twitter.com/search?q=%22Lloyd+Grande+Heavy-Duty+AC%22,,%22Lloyd+Grande+Heavy-Duty+AC%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
111,chenle,http://twitter.com/search?q=chenle,,chenle,256485.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
112,Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
113,BTS UNO ON iHEART,http://twitter.com/search?q=%22BTS+UNO+ON+iHEART%22,,%22BTS+UNO+ON+iHEART%22,108926.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
114,Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
115,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
116,haechan,http://twitter.com/search?q=haechan,,haechan,321969.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
117,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
118,jaemin,http://twitter.com/search?q=jaemin,,jaemin,475872.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
119,Ravichandran Ashwin,http://twitter.com/search?q=%22Ravichandran+Ashwin%22,,%22Ravichandran+Ashwin%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
120,Rs 150,http://twitter.com/search?q=%22Rs+150%22,,%22Rs+150%22,10918.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
121,lockie,http://twitter.com/search?q=lockie,,lockie,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
122,Haryana,http://twitter.com/search?q=Haryana,,Haryana,26406.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
123,Y Was SSR Home Not Sealed,http://twitter.com/search?q=%22Y+Was+SSR+Home+Not+Sealed%22,,%22Y+Was+SSR+Home+Not+Sealed%22,129908.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
124,Adar Poonawala,http://twitter.com/search?q=%22Adar+Poonawala%22,,%22Adar+Poonawala%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
125,Match 15,http://twitter.com/search?q=%22Match+15%22,,%22Match+15%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
126,Warner,http://twitter.com/search?q=Warner,,Warner,17416.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
127,KIM NAMJOON,http://twitter.com/search?q=%22KIM+NAMJOON%22,,%22KIM+NAMJOON%22,42177.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
128,Industrial Oxygen,http://twitter.com/search?q=%22Industrial+Oxygen%22,,%22Industrial+Oxygen%22,19849.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
129,rashid,http://twitter.com/search?q=rashid,,rashid,10930.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
130,Malan,http://twitter.com/search?q=Malan,,Malan,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
131,Rs 400,http://twitter.com/search?q=%22Rs+400%22,,%22Rs+400%22,25470.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
132,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
133,JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31011.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
134,Pooran,http://twitter.com/search?q=Pooran,,Pooran,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
135,Resign,http://twitter.com/search?q=Resign,,Resign,107057.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
136,Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
137,One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,39151.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
138,Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
139,Wendy,http://twitter.com/search?q=Wendy,,Wendy,147673.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
140,Allen,http://twitter.com/search?q=Allen,,Allen,44798.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
141,Faridabad,http://twitter.com/search?q=Faridabad,,Faridabad,14910.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
142,Medical Oxygen,http://twitter.com/search?q=%22Medical+Oxygen%22,,%22Medical+Oxygen%22,56432.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
143,#searchkarkedekhlo,http://twitter.com/search?q=%23searchkarkedekhlo,,%23searchkarkedekhlo,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
144,#TuBhiSatayaJayega,http://twitter.com/search?q=%23TuBhiSatayaJayega,,%23TuBhiSatayaJayega,86050.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
145,#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,10708.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
146,#LloydRefrigerators,http://twitter.com/search?q=%23LloydRefrigerators,,%23LloydRefrigerators,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
147,#FreshnessRahegiLock,http://twitter.com/search?q=%23FreshnessRahegiLock,,%23FreshnessRahegiLock,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
148,#BefikarKaroStock,http://twitter.com/search?q=%23BefikarKaroStock,,%23BefikarKaroStock,,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
149,#DecadeForMrPerfect,http://twitter.com/search?q=%23DecadeForMrPerfect,,%23DecadeForMrPerfect,33211.0,Chennai,IN,2021-04-21T16:07:15Z,2021-04-21T03:41:11Z
150,#ForaSalles,http://twitter.com/search?q=%23ForaSalles,,%23ForaSalles,128844.0,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
151,CHENLE,http://twitter.com/search?q=CHENLE,,CHENLE,256485.0,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
152,#CrazyJalapeño_Day2,http://twitter.com/search?q=%23CrazyJalape%C3%B1o_Day2,,%23CrazyJalape%C3%B1o_Day2,481118.0,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
153,jaemin,http://twitter.com/search?q=jaemin,,jaemin,478182.0,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
154,#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,16793.0,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
155,#تامر_حسني_تتر_الموسم,http://twitter.com/search?q=%23%D8%AA%D8%A7%D9%85%D8%B1_%D8%AD%D8%B3%D9%86%D9%8A_%D8%AA%D8%AA%D8%B1_%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85,,%23%D8%AA%D8%A7%D9%85%D8%B1_%D8%AD%D8%B3%D9%86%D9%8A_%D8%AA%D8%AA%D8%B1_%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85,,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
156,haechan,http://twitter.com/search?q=haechan,,haechan,321969.0,Worldwide,WW,2021-04-21T16:07:15Z,2021-04-20T19:05:12Z
