,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,55380.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
15,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,485617.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
16,#हिंदुओं_से_हिंदुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,24242.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
17,#EconomyOnTrack,http://twitter.com/search?q=%23EconomyOnTrack,,%23EconomyOnTrack,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
18,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,11906.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
19,#KhulkeJeeneKa,http://twitter.com/search?q=%23KhulkeJeeneKa,,%23KhulkeJeeneKa,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
20,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,99490.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
21,#shivratri2020,http://twitter.com/search?q=%23shivratri2020,,%23shivratri2020,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
22,#MuhammadPerfectRoleModel,http://twitter.com/search?q=%23MuhammadPerfectRoleModel,,%23MuhammadPerfectRoleModel,18786.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
23,#SnakesLivesMatter,http://twitter.com/search?q=%23SnakesLivesMatter,,%23SnakesLivesMatter,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
24,#PhantomBegins,http://twitter.com/search?q=%23PhantomBegins,,%23PhantomBegins,12414.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
25,#दलितों_की_आवाज_प्रियंका_गांधी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
26,#संख्यात्मक_Only,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95_Only,,%23%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95_Only,59722.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
27,#RowdyBaby,http://twitter.com/search?q=%23RowdyBaby,,%23RowdyBaby,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
28,#rajattokasbirthday2020,http://twitter.com/search?q=%23rajattokasbirthday2020,,%23rajattokasbirthday2020,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
29,#ReviveAdarshCredit,http://twitter.com/search?q=%23ReviveAdarshCredit,,%23ReviveAdarshCredit,46228.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
30,#1YearOfSuperHitKK,http://twitter.com/search?q=%231YearOfSuperHitKK,,%231YearOfSuperHitKK,10127.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
31,#देश_से_बड़ा_पुत्र_मोह,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%B9,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%B9,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
32,#padavettu,http://twitter.com/search?q=%23padavettu,,%23padavettu,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
33,#HappyBirthdayHarshaBhogle,http://twitter.com/search?q=%23HappyBirthdayHarshaBhogle,,%23HappyBirthdayHarshaBhogle,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
34,#18YearsOfYouth,http://twitter.com/search?q=%2318YearsOfYouth,,%2318YearsOfYouth,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
35,#ServingBeyondLife,http://twitter.com/search?q=%23ServingBeyondLife,,%23ServingBeyondLife,33055.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
36,#RajatMukherjee,http://twitter.com/search?q=%23RajatMukherjee,,%23RajatMukherjee,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
37,#ArijitSingh,http://twitter.com/search?q=%23ArijitSingh,,%23ArijitSingh,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
38,#Bonalu2020,http://twitter.com/search?q=%23Bonalu2020,,%23Bonalu2020,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
39,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
40,#मैं_भी_मुरारीलाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2,16090.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
41,#MaheshBhatt,http://twitter.com/search?q=%23MaheshBhatt,,%23MaheshBhatt,16018.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
42,#எங்ககல்லூரி_எங்களுக்கே,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AE%BF_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AE%BF_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,16220.0,India,IN,2020-07-19T08:09:10Z,2020-07-19T08:08:19Z
43,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,71902.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
44,#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,25601.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
45,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
46,#CoronarendraModi,http://twitter.com/search?q=%23CoronarendraModi,,%23CoronarendraModi,14742.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
47,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19665.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
48,प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
49,Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
50,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,4436034.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
51,#JaiPeriyar_Tamilnadu,http://twitter.com/search?q=%23JaiPeriyar_Tamilnadu,,%23JaiPeriyar_Tamilnadu,50806.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
52,#BollywoodLobby,http://twitter.com/search?q=%23BollywoodLobby,,%23BollywoodLobby,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
53,#Prabhas21,http://twitter.com/search?q=%23Prabhas21,,%23Prabhas21,259412.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
54,#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
55,#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,23841.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
56,#MustKnow_RealAgeOfGods,http://twitter.com/search?q=%23MustKnow_RealAgeOfGods,,%23MustKnow_RealAgeOfGods,482788.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
57,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,52934.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
58,#हिंदुओं_से_हिंदुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,23440.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
59,#EconomyOnTrack,http://twitter.com/search?q=%23EconomyOnTrack,,%23EconomyOnTrack,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
60,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,98723.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
61,#KhulkeJeeneKa,http://twitter.com/search?q=%23KhulkeJeeneKa,,%23KhulkeJeeneKa,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
62,#RamMandir,http://twitter.com/search?q=%23RamMandir,,%23RamMandir,11711.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
63,#MuhammadPerfectRoleModel,http://twitter.com/search?q=%23MuhammadPerfectRoleModel,,%23MuhammadPerfectRoleModel,18701.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
64,#PhantomBegins,http://twitter.com/search?q=%23PhantomBegins,,%23PhantomBegins,12129.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
65,#SnakesLivesMatter,http://twitter.com/search?q=%23SnakesLivesMatter,,%23SnakesLivesMatter,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
66,#RowdyBaby,http://twitter.com/search?q=%23RowdyBaby,,%23RowdyBaby,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
67,#दलितों_की_आवाज_प्रियंका_गांधी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
68,#संख्यात्मक_Only,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95_Only,,%23%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%95_Only,59330.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
69,#rajattokasbirthday2020,http://twitter.com/search?q=%23rajattokasbirthday2020,,%23rajattokasbirthday2020,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
70,#ReviveAdarshCredit,http://twitter.com/search?q=%23ReviveAdarshCredit,,%23ReviveAdarshCredit,45381.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
71,#KanganaRanawat,http://twitter.com/search?q=%23KanganaRanawat,,%23KanganaRanawat,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
72,#1YearOfSuperHitKK,http://twitter.com/search?q=%231YearOfSuperHitKK,,%231YearOfSuperHitKK,10041.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
73,#padavettu,http://twitter.com/search?q=%23padavettu,,%23padavettu,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
74,#देश_से_बड़ा_पुत्र_मोह,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%B9,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%B9,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
75,#HappyBirthdayHarshaBhogle,http://twitter.com/search?q=%23HappyBirthdayHarshaBhogle,,%23HappyBirthdayHarshaBhogle,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
76,#18YearsOfYouth,http://twitter.com/search?q=%2318YearsOfYouth,,%2318YearsOfYouth,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
77,#ServingBeyondLife,http://twitter.com/search?q=%23ServingBeyondLife,,%23ServingBeyondLife,32770.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
78,#RajatMukherjee,http://twitter.com/search?q=%23RajatMukherjee,,%23RajatMukherjee,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
79,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
80,#Bonalu2020,http://twitter.com/search?q=%23Bonalu2020,,%23Bonalu2020,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
81,#मैं_भी_मुरारीलाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2,16022.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
82,#எங்ககல்லூரி_எங்களுக்கே,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AE%BF_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%82%E0%AE%B0%E0%AE%BF_%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,16087.0,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
83,#राममंदिर,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,Mumbai,IN,2020-07-19T08:09:10Z,2020-07-19T08:03:18Z
84,#JagameThandhiram,http://twitter.com/search?q=%23JagameThandhiram,,%23JagameThandhiram,725896.0,Chennai,IN,2020-07-19T08:09:11Z,2020-07-19T08:03:19Z
85,#Master,http://twitter.com/search?q=%23Master,,%23Master,174813.0,Chennai,IN,2020-07-19T08:09:11Z,2020-07-19T08:03:19Z
86,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,71902.0,Chennai,IN,2020-07-19T08:09:11Z,2020-07-19T08:03:19Z
87,#MangalPandey,http://twitter.com/search?q=%23MangalPandey,,%23MangalPandey,25601.0,Chennai,IN,2020-07-19T08:09:11Z,2020-07-19T08:03:19Z
88,#PetaIndiaExposed,http://twitter.com/search?q=%23PetaIndiaExposed,,%23PetaIndiaExposed,,Chennai,IN,2020-07-19T08:09:11Z,2020-07-19T08:03:19Z
