,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
56,Monza,http://twitter.com/search?q=Monza,,Monza,33671.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
57,bottas,http://twitter.com/search?q=bottas,,bottas,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
58,Shaw,http://twitter.com/search?q=Shaw,,Shaw,15674.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
59,vettel,http://twitter.com/search?q=vettel,,vettel,14552.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
60,संजय राउत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,79649.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
61,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,17610.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
62,Brazil,http://twitter.com/search?q=Brazil,,Brazil,50270.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
63,Global Times,http://twitter.com/search?q=%22Global+Times%22,,%22Global+Times%22,10396.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
64,Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
65,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,873082.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
66,SaveOur SchoolEducators,http://twitter.com/search?q=%22SaveOur+SchoolEducators%22,,%22SaveOur+SchoolEducators%22,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
67,#दिल_में_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,60743.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
68,#Melisa,http://twitter.com/search?q=%23Melisa,,%23Melisa,242418.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
69,#AttainHappinessByMeditation,http://twitter.com/search?q=%23AttainHappinessByMeditation,,%23AttainHappinessByMeditation,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
70,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,83316.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
71,#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,17335.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
72,#19YearsForCultClassicNNN,http://twitter.com/search?q=%2319YearsForCultClassicNNN,,%2319YearsForCultClassicNNN,43028.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
73,#TrueFaceOfGauriLankesh,http://twitter.com/search?q=%23TrueFaceOfGauriLankesh,,%23TrueFaceOfGauriLankesh,30728.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
74,#easeofdoingbusiness,http://twitter.com/search?q=%23easeofdoingbusiness,,%23easeofdoingbusiness,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
75,#JusticeForGunjan,http://twitter.com/search?q=%23JusticeForGunjan,,%23JusticeForGunjan,14257.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
76,#15MInstaLoveForKajal,http://twitter.com/search?q=%2315MInstaLoveForKajal,,%2315MInstaLoveForKajal,52314.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
77,#LessonsToBJP,http://twitter.com/search?q=%23LessonsToBJP,,%23LessonsToBJP,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
78,#ProbeSSRDigitalData,http://twitter.com/search?q=%23ProbeSSRDigitalData,,%23ProbeSSRDigitalData,216762.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
79,#MithilaMakhanAsGITag,http://twitter.com/search?q=%23MithilaMakhanAsGITag,,%23MithilaMakhanAsGITag,44848.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
80,#SamyukthaHegde,http://twitter.com/search?q=%23SamyukthaHegde,,%23SamyukthaHegde,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
81,#StateEODBRankings,http://twitter.com/search?q=%23StateEODBRankings,,%23StateEODBRankings,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
82,#ThisIsWrong,http://twitter.com/search?q=%23ThisIsWrong,,%23ThisIsWrong,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
83,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
84,#ActOf_MODI,http://twitter.com/search?q=%23ActOf_MODI,,%23ActOf_MODI,59616.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
85,#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,30353.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
86,#3YearsOfYUDKBH,http://twitter.com/search?q=%233YearsOfYUDKBH,,%233YearsOfYUDKBH,16764.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
87,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1310021.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
88,#SSRiansVsDrugMafia,http://twitter.com/search?q=%23SSRiansVsDrugMafia,,%23SSRiansVsDrugMafia,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
89,#TeachersFromIndia,http://twitter.com/search?q=%23TeachersFromIndia,,%23TeachersFromIndia,36039.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
90,#KanganaVsSena,http://twitter.com/search?q=%23KanganaVsSena,,%23KanganaVsSena,10298.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
91,#PillowTalkTo1B,http://twitter.com/search?q=%23PillowTalkTo1B,,%23PillowTalkTo1B,28406.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
92,#rheaendgame,http://twitter.com/search?q=%23rheaendgame,,%23rheaendgame,45369.0,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
93,#VMovie,http://twitter.com/search?q=%23VMovie,,%23VMovie,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
94,#indianrailways,http://twitter.com/search?q=%23indianrailways,,%23indianrailways,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
95,#vaazhl,http://twitter.com/search?q=%23vaazhl,,%23vaazhl,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
96,#HappyBirthdayPankajTripathi,http://twitter.com/search?q=%23HappyBirthdayPankajTripathi,,%23HappyBirthdayPankajTripathi,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
97,#NetflixMatchMaker,http://twitter.com/search?q=%23NetflixMatchMaker,,%23NetflixMatchMaker,,Mumbai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:38Z
98,#Master,http://twitter.com/search?q=%23Master,,%23Master,201720.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
99,#5बजे5मिनिट,http://twitter.com/search?q=%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,,%235%E0%A4%AC%E0%A4%9C%E0%A5%875%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%BF%E0%A4%9F,789940.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
100,#ThreeDaysTo_IncarnationDay,http://twitter.com/search?q=%23ThreeDaysTo_IncarnationDay,,%23ThreeDaysTo_IncarnationDay,95241.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
101,#Shame_On_MahaGovt,http://twitter.com/search?q=%23Shame_On_MahaGovt,,%23Shame_On_MahaGovt,68781.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
102,#23YrsofSENSATiONALSURiYA,http://twitter.com/search?q=%2323YrsofSENSATiONALSURiYA,,%2323YrsofSENSATiONALSURiYA,660532.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
103,Dipesh Sawant,http://twitter.com/search?q=%22Dipesh+Sawant%22,,%22Dipesh+Sawant%22,17615.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
104,MyShortVideo On RizzleApp,http://twitter.com/search?q=%22MyShortVideo+On+RizzleApp%22,,%22MyShortVideo+On+RizzleApp%22,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
105,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
106,Shaw,http://twitter.com/search?q=Shaw,,Shaw,15674.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
107,vettel,http://twitter.com/search?q=vettel,,vettel,14552.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
108,संजय राउत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%89%E0%A4%A4%22,79649.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
109,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,17610.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
110,Global Times,http://twitter.com/search?q=%22Global+Times%22,,%22Global+Times%22,10396.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
111,Brazil,http://twitter.com/search?q=Brazil,,Brazil,50270.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
112,Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
113,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,873082.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
114,SaveOur SchoolEducators,http://twitter.com/search?q=%22SaveOur+SchoolEducators%22,,%22SaveOur+SchoolEducators%22,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
115,#संजय_राऊत_हरामखोर_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%8A%E0%A4%A4_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%8A%E0%A4%A4_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%B9%E0%A5%88,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
116,#दिल_में_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,60743.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
117,#Melisa,http://twitter.com/search?q=%23Melisa,,%23Melisa,242418.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
118,#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,83316.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
119,#AttainHappinessByMeditation,http://twitter.com/search?q=%23AttainHappinessByMeditation,,%23AttainHappinessByMeditation,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
120,#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,17335.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
121,#19YearsForCultClassicNNN,http://twitter.com/search?q=%2319YearsForCultClassicNNN,,%2319YearsForCultClassicNNN,43028.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
122,#TrueFaceOfGauriLankesh,http://twitter.com/search?q=%23TrueFaceOfGauriLankesh,,%23TrueFaceOfGauriLankesh,30728.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
123,#easeofdoingbusiness,http://twitter.com/search?q=%23easeofdoingbusiness,,%23easeofdoingbusiness,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
124,#15MInstaLoveForKajal,http://twitter.com/search?q=%2315MInstaLoveForKajal,,%2315MInstaLoveForKajal,52314.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
125,#LessonsToBJP,http://twitter.com/search?q=%23LessonsToBJP,,%23LessonsToBJP,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
126,#JusticeForGunjan,http://twitter.com/search?q=%23JusticeForGunjan,,%23JusticeForGunjan,14257.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
127,#ProbeSSRDigitalData,http://twitter.com/search?q=%23ProbeSSRDigitalData,,%23ProbeSSRDigitalData,216762.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
128,#MithilaMakhanAsGITag,http://twitter.com/search?q=%23MithilaMakhanAsGITag,,%23MithilaMakhanAsGITag,44848.0,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
129,#SamyukthaHegde,http://twitter.com/search?q=%23SamyukthaHegde,,%23SamyukthaHegde,,Chennai,IN,2020-09-05T16:13:30Z,2020-09-05T16:08:39Z
