,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
13,Nero,http://twitter.com/search?q=Nero,,Nero,20175.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
14,Abdul Rashid Shora,http://twitter.com/search?q=%22Abdul+Rashid+Shora%22,,%22Abdul+Rashid+Shora%22,10524.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
15,Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
16,Hot 100,http://twitter.com/search?q=%22Hot+100%22,,%22Hot+100%22,71946.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
17,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,40767.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
18,काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,15456.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
19,Rome,http://twitter.com/search?q=Rome,,Rome,14521.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
20,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
21,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
22,Leopard,http://twitter.com/search?q=Leopard,,Leopard,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
23,nh-19,http://twitter.com/search?q=nh-19,,nh-19,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
24,Bhakt,http://twitter.com/search?q=Bhakt,,Bhakt,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
25,Buddy,http://twitter.com/search?q=Buddy,,Buddy,76419.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
26,nanak,http://twitter.com/search?q=nanak,,nanak,88578.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
27,#ISupportFarmerBill,http://twitter.com/search?q=%23ISupportFarmerBill,,%23ISupportFarmerBill,36245.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
28,#DeshdrohiKRK,http://twitter.com/search?q=%23DeshdrohiKRK,,%23DeshdrohiKRK,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
29,#KappanHasPersonalLiberty,http://twitter.com/search?q=%23KappanHasPersonalLiberty,,%23KappanHasPersonalLiberty,12977.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
30,#FarmerPolitics,http://twitter.com/search?q=%23FarmerPolitics,,%23FarmerPolitics,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
31,#மக்கள்மனதில்_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
32,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
33,#4200GR,http://twitter.com/search?q=%234200GR,,%234200GR,42961.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
34,#किसान_के_मन_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
35,#RelivingBepannaah,http://twitter.com/search?q=%23RelivingBepannaah,,%23RelivingBepannaah,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
36,#20YearsOfPriyankaChopra,http://twitter.com/search?q=%2320YearsOfPriyankaChopra,,%2320YearsOfPriyankaChopra,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
37,#ModiInVaranasi,http://twitter.com/search?q=%23ModiInVaranasi,,%23ModiInVaranasi,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
38,#BoycottKhalistan,http://twitter.com/search?q=%23BoycottKhalistan,,%23BoycottKhalistan,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
39,#WhyBAMCEF,http://twitter.com/search?q=%23WhyBAMCEF,,%23WhyBAMCEF,22885.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
40,#HappyBirthdaySRJ,http://twitter.com/search?q=%23HappyBirthdaySRJ,,%23HappyBirthdaySRJ,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
41,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,194994.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
42,#BringDownSSRKillers,http://twitter.com/search?q=%23BringDownSSRKillers,,%23BringDownSSRKillers,180596.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
43,#Moderna,http://twitter.com/search?q=%23Moderna,,%23Moderna,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
44,#FCGNEU,http://twitter.com/search?q=%23FCGNEU,,%23FCGNEU,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
45,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,10296.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
46,#Arya30,http://twitter.com/search?q=%23Arya30,,%23Arya30,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
47,#FarmerProtestHijacked,http://twitter.com/search?q=%23FarmerProtestHijacked,,%23FarmerProtestHijacked,17849.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
48,#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
49,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,23931.0,India,IN,2020-11-30T16:22:10Z,2020-11-29T13:28:23Z
50,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,247444.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
51,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252177.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
52,#ShehlaRashid,http://twitter.com/search?q=%23ShehlaRashid,,%23ShehlaRashid,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
53,#DevDeepawaliWithPMModi,http://twitter.com/search?q=%23DevDeepawaliWithPMModi,,%23DevDeepawaliWithPMModi,38410.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
54,#TriplesTheFun,http://twitter.com/search?q=%23TriplesTheFun,,%23TriplesTheFun,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
55,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,13319.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
56,Welcome Back Vansh,http://twitter.com/search?q=%22Welcome+Back+Vansh%22,,%22Welcome+Back+Vansh%22,19532.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
57,KRK Gaddar Hai,http://twitter.com/search?q=%22KRK+Gaddar+Hai%22,,%22KRK+Gaddar+Hai%22,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
58,IACC Thanks DrHarshVardhan,http://twitter.com/search?q=%22IACC+Thanks+DrHarshVardhan%22,,%22IACC+Thanks+DrHarshVardhan%22,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
59,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,24334.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
60,Biryani,http://twitter.com/search?q=Biryani,,Biryani,15699.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
61,RubiNav Forever,http://twitter.com/search?q=%22RubiNav+Forever%22,,%22RubiNav+Forever%22,88519.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
62,BB14 BELONGS TO RAHUL,http://twitter.com/search?q=%22BB14+BELONGS+TO+RAHUL%22,,%22BB14+BELONGS+TO+RAHUL%22,257432.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
63,Nero,http://twitter.com/search?q=Nero,,Nero,20175.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
64,Abdul Rashid Shora,http://twitter.com/search?q=%22Abdul+Rashid+Shora%22,,%22Abdul+Rashid+Shora%22,10524.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
65,Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
66,Hot 100,http://twitter.com/search?q=%22Hot+100%22,,%22Hot+100%22,71946.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
67,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,40767.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
68,काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,15442.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
69,Rome,http://twitter.com/search?q=Rome,,Rome,14521.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
70,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
71,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
72,Leopard,http://twitter.com/search?q=Leopard,,Leopard,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
73,nh-19,http://twitter.com/search?q=nh-19,,nh-19,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
74,Bhakt,http://twitter.com/search?q=Bhakt,,Bhakt,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
75,Buddy,http://twitter.com/search?q=Buddy,,Buddy,76417.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
76,nanak,http://twitter.com/search?q=nanak,,nanak,88634.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
77,#ISupportFarmerBill,http://twitter.com/search?q=%23ISupportFarmerBill,,%23ISupportFarmerBill,36245.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
78,#DeshdrohiKRK,http://twitter.com/search?q=%23DeshdrohiKRK,,%23DeshdrohiKRK,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
79,#KappanHasPersonalLiberty,http://twitter.com/search?q=%23KappanHasPersonalLiberty,,%23KappanHasPersonalLiberty,12977.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
80,#FarmerPolitics,http://twitter.com/search?q=%23FarmerPolitics,,%23FarmerPolitics,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
81,#மக்கள்மனதில்_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
82,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
83,#4200GR,http://twitter.com/search?q=%234200GR,,%234200GR,43300.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
84,#किसान_के_मन_की_बात,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
85,#RelivingBepannaah,http://twitter.com/search?q=%23RelivingBepannaah,,%23RelivingBepannaah,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
86,#20YearsOfPriyankaChopra,http://twitter.com/search?q=%2320YearsOfPriyankaChopra,,%2320YearsOfPriyankaChopra,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
87,#ModiInVaranasi,http://twitter.com/search?q=%23ModiInVaranasi,,%23ModiInVaranasi,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
88,#BoycottKhalistan,http://twitter.com/search?q=%23BoycottKhalistan,,%23BoycottKhalistan,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
89,#WhyBAMCEF,http://twitter.com/search?q=%23WhyBAMCEF,,%23WhyBAMCEF,22911.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
90,#HappyBirthdaySRJ,http://twitter.com/search?q=%23HappyBirthdaySRJ,,%23HappyBirthdaySRJ,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
91,#SpeakUpForFarmers,http://twitter.com/search?q=%23SpeakUpForFarmers,,%23SpeakUpForFarmers,194994.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
92,#BringDownSSRKillers,http://twitter.com/search?q=%23BringDownSSRKillers,,%23BringDownSSRKillers,180596.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
93,#Moderna,http://twitter.com/search?q=%23Moderna,,%23Moderna,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
94,#FCGNEU,http://twitter.com/search?q=%23FCGNEU,,%23FCGNEU,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
95,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,10288.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
96,#Arya30,http://twitter.com/search?q=%23Arya30,,%23Arya30,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
97,#FarmerProtestHijacked,http://twitter.com/search?q=%23FarmerProtestHijacked,,%23FarmerProtestHijacked,17849.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
98,#pathan,http://twitter.com/search?q=%23pathan,,%23pathan,,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
99,#FarmBills2020,http://twitter.com/search?q=%23FarmBills2020,,%23FarmBills2020,23931.0,Mumbai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
100,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,247444.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
101,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252177.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
102,#ShehlaRashid,http://twitter.com/search?q=%23ShehlaRashid,,%23ShehlaRashid,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
103,#DevDeepawaliWithPMModi,http://twitter.com/search?q=%23DevDeepawaliWithPMModi,,%23DevDeepawaliWithPMModi,38481.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
104,#TriplesTheFun,http://twitter.com/search?q=%23TriplesTheFun,,%23TriplesTheFun,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
105,Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,13372.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
106,Welcome Back Vansh,http://twitter.com/search?q=%22Welcome+Back+Vansh%22,,%22Welcome+Back+Vansh%22,19429.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
107,KRK Gaddar Hai,http://twitter.com/search?q=%22KRK+Gaddar+Hai%22,,%22KRK+Gaddar+Hai%22,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
108,IACC Thanks DrHarshVardhan,http://twitter.com/search?q=%22IACC+Thanks+DrHarshVardhan%22,,%22IACC+Thanks+DrHarshVardhan%22,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
109,Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,24434.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
110,Biryani,http://twitter.com/search?q=Biryani,,Biryani,15699.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
111,RubiNav Forever,http://twitter.com/search?q=%22RubiNav+Forever%22,,%22RubiNav+Forever%22,88519.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
112,BB14 BELONGS TO RAHUL,http://twitter.com/search?q=%22BB14+BELONGS+TO+RAHUL%22,,%22BB14+BELONGS+TO+RAHUL%22,256714.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
113,Nero,http://twitter.com/search?q=Nero,,Nero,20175.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
114,Abdul Rashid Shora,http://twitter.com/search?q=%22Abdul+Rashid+Shora%22,,%22Abdul+Rashid+Shora%22,10524.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
115,Jaguar,http://twitter.com/search?q=Jaguar,,Jaguar,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
116,Hot 100,http://twitter.com/search?q=%22Hot+100%22,,%22Hot+100%22,72142.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
117,PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,40767.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
118,काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,15442.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
119,Rome,http://twitter.com/search?q=Rome,,Rome,14540.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
120,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
121,Ganga,http://twitter.com/search?q=Ganga,,Ganga,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
122,Leopard,http://twitter.com/search?q=Leopard,,Leopard,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
123,nh-19,http://twitter.com/search?q=nh-19,,nh-19,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
124,Bhakt,http://twitter.com/search?q=Bhakt,,Bhakt,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
125,Buddy,http://twitter.com/search?q=Buddy,,Buddy,76419.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
126,nanak,http://twitter.com/search?q=nanak,,nanak,88578.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
127,#ISupportFarmerBill,http://twitter.com/search?q=%23ISupportFarmerBill,,%23ISupportFarmerBill,36214.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
128,#DeshdrohiKRK,http://twitter.com/search?q=%23DeshdrohiKRK,,%23DeshdrohiKRK,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
129,#KappanHasPersonalLiberty,http://twitter.com/search?q=%23KappanHasPersonalLiberty,,%23KappanHasPersonalLiberty,12977.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
130,#FarmerPolitics,http://twitter.com/search?q=%23FarmerPolitics,,%23FarmerPolitics,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
131,#மக்கள்மனதில்_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%AE%E0%AE%A9%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
132,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
133,#4200GR,http://twitter.com/search?q=%234200GR,,%234200GR,43300.0,Chennai,IN,2020-11-30T16:22:11Z,2020-11-29T13:28:23Z
