,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,2seok,http://twitter.com/search?q=2seok,,2seok,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
13,Ajit Pawar,http://twitter.com/search?q=%22Ajit+Pawar%22,,%22Ajit+Pawar%22,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
14,tripura,http://twitter.com/search?q=tripura,,tripura,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
15,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
16,Lisa,http://twitter.com/search?q=Lisa,,Lisa,532392.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
17,#battlegroundsmobileindia,http://twitter.com/search?q=%23battlegroundsmobileindia,,%23battlegroundsmobileindia,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
18,#KattiSidNaaz,http://twitter.com/search?q=%23KattiSidNaaz,,%23KattiSidNaaz,24462.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
19,#WorldSportsJournalistsDay,http://twitter.com/search?q=%23WorldSportsJournalistsDay,,%23WorldSportsJournalistsDay,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
20,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16988.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
21,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
22,#HaseenDillruba,http://twitter.com/search?q=%23HaseenDillruba,,%23HaseenDillruba,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
23,#TodunTaak,http://twitter.com/search?q=%23TodunTaak,,%23TodunTaak,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
24,#हरियाणा_का_शेर_आया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%86%E0%A4%AF%E0%A4%BE,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
25,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17761.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
26,#Tandoor,http://twitter.com/search?q=%23Tandoor,,%23Tandoor,11301.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
27,#HBDJaniMaster,http://twitter.com/search?q=%23HBDJaniMaster,,%23HBDJaniMaster,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
28,#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
29,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
30,#JusticeForBruno,http://twitter.com/search?q=%23JusticeForBruno,,%23JusticeForBruno,10231.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
31,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
32,#Renegade,http://twitter.com/search?q=%23Renegade,,%23Renegade,27997.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
33,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
34,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
35,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,10962.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
36,#TheTomorrowWar,http://twitter.com/search?q=%23TheTomorrowWar,,%23TheTomorrowWar,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
37,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
38,#FullOnBlockbuster,http://twitter.com/search?q=%23FullOnBlockbuster,,%23FullOnBlockbuster,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
39,#WorldUFODay,http://twitter.com/search?q=%23WorldUFODay,,%23WorldUFODay,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
40,#PetrolPriceHike,http://twitter.com/search?q=%23PetrolPriceHike,,%23PetrolPriceHike,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
41,#IITMadras,http://twitter.com/search?q=%23IITMadras,,%23IITMadras,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
42,#MargotRobbie,http://twitter.com/search?q=%23MargotRobbie,,%23MargotRobbie,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
43,#CasteBaseCensus,http://twitter.com/search?q=%23CasteBaseCensus,,%23CasteBaseCensus,67639.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
44,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,30904.0,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
45,#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
46,#routemobile,http://twitter.com/search?q=%23routemobile,,%23routemobile,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
47,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
48,#iFFALCON,http://twitter.com/search?q=%23iFFALCON,,%23iFFALCON,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
49,#Vh1Playlist,http://twitter.com/search?q=%23Vh1Playlist,,%23Vh1Playlist,,India,IN,2021-07-02T08:16:24Z,2021-07-01T13:44:43Z
50,#मोदी_ही_डकैत_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%80_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%80_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%B9%E0%A5%88,155443.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
51,#राष्ट्रपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,52145.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
52,#StopViolenceAgainstDoctors,http://twitter.com/search?q=%23StopViolenceAgainstDoctors,,%23StopViolenceAgainstDoctors,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
53,#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,17491.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
54,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16477.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
55,Modiji No Delay In SSR Case,http://twitter.com/search?q=%22Modiji+No+Delay+In+SSR+Case%22,,%22Modiji+No+Delay+In+SSR+Case%22,79158.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
56,BANO STREAXY,http://twitter.com/search?q=%22BANO+STREAXY%22,,%22BANO+STREAXY%22,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
57,UFF UFF SHAKHI,http://twitter.com/search?q=%22UFF+UFF+SHAKHI%22,,%22UFF+UFF+SHAKHI%22,15466.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
58,Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,23429.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
59,Sonic,http://twitter.com/search?q=Sonic,,Sonic,45720.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
60,Maana Patel,http://twitter.com/search?q=%22Maana+Patel%22,,%22Maana+Patel%22,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
61,REPEAT MHRW AT ELEVEN PM,http://twitter.com/search?q=%22REPEAT+MHRW+AT+ELEVEN+PM%22,,%22REPEAT+MHRW+AT+ELEVEN+PM%22,11949.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
62,2seok,http://twitter.com/search?q=2seok,,2seok,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
63,Tripura,http://twitter.com/search?q=Tripura,,Tripura,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
64,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
65,Ajit Pawar,http://twitter.com/search?q=%22Ajit+Pawar%22,,%22Ajit+Pawar%22,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
66,Lisa,http://twitter.com/search?q=Lisa,,Lisa,532684.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
67,#battlegroundsmobileindia,http://twitter.com/search?q=%23battlegroundsmobileindia,,%23battlegroundsmobileindia,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
68,#KattiSidNaaz,http://twitter.com/search?q=%23KattiSidNaaz,,%23KattiSidNaaz,24519.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
69,#WorldSportsJournalistsDay,http://twitter.com/search?q=%23WorldSportsJournalistsDay,,%23WorldSportsJournalistsDay,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
70,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16957.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
71,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
72,#HaseenDillruba,http://twitter.com/search?q=%23HaseenDillruba,,%23HaseenDillruba,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
73,#TodunTaak,http://twitter.com/search?q=%23TodunTaak,,%23TodunTaak,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
74,#हरियाणा_का_शेर_आया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%86%E0%A4%AF%E0%A4%BE,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
75,#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
76,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17742.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
77,#Tandoor,http://twitter.com/search?q=%23Tandoor,,%23Tandoor,11285.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
78,#HBDJaniMaster,http://twitter.com/search?q=%23HBDJaniMaster,,%23HBDJaniMaster,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
79,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
80,#JusticeForBruno,http://twitter.com/search?q=%23JusticeForBruno,,%23JusticeForBruno,10229.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
81,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
82,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
83,#Renegade,http://twitter.com/search?q=%23Renegade,,%23Renegade,27982.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
84,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,10969.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
85,#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
86,#TheTomorrowWar,http://twitter.com/search?q=%23TheTomorrowWar,,%23TheTomorrowWar,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
87,#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
88,#IITMadras,http://twitter.com/search?q=%23IITMadras,,%23IITMadras,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
89,#PetrolPriceHike,http://twitter.com/search?q=%23PetrolPriceHike,,%23PetrolPriceHike,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
90,#FullOnBlockbuster,http://twitter.com/search?q=%23FullOnBlockbuster,,%23FullOnBlockbuster,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
91,#WorldUFODay,http://twitter.com/search?q=%23WorldUFODay,,%23WorldUFODay,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
92,#MargotRobbie,http://twitter.com/search?q=%23MargotRobbie,,%23MargotRobbie,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
93,#CasteBaseCensus,http://twitter.com/search?q=%23CasteBaseCensus,,%23CasteBaseCensus,67613.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
94,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,30961.0,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
95,#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
96,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
97,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
98,#routemobile,http://twitter.com/search?q=%23routemobile,,%23routemobile,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
99,#iFFALCON,http://twitter.com/search?q=%23iFFALCON,,%23iFFALCON,,Mumbai,IN,2021-07-02T08:16:25Z,2021-07-01T13:44:43Z
100,#SivakumarPondati,http://twitter.com/search?q=%23SivakumarPondati,,%23SivakumarPondati,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
101,#मोदी_ही_डकैत_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%80_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%80_%E0%A4%A1%E0%A4%95%E0%A5%88%E0%A4%A4_%E0%A4%B9%E0%A5%88,155284.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
102,#राष्ट्रपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,52231.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
103,#StopViolenceAgainstDoctors,http://twitter.com/search?q=%23StopViolenceAgainstDoctors,,%23StopViolenceAgainstDoctors,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
104,Modiji No Delay In SSR Case,http://twitter.com/search?q=%22Modiji+No+Delay+In+SSR+Case%22,,%22Modiji+No+Delay+In+SSR+Case%22,79133.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
105,BANO STREAXY,http://twitter.com/search?q=%22BANO+STREAXY%22,,%22BANO+STREAXY%22,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
106,UFF UFF SHAKHI,http://twitter.com/search?q=%22UFF+UFF+SHAKHI%22,,%22UFF+UFF+SHAKHI%22,15401.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
107,Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,23419.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
108,Sonic,http://twitter.com/search?q=Sonic,,Sonic,45708.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
109,Maana Patel,http://twitter.com/search?q=%22Maana+Patel%22,,%22Maana+Patel%22,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
110,REPEAT MHRW AT ELEVEN PM,http://twitter.com/search?q=%22REPEAT+MHRW+AT+ELEVEN+PM%22,,%22REPEAT+MHRW+AT+ELEVEN+PM%22,11946.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
111,2seok,http://twitter.com/search?q=2seok,,2seok,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
112,Ajit Pawar,http://twitter.com/search?q=%22Ajit+Pawar%22,,%22Ajit+Pawar%22,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
113,tripura,http://twitter.com/search?q=tripura,,tripura,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
114,Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
115,Lisa,http://twitter.com/search?q=Lisa,,Lisa,532392.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
116,#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,17468.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
117,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16494.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
118,#battlegroundsmobileindia,http://twitter.com/search?q=%23battlegroundsmobileindia,,%23battlegroundsmobileindia,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
119,#KattiSidNaaz,http://twitter.com/search?q=%23KattiSidNaaz,,%23KattiSidNaaz,24462.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
120,#WorldSportsJournalistsDay,http://twitter.com/search?q=%23WorldSportsJournalistsDay,,%23WorldSportsJournalistsDay,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
121,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16961.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
122,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
123,#HaseenDillruba,http://twitter.com/search?q=%23HaseenDillruba,,%23HaseenDillruba,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
124,#हरियाणा_का_शेर_आया,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%86%E0%A4%AF%E0%A4%BE,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
125,#TodunTaak,http://twitter.com/search?q=%23TodunTaak,,%23TodunTaak,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
126,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17737.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
127,#Tandoor,http://twitter.com/search?q=%23Tandoor,,%23Tandoor,11301.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
128,#HBDJaniMaster,http://twitter.com/search?q=%23HBDJaniMaster,,%23HBDJaniMaster,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
129,#YamiGautam,http://twitter.com/search?q=%23YamiGautam,,%23YamiGautam,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
130,#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
131,#JusticeForBruno,http://twitter.com/search?q=%23JusticeForBruno,,%23JusticeForBruno,10231.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
132,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
133,#Renegade,http://twitter.com/search?q=%23Renegade,,%23Renegade,27997.0,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
134,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,Chennai,IN,2021-07-02T08:16:26Z,2021-07-01T13:44:43Z
