,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
32,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,10379.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
33,#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,18753.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
34,#DeshNayakDibas,http://twitter.com/search?q=%23DeshNayakDibas,,%23DeshNayakDibas,62179.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
35,#balasahebthackeray,http://twitter.com/search?q=%23balasahebthackeray,,%23balasahebthackeray,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
36,#OPPOA53,http://twitter.com/search?q=%23OPPOA53,,%23OPPOA53,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
37,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
38,#302ForSSRKillers,http://twitter.com/search?q=%23302ForSSRKillers,,%23302ForSSRKillers,79805.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
39,#JusticeForJanaSainikVengaiah,http://twitter.com/search?q=%23JusticeForJanaSainikVengaiah,,%23JusticeForJanaSainikVengaiah,34691.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
40,#ArrestTraitorArnab,http://twitter.com/search?q=%23ArrestTraitorArnab,,%23ArrestTraitorArnab,21071.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
41,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
42,#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,14158.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
43,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
44,#MagicalAshDeep,http://twitter.com/search?q=%23MagicalAshDeep,,%23MagicalAshDeep,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
45,#HBDMasterMahendran,http://twitter.com/search?q=%23HBDMasterMahendran,,%23HBDMasterMahendran,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
46,#HBDLokeshAnna,http://twitter.com/search?q=%23HBDLokeshAnna,,%23HBDLokeshAnna,59414.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
47,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11228.0,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
48,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
49,#slvseng,http://twitter.com/search?q=%23slvseng,,%23slvseng,,India,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
50,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
51,#NetajiSubhasChandraBose,http://twitter.com/search?q=%23NetajiSubhasChandraBose,,%23NetajiSubhasChandraBose,101701.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
52,#ParakramDivas,http://twitter.com/search?q=%23ParakramDivas,,%23ParakramDivas,298132.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
53,#पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,40849.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
54,#TamilNaduWelcomesRahul,http://twitter.com/search?q=%23TamilNaduWelcomesRahul,,%23TamilNaduWelcomesRahul,18335.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
55,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22766.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
56,125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,47255.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
57,Flag Day,http://twitter.com/search?q=%22Flag+Day%22,,%22Flag+Day%22,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
58,Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,10292.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
59,Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
60,Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
61,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,27744.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
62,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
63,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,35327.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
64,Independence,http://twitter.com/search?q=Independence,,Independence,68117.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
65,Secularism,http://twitter.com/search?q=Secularism,,Secularism,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
66,Therapy,http://twitter.com/search?q=Therapy,,Therapy,113371.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
67,Sivasagar,http://twitter.com/search?q=Sivasagar,,Sivasagar,13942.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
68,Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
69,Free India,http://twitter.com/search?q=%22Free+India%22,,%22Free+India%22,28671.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
70,आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,41992.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
71,MSME,http://twitter.com/search?q=MSME,,MSME,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
72,Britishers,http://twitter.com/search?q=Britishers,,Britishers,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
73,cuttack,http://twitter.com/search?q=cuttack,,cuttack,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
74,National Hero,http://twitter.com/search?q=%22National+Hero%22,,%22National+Hero%22,12273.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
75,Brazil,http://twitter.com/search?q=Brazil,,Brazil,95823.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
76,महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,40720.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
77,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,10746.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
78,#26JanDelhiChalo,http://twitter.com/search?q=%2326JanDelhiChalo,,%2326JanDelhiChalo,106981.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
79,#केरल_की_निर्भया_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%B0%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%95%E0%A5%87%E0%A4%B0%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,42305.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
80,#AssamWithPMModi,http://twitter.com/search?q=%23AssamWithPMModi,,%23AssamWithPMModi,62182.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
81,#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,10379.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
82,#ElephantDeath,http://twitter.com/search?q=%23ElephantDeath,,%23ElephantDeath,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
83,#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,18753.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
84,#DeshNayakDibas,http://twitter.com/search?q=%23DeshNayakDibas,,%23DeshNayakDibas,62179.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
85,#balasahebthackeray,http://twitter.com/search?q=%23balasahebthackeray,,%23balasahebthackeray,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
86,#OPPOA53,http://twitter.com/search?q=%23OPPOA53,,%23OPPOA53,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
87,#സ്നേഹംBTS,http://twitter.com/search?q=%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,%23%E0%B4%B8%E0%B5%8D%E0%B4%A8%E0%B5%87%E0%B4%B9%E0%B4%82BTS,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
88,#302ForSSRKillers,http://twitter.com/search?q=%23302ForSSRKillers,,%23302ForSSRKillers,79805.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
89,#JusticeForJanaSainikVengaiah,http://twitter.com/search?q=%23JusticeForJanaSainikVengaiah,,%23JusticeForJanaSainikVengaiah,34691.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
90,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
91,#ArrestTraitorArnab,http://twitter.com/search?q=%23ArrestTraitorArnab,,%23ArrestTraitorArnab,21071.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
92,#PrabhasNagAshwin,http://twitter.com/search?q=%23PrabhasNagAshwin,,%23PrabhasNagAshwin,14158.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
93,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
94,#MagicalAshDeep,http://twitter.com/search?q=%23MagicalAshDeep,,%23MagicalAshDeep,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
95,#HBDMasterMahendran,http://twitter.com/search?q=%23HBDMasterMahendran,,%23HBDMasterMahendran,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
96,#HBDLokeshAnna,http://twitter.com/search?q=%23HBDLokeshAnna,,%23HBDLokeshAnna,59414.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
97,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11228.0,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
98,#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
99,#slvseng,http://twitter.com/search?q=%23slvseng,,%23slvseng,,Mumbai,IN,2021-01-23T08:42:26Z,2021-01-22T14:45:08Z
100,#வாய்சவடால்_ஜெயக்குமார்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%9A%E0%AE%B5%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B0%E0%AF%8D,,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
101,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22766.0,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
102,125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,47366.0,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
103,Flag Day,http://twitter.com/search?q=%22Flag+Day%22,,%22Flag+Day%22,,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
104,Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,10332.0,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
105,Nehru,http://twitter.com/search?q=Nehru,,Nehru,14935.0,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
106,Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
107,Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
108,भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,27744.0,Chennai,IN,2021-01-23T08:42:27Z,2021-01-22T14:45:08Z
