,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
0,#CopaAmerica,http://twitter.com/search?q=%23CopaAmerica,,%23CopaAmerica,80747.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
1,Messi,http://twitter.com/search?q=Messi,,Messi,339635.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
2,#ArgentinavsChile,http://twitter.com/search?q=%23ArgentinavsChile,,%23ArgentinavsChile,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
3,#ARGCHI,http://twitter.com/search?q=%23ARGCHI,,%23ARGCHI,,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
4,Spain,http://twitter.com/search?q=Spain,,Spain,136437.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
5,Morata,http://twitter.com/search?q=Morata,,Morata,174671.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
6,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,35829.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
7,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,27906.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
8,Isak,http://twitter.com/search?q=Isak,,Isak,48787.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
9,#अंधभक्त_आसमान_पर_थूक_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%85%E0%A4%82%E0%A4%A7%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,24624.0,India,IN,2021-06-15T00:47:00Z,2021-05-22T09:16:57Z
